Date,return,label,ticker
26-10-2001,0.035836991269549756,1,CCRN
29-10-2001,-0.040284377540400707,1,CCRN
30-10-2001,-0.012345679012345734,0,CCRN
31-10-2001,0.019499969482422053,0,CCRN
01-11-2001,0.021579232330972697,0,CCRN
02-11-2001,0.08929431671455479,1,CCRN
05-11-2001,-0.04583520894881887,1,CCRN
06-11-2001,-0.004618955345575881,0,CCRN
07-11-2001,0.04779585722092117,0,CCRN
08-11-2001,0.07085918453834594,1,CCRN
09-11-2001,-0.04052934366698735,1,CCRN
12-11-2001,-0.0219827677633756,0,CCRN
13-11-2001,0.024680451862564956,0,CCRN
14-11-2001,0.02795697284001175,0,CCRN
15-11-2001,0.04184100485192799,1,CCRN
16-11-2001,-0.031726868284399745,0,CCRN
19-11-2001,0.005806693741365221,0,CCRN
20-11-2001,0.02268038090971336,0,CCRN
21-11-2001,0.0,0,CCRN
23-11-2001,0.00806454714081517,1,CCRN
26-11-2001,-0.004000015258789014,0,CCRN
27-11-2001,0.052208882101417275,0,CCRN
28-11-2001,0.06106864227211517,1,CCRN
29-11-2001,-0.048201445660527864,1,CCRN
30-11-2001,-0.026832921732385828,1,CCRN
03-12-2001,-0.018640758921799172,0,CCRN
04-12-2001,0.05540164595051089,0,CCRN
05-12-2001,0.049868763400876315,1,CCRN
06-12-2001,-0.021428585052490234,1,CCRN
07-12-2001,-0.01459852642697701,1,CCRN
10-12-2001,-0.024074059945565662,0,CCRN
11-12-2001,0.0037950808357503085,0,CCRN
12-12-2001,0.02079392140627756,0,CCRN
13-12-2001,0.020370342113353646,1,CCRN
14-12-2001,-0.016333897206990744,0,CCRN
17-12-2001,0.005535041196266466,1,CCRN
18-12-2001,-0.01834862385321101,0,CCRN
19-12-2001,0.007476664035119818,1,CCRN
20-12-2001,-0.007421178377645443,0,CCRN
21-12-2001,0.02392521082797905,0,CCRN
24-12-2001,0.004016086630258542,0,CCRN
26-12-2001,0.0,1,CCRN
27-12-2001,-0.023636349764737163,1,CCRN
28-12-2001,-0.022346382605037518,0,CCRN
31-12-2001,0.00952380952380949,0,CCRN
02-01-2002,0.00754719860148878,0,CCRN
03-01-2002,0.013108556708616437,0,CCRN
04-01-2002,0.0,1,CCRN
07-01-2002,-0.0036968013656757392,1,CCRN
08-01-2002,-0.009276437585255648,1,CCRN
09-01-2002,-0.048689180047276515,0,CCRN
10-01-2002,0.009842519832859109,1,CCRN
11-01-2002,-0.0019492880235533194,0,CCRN
14-01-2002,0.008593723049853397,1,CCRN
15-01-2002,-0.002711064897427229,1,CCRN
16-01-2002,-0.011650455808176585,1,CCRN
17-01-2002,-0.018074694618129383,1,CCRN
18-01-2002,-0.04081634522232058,1,CCRN
22-01-2002,-0.06967042653870803,0,CCRN
23-01-2002,0.006726526054297688,1,CCRN
24-01-2002,-0.05879739676231621,0,CCRN
25-01-2002,0.0672030351487447,1,CCRN
28-01-2002,-0.004434522284007314,0,CCRN
29-01-2002,0.011581216601222133,0,CCRN
30-01-2002,0.04799648597666173,0,CCRN
31-01-2002,0.05294118778456958,1,CCRN
01-02-2002,-0.0007980267694026599,0,CCRN
04-02-2002,0.016373795224498888,1,CCRN
05-02-2002,-0.01375247037239391,1,CCRN
06-02-2002,-0.009163328236685087,1,CCRN
07-02-2002,-0.014877395526650239,0,CCRN
08-02-2002,0.018367378079161334,0,CCRN
11-02-2002,0.05210417624481822,0,CCRN
12-02-2002,0.02857142857142847,0,CCRN
13-02-2002,0.008888880411783928,0,CCRN
14-02-2002,0.044052891814330364,1,CCRN
15-02-2002,-0.008087251943245555,0,CCRN
19-02-2002,0.0652251050089776,0,CCRN
20-02-2002,0.023960107786463736,0,CCRN
21-02-2002,0.0038998677315420505,0,CCRN
22-02-2002,0.0025898324793383054,1,CCRN
25-02-2002,-0.01226991182407755,1,CCRN
26-02-2002,-0.06995748215017239,1,CCRN
27-02-2002,-0.05061513164995912,1,CCRN
28-02-2002,-0.004072588279134481,1,CCRN
01-03-2002,-0.009665436154977836,1,CCRN
04-03-2002,-0.024024001663345618,1,CCRN
05-03-2002,-0.02307693774883568,1,CCRN
06-03-2002,-0.010629939441680003,0,CCRN
07-03-2002,0.011937968739670568,0,CCRN
08-03-2002,0.046008653647393594,0,CCRN
11-03-2002,0.051127770056362154,0,CCRN
12-03-2002,0.019313338097612043,1,CCRN
13-03-2002,-0.027368445145456444,1,CCRN
14-03-2002,-0.02813848479863057,1,CCRN
15-03-2002,-0.01076469598286478,1,CCRN
18-03-2002,-0.0206378703539688,0,CCRN
19-03-2002,0.014559354605848673,0,CCRN
20-03-2002,0.010196392085770833,1,CCRN
21-03-2002,-0.016822458427643072,1,CCRN
22-03-2002,-0.00570340771413036,0,CCRN
25-03-2002,0.015296352748197739,0,CCRN
26-03-2002,0.02259888507387231,1,CCRN
27-03-2002,-0.01804787395959051,0,CCRN
28-03-2002,0.012753194093543696,0,CCRN
01-04-2002,0.020370342113353646,1,CCRN
02-04-2002,-0.0018148543900243785,0,CCRN
03-04-2002,0.0327272588556462,0,CCRN
04-04-2002,0.02112677427918852,0,CCRN
05-04-2002,0.02586206896551735,0,CCRN
08-04-2002,0.015462154099921133,1,CCRN
09-04-2002,-0.018536891192102445,1,CCRN
10-04-2002,-0.018549721556043952,1,CCRN
11-04-2002,-0.002749138235647486,1,CCRN
12-04-2002,-0.004479705929172462,0,CCRN
15-04-2002,0.02457601269717169,0,CCRN
16-04-2002,0.01351350045186761,1,CCRN
17-04-2002,-0.02399997711181645,1,CCRN
18-04-2002,-0.023224053593889682,0,CCRN
19-04-2002,0.03146851771069881,1,CCRN
22-04-2002,-0.011864419710838181,1,CCRN
23-04-2002,-0.001715239715775585,1,CCRN
24-04-2002,-0.0213058704847372,1,CCRN
25-04-2002,-0.01544939023107983,0,CCRN
26-04-2002,0.0021397811691639124,0,CCRN
29-04-2002,0.030249123485074803,0,CCRN
30-04-2002,0.04525041213882752,0,CCRN
01-05-2002,0.054196939102569175,0,CCRN
02-05-2002,0.014733520970999558,1,CCRN
03-05-2002,-0.00988568753114838,0,CCRN
06-05-2002,0.009360350833133468,0,CCRN
07-05-2002,0.02318392690497273,0,CCRN
08-05-2002,0.0,1,CCRN
09-05-2002,-0.02416916235467559,1,CCRN
10-05-2002,-0.015789422092246985,1,CCRN
13-05-2002,-0.0009437145574555661,0,CCRN
14-05-2002,0.00472290986931001,0,CCRN
15-05-2002,0.02005638961795042,0,CCRN
16-05-2002,0.07004616428372112,1,CCRN
17-05-2002,-0.008039120851968673,1,CCRN
20-05-2002,-0.03415341045536224,1,CCRN
21-05-2002,-0.018579531067720922,0,CCRN
22-05-2002,0.018931265095718075,0,CCRN
23-05-2002,0.003895746846758863,0,CCRN
24-05-2002,0.004179086258162323,1,CCRN
28-05-2002,-0.007134300479309186,0,CCRN
29-05-2002,0.02994011839266486,0,CCRN
30-05-2002,0.024709256872609275,0,CCRN
31-05-2002,0.03546099290780136,1,CCRN
03-06-2002,-0.006575388451145137,1,CCRN
04-06-2002,-0.007721974414174104,0,CCRN
05-06-2002,0.03529740060927011,0,CCRN
06-06-2002,0.004026886600775992,0,CCRN
07-06-2002,0.0034758622490433932,0,CCRN
10-06-2002,0.03543836595561989,1,CCRN
11-06-2002,-0.03576941245024501,0,CCRN
12-06-2002,0.019482239617141683,1,CCRN
13-06-2002,-0.010209407902075363,1,CCRN
14-06-2002,-0.006083034485124372,0,CCRN
17-06-2002,0.02288442665651047,1,CCRN
18-06-2002,-0.05306964551795379,0,CCRN
19-06-2002,0.0008241422538277643,0,CCRN
20-06-2002,0.0035685168000605394,1,CCRN
21-06-2002,-0.013949729679251344,1,CCRN
24-06-2002,-0.0443827602769058,0,CCRN
25-06-2002,0.0005805647988603724,1,CCRN
26-06-2002,-0.012184565383488333,0,CCRN
27-06-2002,0.04875183214704282,0,CCRN
28-06-2002,0.058527029016269605,1,CCRN
01-07-2002,-0.03412700903608956,1,CCRN
02-07-2002,-0.07806076705405363,1,CCRN
03-07-2002,-0.015151465354876215,0,CCRN
05-07-2002,0.025640978431253902,0,CCRN
08-07-2002,0.03941176919376144,1,CCRN
09-07-2002,-0.05885687102642445,1,CCRN
10-07-2002,-0.03728195809819779,1,CCRN
11-07-2002,-0.019362924121478886,1,CCRN
12-07-2002,-0.010828030468740701,1,CCRN
15-07-2002,-0.07823568406175607,0,CCRN
16-07-2002,0.0129235365029432,0,CCRN
17-07-2002,0.036206870243467026,1,CCRN
18-07-2002,-0.003327736328118336,1,CCRN
19-07-2002,-0.043071815781841605,1,CCRN
22-07-2002,-0.06629447413279854,1,CCRN
23-07-2002,-0.0022421324898803663,1,CCRN
24-07-2002,-0.046442009102410364,0,CCRN
25-07-2002,0.0801257261934265,0,CCRN
26-07-2002,0.04218181263316767,0,CCRN
29-07-2002,0.02686672930436873,1,CCRN
30-07-2002,-0.058104008633685145,0,CCRN
31-07-2002,0.03282827813685052,1,CCRN
01-08-2002,-0.05553609122762837,1,CCRN
02-08-2002,-0.04659764002294464,1,CCRN
05-08-2002,-0.11249035875244018,0,CCRN
06-08-2002,0.14466789749567943,1,CCRN
07-08-2002,-0.45246277738940566,1,CCRN
08-08-2002,-0.14156204402862882,0,CCRN
09-08-2002,0.14378549502474103,0,CCRN
12-08-2002,0.026278401105395144,1,CCRN
13-08-2002,-0.06643598967602993,0,CCRN
14-08-2002,0.0022239204710543525,1,CCRN
15-08-2002,-0.037721909143055954,0,CCRN
16-08-2002,0.014604118143019429,0,CCRN
19-08-2002,0.04469698190251248,0,CCRN
20-08-2002,0.017403899331549733,0,CCRN
21-08-2002,0.0014255494044430606,0,CCRN
22-08-2002,0.042704585028480846,0,CCRN
23-08-2002,0.03071677642709747,0,CCRN
26-08-2002,0.03311258194493716,1,CCRN
27-08-2002,-0.019871821284371927,1,CCRN
28-08-2002,-0.06213210017235371,1,CCRN
29-08-2002,-0.01046029083741118,0,CCRN
30-08-2002,0.00845671901211964,1,CCRN
03-09-2002,-0.03563942794737507,1,CCRN
04-09-2002,-0.014492739601511873,1,CCRN
05-09-2002,-0.029411805954770442,0,CCRN
06-09-2002,0.022727287505283966,1,CCRN
09-09-2002,-0.0237036810980904,0,CCRN
10-09-2002,0.059939297690516424,0,CCRN
11-09-2002,0.021474601646422675,1,CCRN
12-09-2002,-0.01751927063632197,0,CCRN
13-09-2002,0.0021397811691639124,0,CCRN
16-09-2002,0.007117396899492645,0,CCRN
17-09-2002,0.002120189926098748,1,CCRN
18-09-2002,-0.03244005840952402,1,CCRN
19-09-2002,-0.034256578562778084,1,CCRN
20-09-2002,-0.00150946851046585,1,CCRN
23-09-2002,-0.015872947221369227,0,CCRN
24-09-2002,0.01766509478877798,0,CCRN
25-09-2002,0.009811329391767432,0,CCRN
26-09-2002,0.03139013996275253,0,CCRN
27-09-2002,0.0036232021770865597,0,CCRN
30-09-2002,0.019494548494785047,1,CCRN
01-10-2002,-0.005665717022269479,1,CCRN
02-10-2002,-0.027777802306438337,1,CCRN
03-10-2002,-0.0058608004352944665,1,CCRN
04-10-2002,-0.07885038459008464,1,CCRN
07-10-2002,-0.09760002136230472,1,CCRN
08-10-2002,-0.07801419638944662,0,CCRN
09-10-2002,0.020192312100935528,0,CCRN
10-10-2002,0.010367635618379722,0,CCRN
11-10-2002,0.014925358528601551,1,CCRN
14-10-2002,-0.03860294778273787,0,CCRN
15-10-2002,0.0717017205798085,1,CCRN
16-10-2002,-0.018733277201815723,0,CCRN
17-10-2002,0.045454545454545414,1,CCRN
18-10-2002,-0.004347842672596802,0,CCRN
21-10-2002,0.1030567969285856,1,CCRN
22-10-2002,-0.008709394749052635,0,CCRN
23-10-2002,0.02555908012174135,0,CCRN
24-10-2002,0.06775699962774029,0,CCRN
25-10-2002,0.06856306183572758,0,CCRN
28-10-2002,0.020477829252323332,1,CCRN
29-10-2002,-0.14983276252150468,0,CCRN
30-10-2002,0.022816676709885186,1,CCRN
31-10-2002,-0.05076921903170073,1,CCRN
01-11-2002,-0.008103758527811311,0,CCRN
04-11-2002,0.017156866182505448,0,CCRN
05-11-2002,0.05863457888307644,0,CCRN
06-11-2002,0.04628221870660365,0,CCRN
07-11-2002,0.015228429204342975,1,CCRN
08-11-2002,-0.004285744258335611,1,CCRN
11-11-2002,-0.02797700153429372,0,CCRN
12-11-2002,0.016236181840000308,0,CCRN
13-11-2002,0.033405887376953824,0,CCRN
14-11-2002,0.11524950077862184,0,CCRN
15-11-2002,0.010081966114695362,1,CCRN
18-11-2002,-0.003119222848869563,1,CCRN
19-11-2002,-0.006257786649561781,1,CCRN
20-11-2002,-0.008186405132497354,0,CCRN
21-11-2002,0.020952376108321014,0,CCRN
22-11-2002,0.031716432294876196,1,CCRN
25-11-2002,-0.014466532182685121,1,CCRN
26-11-2002,-0.027522981800628177,0,CCRN
27-11-2002,0.03396232254609699,0,CCRN
29-11-2002,0.02189773061485889,1,CCRN
02-12-2002,-0.04166660043928061,1,CCRN
03-12-2002,-0.024844755448886202,1,CCRN
04-12-2002,-0.0407642928295292,1,CCRN
05-12-2002,-0.05843294089784079,1,CCRN
06-12-2002,-0.002115704231300808,1,CCRN
09-12-2002,-0.02685506508911617,1,CCRN
10-12-2002,-0.0014524660202458461,0,CCRN
11-12-2002,0.011636352539062589,1,CCRN
12-12-2002,-0.007907955275622158,1,CCRN
13-12-2002,-0.02028983544211682,0,CCRN
16-12-2002,0.004437830170925139,0,CCRN
17-12-2002,0.003681899191146476,1,CCRN
18-12-2002,-0.002934700037944049,1,CCRN
19-12-2002,-0.059602679214279086,0,CCRN
20-12-2002,0.002347471617554886,0,CCRN
23-12-2002,0.08508970829106244,1,CCRN
24-12-2002,-0.007194203635955354,0,CCRN
26-12-2002,0.04710142098162251,1,CCRN
27-12-2002,-0.03183391309472727,0,CCRN
30-12-2002,0.004288807762568236,1,CCRN
31-12-2002,-0.007117464776667415,0,CCRN
02-01-2003,0.005017967702912962,1,CCRN
03-01-2003,-0.0014265661277205188,1,CCRN
06-01-2003,-0.0014286041259765625,0,CCRN
07-01-2003,0.038626676195224086,0,CCRN
08-01-2003,0.022727266756359388,1,CCRN
09-01-2003,-0.012794648429417355,1,CCRN
10-01-2003,-0.02660296000734841,0,CCRN
13-01-2003,0.044148503192503075,0,CCRN
14-01-2003,0.0402684830087876,0,CCRN
15-01-2003,0.048387096774193505,1,CCRN
16-01-2003,-0.021538485013521735,1,CCRN
17-01-2003,-0.016981101293530143,1,CCRN
21-01-2003,-0.029430584438829954,1,CCRN
22-01-2003,-0.026367805966945768,0,CCRN
23-01-2003,0.014217947052416857,0,CCRN
24-01-2003,0.001335144083768558,1,CCRN
27-01-2003,-0.013333320617675781,0,CCRN
28-01-2003,0.00675671800720723,1,CCRN
29-01-2003,-0.012080493698644723,1,CCRN
30-01-2003,-0.038043506077308886,0,CCRN
31-01-2003,0.014124280467537442,1,CCRN
03-02-2003,-0.025069614574109722,1,CCRN
04-02-2003,-0.025000027247837786,1,CCRN
05-02-2003,-0.0168497837849092,1,CCRN
06-02-2003,-0.10581222564985926,1,CCRN
07-02-2003,-0.005000034968058231,1,CCRN
10-02-2003,-0.011725242426176341,1,CCRN
11-02-2003,-0.02203391734569493,1,CCRN
12-02-2003,-0.04246098550588584,0,CCRN
13-02-2003,0.004524904060797086,1,CCRN
14-02-2003,-0.12162165180853601,0,CCRN
18-02-2003,0.05435894697140431,1,CCRN
19-02-2003,-0.020428019805626474,0,CCRN
20-02-2003,0.022840169104360486,0,CCRN
21-02-2003,0.0,1,CCRN
24-02-2003,-0.010679670710153077,0,CCRN
25-02-2003,0.038272851754924675,0,CCRN
26-02-2003,0.0018904024487615967,1,CCRN
27-02-2003,-0.0018868355701793238,0,CCRN
28-02-2003,0.04253306356428643,1,CCRN
03-03-2003,-0.038984529638391274,1,CCRN
04-03-2003,-0.027358485982697633,0,CCRN
05-03-2003,0.0,1,CCRN
06-03-2003,-0.02036857707080275,1,CCRN
07-03-2003,-0.011881270762480689,0,CCRN
10-03-2003,0.011022105751210542,0,CCRN
11-03-2003,0.0,0,CCRN
12-03-2003,0.004955420215929207,1,CCRN
13-03-2003,-0.00887575439256827,1,CCRN
14-03-2003,-0.005970190893330951,0,CCRN
17-03-2003,0.08808810156183022,0,CCRN
18-03-2003,0.011959532273190243,0,CCRN
19-03-2003,0.022727272727272707,1,CCRN
20-03-2003,-0.009777747260199643,0,CCRN
21-03-2003,0.07719924866902939,1,CCRN
24-03-2003,-0.055833339691162,0,CCRN
25-03-2003,0.03706973337353392,1,CCRN
26-03-2003,-0.012765924981299692,0,CCRN
27-03-2003,0.0,1,CCRN
28-03-2003,-0.0163793558456371,0,CCRN
31-03-2003,0.007887831182425753,0,CCRN
01-04-2003,0.01478261532990821,0,CCRN
02-04-2003,0.013710355301293609,0,CCRN
03-04-2003,0.002535903057029998,1,CCRN
04-04-2003,-0.007588465558083235,1,CCRN
07-04-2003,-0.04163132589083873,1,CCRN
08-04-2003,-0.032801409070744914,1,CCRN
09-04-2003,-0.012832208213242602,1,CCRN
10-04-2003,-0.04085427254930485,0,CCRN
11-04-2003,0.004840289555096522,0,CCRN
14-04-2003,0.08670516460574706,1,CCRN
15-04-2003,-0.024822671950315622,1,CCRN
16-04-2003,-0.009090943769975324,0,CCRN
17-04-2003,0.009174347244905068,1,CCRN
21-04-2003,-0.0009091117165305196,1,CCRN
22-04-2003,-0.006369399115747076,0,CCRN
23-04-2003,0.025641001008694042,0,CCRN
24-04-2003,0.008928605640421639,0,CCRN
25-04-2003,0.021238917439571958,0,CCRN
28-04-2003,0.03552858308209861,1,CCRN
29-04-2003,-0.024267779621902852,1,CCRN
30-04-2003,-0.02830188061960348,0,CCRN
01-05-2003,0.005295712270143804,0,CCRN
02-05-2003,0.06409126604322557,1,CCRN
05-05-2003,-0.03547857336930538,1,CCRN
06-05-2003,-0.049615050857601206,0,CCRN
07-05-2003,0.0783078229022447,1,CCRN
08-05-2003,-0.0008346640725874765,1,CCRN
09-05-2003,-0.01921474442604465,0,CCRN
12-05-2003,0.03492332669552156,0,CCRN
13-05-2003,0.037037100993250194,0,CCRN
14-05-2003,0.025396800407627262,0,CCRN
15-05-2003,0.04798760695804338,0,CCRN
16-05-2003,0.005908413879722518,1,CCRN
19-05-2003,-0.036710719838561556,1,CCRN
20-05-2003,-0.07774386531908783,1,CCRN
21-05-2003,-0.04049592639210842,0,CCRN
22-05-2003,0.021533161704808235,0,CCRN
23-05-2003,0.011804413775335476,0,CCRN
27-05-2003,0.02833334604899096,1,CCRN
28-05-2003,-0.02350080699085,0,CCRN
29-05-2003,0.04232366977670021,0,CCRN
30-05-2003,0.015127354620669609,0,CCRN
02-06-2003,0.009411755730124094,0,CCRN
03-06-2003,0.018648001029701433,0,CCRN
04-06-2003,0.0068650003771777435,0,CCRN
05-06-2003,0.004545486400278964,0,CCRN
06-06-2003,0.023378541522734553,1,CCRN
09-06-2003,-0.01989679514822229,0,CCRN
10-06-2003,0.006766928668962446,1,CCRN
11-06-2003,-0.006721445129220682,0,CCRN
12-06-2003,0.009022547657004942,0,CCRN
13-06-2003,0.03651265039735252,1,CCRN
16-06-2003,-0.025880636996859607,1,CCRN
17-06-2003,-0.0169742061013336,0,CCRN
18-06-2003,0.003003000207917994,1,CCRN
19-06-2003,-0.015718566133496648,0,CCRN
20-06-2003,0.00760459196734975,1,CCRN
23-06-2003,-0.018867924528301883,0,CCRN
24-06-2003,0.0030769201425404624,1,CCRN
25-06-2003,-0.0015337043058175626,0,CCRN
26-06-2003,0.03533018957755596,1,CCRN
27-06-2003,-0.00222549955415019,1,CCRN
30-06-2003,-0.021561335759518685,1,CCRN
01-07-2003,-0.012158043257392115,0,CCRN
02-07-2003,0.026923106266902197,1,CCRN
03-07-2003,-0.018726591225196376,0,CCRN
07-07-2003,0.045801481704086155,0,CCRN
08-07-2003,0.03357664558767959,0,CCRN
09-07-2003,0.024011310469754577,1,CCRN
10-07-2003,-0.005517236117659086,0,CCRN
11-07-2003,0.01040219263083575,0,CCRN
14-07-2003,0.0006863575217086471,0,CCRN
15-07-2003,0.019204371360519,0,CCRN
16-07-2003,0.03633916381756985,1,CCRN
17-07-2003,-0.042207768482549146,1,CCRN
18-07-2003,-0.016949152542372836,0,CCRN
21-07-2003,0.0,0,CCRN
22-07-2003,0.0,1,CCRN
23-07-2003,-0.013793090294147325,1,CCRN
