Date,return,label,ticker
10-08-2005,0.031884207863841274,1,RUTH
11-08-2005,-0.015449205472896965,1,RUTH
12-08-2005,-0.0019024447513131815,1,RUTH
15-08-2005,-0.015245380158231292,1,RUTH
16-08-2005,-0.015481713220777071,1,RUTH
17-08-2005,-0.015232866101183129,1,RUTH
18-08-2005,-0.0069860987726888535,0,RUTH
19-08-2005,0.008040376053348508,1,RUTH
22-08-2005,-0.004486785210435329,1,RUTH
23-08-2005,-0.00951460081634925,1,RUTH
24-08-2005,-0.026794340753468537,0,RUTH
25-08-2005,0.06649349618489042,0,RUTH
26-08-2005,0.0189962286960752,1,RUTH
29-08-2005,-0.008125794554172394,1,RUTH
30-08-2005,-0.04144608548511253,1,RUTH
31-08-2005,-0.05480108293366037,1,RUTH
01-09-2005,-0.05478746131626733,0,RUTH
02-09-2005,0.0028137775510153062,0,RUTH
06-09-2005,0.02356914590261594,0,RUTH
07-09-2005,0.02302643255413095,1,RUTH
08-09-2005,-0.015541124224322966,1,RUTH
09-09-2005,-0.01088725679898439,0,RUTH
12-09-2005,0.02916850177619601,0,RUTH
13-09-2005,0.0005349297591639157,1,RUTH
14-09-2005,-0.022982414776515414,1,RUTH
15-09-2005,-0.013675782595729324,0,RUTH
16-09-2005,0.04048743112335562,1,RUTH
19-09-2005,-0.017057369874152295,1,RUTH
20-09-2005,-0.010303810132185287,1,RUTH
21-09-2005,-0.03835620812234364,1,RUTH
22-09-2005,-0.018233342962158727,0,RUTH
23-09-2005,0.025536469464603195,1,RUTH
26-09-2005,-0.0056589765695226335,1,RUTH
27-09-2005,-0.01593611036933329,0,RUTH
28-09-2005,0.03990699711640877,0,RUTH
29-09-2005,0.03448306904968068,1,RUTH
30-09-2005,-0.011828011262009941,0,RUTH
03-10-2005,0.02774770187979292,1,RUTH
04-10-2005,-0.02858663036255671,1,RUTH
05-10-2005,-0.013079068233559532,1,RUTH
06-10-2005,-0.00607396078229494,0,RUTH
07-10-2005,0.008333289869895788,0,RUTH
10-10-2005,0.004958711491268586,0,RUTH
11-10-2005,0.0005480652775089467,1,RUTH
12-10-2005,-0.04273962947808585,0,RUTH
13-10-2005,0.016027393503406984,0,RUTH
14-10-2005,0.009013978228960662,1,RUTH
17-10-2005,-0.003349585194055038,1,RUTH
18-10-2005,-0.019047817680000634,0,RUTH
19-10-2005,0.0028551880424503295,0,RUTH
20-10-2005,0.03587724695217798,0,RUTH
21-10-2005,0.007696734129215788,1,RUTH
24-10-2005,-0.0032734226269776068,1,RUTH
25-10-2005,-0.019157282738340276,1,RUTH
26-10-2005,-0.014509035833335182,1,RUTH
27-10-2005,-0.020384888964983472,0,RUTH
28-10-2005,0.0028904081289462535,0,RUTH
31-10-2005,0.029394344475182077,0,RUTH
01-11-2005,0.0,0,RUTH
02-11-2005,0.013998054370678359,1,RUTH
03-11-2005,-0.012148159906341216,0,RUTH
04-11-2005,0.017328331105380457,1,RUTH
07-11-2005,-0.007692564010921887,1,RUTH
08-11-2005,-0.02159475654244647,1,RUTH
09-11-2005,-0.015279816895023779,1,RUTH
10-11-2005,-0.010344835712545741,0,RUTH
11-11-2005,0.04471540257567175,1,RUTH
14-11-2005,-0.007781821091533914,1,RUTH
15-11-2005,-0.08291331868549079,0,RUTH
16-11-2005,0.009163054915904523,0,RUTH
