Date,return,label,ticker
14-12-1993,-0.03278699475023439,0,SHOO
15-12-1993,0.03389842213894512,1,SHOO
16-12-1993,-0.03278699475023439,0,SHOO
17-12-1993,0.0,0,SHOO
20-12-1993,0.03389842213894512,1,SHOO
21-12-1993,-0.11475372105859849,1,SHOO
22-12-1993,-0.018518759249032346,1,SHOO
23-12-1993,-0.22641512450002121,0,SHOO
27-12-1993,0.09756187799018812,1,SHOO
28-12-1993,-0.06666731813289306,0,SHOO
29-12-1993,0.0,0,SHOO
30-12-1993,0.0,0,SHOO
31-12-1993,0.04761938609874061,0,SHOO
03-01-1994,0.045454853862595845,1,SHOO
04-01-1994,-0.04347854304244292,1,SHOO
05-01-1994,-0.045454853862595734,0,SHOO
06-01-1994,0.095238772197481,1,SHOO
07-01-1994,-0.021739052265269176,1,SHOO
10-01-1994,-0.06666731813289306,0,SHOO
11-01-1994,0.095238772197481,0,SHOO
12-01-1994,0.04347696439958648,1,SHOO
13-01-1994,-0.020831939533693777,1,SHOO
14-01-1994,-0.021276772896311802,1,SHOO
17-01-1994,-0.021739052265269176,1,SHOO
18-01-1994,-0.022222588796490306,0,SHOO
19-01-1994,0.045454853862595845,0,SHOO
20-01-1994,0.04347696439958648,1,SHOO
21-01-1994,-0.06249876028876278,0,SHOO
24-01-1994,0.0,0,SHOO
25-01-1994,0.011110039279827344,1,SHOO
26-01-1994,-0.010987962583914879,0,SHOO
27-01-1994,0.0,0,SHOO
28-01-1994,0.0,1,SHOO
31-01-1994,-0.04444481898771835,0,SHOO
01-02-1994,0.046512038101907516,1,SHOO
02-02-1994,-0.022222588796490306,0,SHOO
03-02-1994,0.0,0,SHOO
04-02-1994,0.022727656153497477,1,SHOO
07-02-1994,-0.022222588796490306,1,SHOO
08-02-1994,-0.06818223494945375,1,SHOO
09-02-1994,-0.09756168119445563,1,SHOO
10-02-1994,-0.10810690282314872,1,SHOO
11-02-1994,-0.030303293329683734,1,SHOO
14-02-1994,-0.12500080371045708,0,SHOO
15-02-1994,0.0,0,SHOO
16-02-1994,0.0,0,SHOO
17-02-1994,0.0,1,SHOO
18-02-1994,-0.14285581523816981,0,SHOO
22-02-1994,0.0,0,SHOO
23-02-1994,0.0,0,SHOO
24-02-1994,0.12499784626745347,1,SHOO
25-02-1994,-0.11110940939324865,0,SHOO
28-02-1994,0.0,0,SHOO
01-03-1994,0.0,0,SHOO
02-03-1994,0.083333522441557,0,SHOO
03-03-1994,0.0,0,SHOO
04-03-1994,0.11538299509668626,1,SHOO
07-03-1994,-0.10344697346464782,0,SHOO
08-03-1994,0.11538299509668626,1,SHOO
09-03-1994,-0.0344830200595827,1,SHOO
10-03-1994,-0.07142697108166962,0,SHOO
11-03-1994,0.11538299509668626,1,SHOO
14-03-1994,-0.17241273535526658,0,SHOO
15-03-1994,0.083333522441557,1,SHOO
16-03-1994,-0.07692323805668322,0,SHOO
17-03-1994,0.04166692931697735,1,SHOO
18-03-1994,-0.04000024205846531,0,SHOO
21-03-1994,0.0,0,SHOO
22-03-1994,0.0,0,SHOO
23-03-1994,0.0,0,SHOO
24-03-1994,0.0,0,SHOO
25-03-1994,0.0,0,SHOO
28-03-1994,0.0,0,SHOO
29-03-1994,0.083333522441557,1,SHOO
30-03-1994,-0.15384670886190865,0,SHOO
31-03-1994,0.0,0,SHOO
04-04-1994,0.0,0,SHOO
05-04-1994,0.0,0,SHOO
06-04-1994,0.0,1,SHOO
07-04-1994,-0.04545485386259562,0,SHOO
08-04-1994,0.04761938609874039,1,SHOO
11-04-1994,-0.04545485386259562,1,SHOO
12-04-1994,-0.09523867614243331,0,SHOO
13-04-1994,0.0,1,SHOO
14-04-1994,-0.05263188068280966,0,SHOO
15-04-1994,0.0,0,SHOO
18-04-1994,0.0,0,SHOO
19-04-1994,0.0,0,SHOO
20-04-1994,0.0,0,SHOO
21-04-1994,0.0,0,SHOO
22-04-1994,0.05555589174854636,1,SHOO
25-04-1994,-0.05263188068280966,0,SHOO
26-04-1994,0.05555589174854636,1,SHOO
28-04-1994,-0.05263188068280966,0,SHOO
29-04-1994,0.0,1,SHOO
02-05-1994,-0.16666442538006088,0,SHOO
03-05-1994,0.1333297472844086,1,SHOO
04-05-1994,-0.11764426690809304,1,SHOO
05-05-1994,-0.0666669580331416,0,SHOO
06-05-1994,0.0,0,SHOO
09-05-1994,0.21428225116308686,0,SHOO
10-05-1994,0.0,0,SHOO
11-05-1994,0.0,1,SHOO
12-05-1994,-0.1764682395364331,0,SHOO
13-05-1994,0.1428533452575902,1,SHOO
16-05-1994,-0.12499709245318102,0,SHOO
17-05-1994,0.21428225116308686,0,SHOO
18-05-1994,0.0,1,SHOO
19-05-1994,-0.1764682395364331,0,SHOO
20-05-1994,0.21428225116308686,1,SHOO
23-05-1994,-0.088234149432318,1,SHOO
24-05-1994,-0.032256217380222996,0,SHOO
25-05-1994,0.0,0,SHOO
26-05-1994,0.06666278925126701,1,SHOO
27-05-1994,-0.12499709245318102,0,SHOO
31-05-1994,0.1428533452575902,0,SHOO
01-06-1994,0.0,0,SHOO
02-06-1994,0.0,0,SHOO
03-06-1994,0.0,0,SHOO
06-06-1994,0.0,1,SHOO
07-06-1994,-0.12499709245318102,0,SHOO
08-06-1994,0.0,0,SHOO
09-06-1994,0.0,0,SHOO
10-06-1994,0.1428533452575902,0,SHOO
13-06-1994,0.0,0,SHOO
14-06-1994,0.0,0,SHOO
15-06-1994,0.0,0,SHOO
16-06-1994,0.0,0,SHOO
17-06-1994,0.2500020644370369,1,SHOO
20-06-1994,-0.10000063540430426,0,SHOO
21-06-1994,0.05555589174854636,0,SHOO
22-06-1994,0.05263198684898396,1,SHOO
23-06-1994,-0.05000036813106534,0,SHOO
24-06-1994,0.0,1,SHOO
27-06-1994,-0.05263188068280966,0,SHOO
28-06-1994,0.05555589174854636,0,SHOO
29-06-1994,0.10526386753179384,1,SHOO
30-06-1994,-0.14285796618612567,0,SHOO
01-07-1994,0.1111118955614232,0,SHOO
05-07-1994,0.0,0,SHOO
06-07-1994,0.25000163893967353,1,SHOO
07-07-1994,-0.1600008875477057,1,SHOO
08-07-1994,-0.011904102098063363,0,SHOO
11-07-1994,0.0602405984309744,1,SHOO
12-07-1994,-0.056817856739426076,0,SHOO
13-07-1994,0.012047516970103533,0,SHOO
14-07-1994,0.0,0,SHOO
15-07-1994,0.04761938609874039,0,SHOO
18-07-1994,0.04545485386259607,0,SHOO
19-07-1994,0.0,0,SHOO
20-07-1994,0.043478455340061783,0,SHOO
21-07-1994,0.04166692931697735,0,SHOO
22-07-1994,0.11999798284612329,1,SHOO
25-07-1994,-0.10714124907724032,1,SHOO
26-07-1994,-0.04000024205846531,0,SHOO
27-07-1994,0.12499784626745347,1,SHOO
28-07-1994,-0.07407206798391086,0,SHOO
29-07-1994,0.039999919313844945,1,SHOO
01-08-1994,-0.07692323805668322,0,SHOO
02-08-1994,0.0,0,SHOO
03-08-1994,0.083333522441557,0,SHOO
04-08-1994,0.0,0,SHOO
05-08-1994,0.0,1,SHOO
08-08-1994,-0.07692323805668322,0,SHOO
09-08-1994,0.16666485963252997,1,SHOO
10-08-1994,-0.08928515467887965,1,SHOO
11-08-1994,-0.05882264995955011,0,SHOO
12-08-1994,0.083333522441557,0,SHOO
15-08-1994,0.0,0,SHOO
16-08-1994,0.038459369125766196,1,SHOO
17-08-1994,-0.11110940939324865,0,SHOO
18-08-1994,0.0,0,SHOO
19-08-1994,0.2083317889495071,0,SHOO
22-08-1994,0.0,0,SHOO
23-08-1994,0.0,1,SHOO
24-08-1994,-0.17241273535526658,0,SHOO
25-08-1994,0.0,0,SHOO
26-08-1994,0.2083317889495071,0,SHOO
29-08-1994,0.0,1,SHOO
30-08-1994,-0.06896610967630179,0,SHOO
31-08-1994,0.11111194951844805,1,SHOO
01-09-1994,-0.06666702975487715,0,SHOO
02-09-1994,0.0,0,SHOO
06-09-1994,0.0,0,SHOO
07-09-1994,0.0,0,SHOO
08-09-1994,0.10714348235876914,1,SHOO
09-09-1994,-0.03225823453659327,0,SHOO
12-09-1994,0.0,1,SHOO
13-09-1994,-0.03333344763888113,0,SHOO
14-09-1994,0.0,1,SHOO
15-09-1994,-0.10344697346464782,0,SHOO
16-09-1994,0.1538446141250278,0,SHOO
19-09-1994,0.0,1,SHOO
20-09-1994,-0.1333321768301443,0,SHOO
21-09-1994,0.1538446141250278,1,SHOO
22-09-1994,-0.03333344763888113,1,SHOO
23-09-1994,-0.06896610967630179,0,SHOO
26-09-1994,0.07407475752823989,1,SHOO
27-09-1994,-0.13792971529568376,0,SHOO
28-09-1994,0.0,1,SHOO
29-09-1994,-0.04000024205846531,0,SHOO
30-09-1994,0.04166692931697735,0,SHOO
03-10-1994,0.0,0,SHOO
04-10-1994,0.0,0,SHOO
05-10-1994,0.01999878970767388,0,SHOO
06-10-1994,0.17647032300367393,0,SHOO
07-10-1994,0.03333351487743874,1,SHOO
10-10-1994,-0.06451640400362602,0,SHOO
11-10-1994,0.10344899062161139,0,SHOO
12-10-1994,0.0,0,SHOO
13-10-1994,0.0,0,SHOO
14-10-1994,0.09375020880712848,1,SHOO
17-10-1994,-0.028571217799285953,0,SHOO
18-10-1994,0.0,0,SHOO
19-10-1994,0.0,0,SHOO
20-10-1994,0.0,0,SHOO
21-10-1994,0.014705296051882089,1,SHOO
