Date,return,label,ticker
11-02-1994,0.0,0,DAKT
14-02-1994,0.0,0,DAKT
15-02-1994,0.027026772145084754,1,DAKT
16-02-1994,-0.05263158322424766,0,DAKT
17-02-1994,0.0,1,DAKT
18-02-1994,-0.02777743705966773,1,DAKT
22-02-1994,-0.028571509235087778,0,DAKT
23-02-1994,0.0882352780904534,0,DAKT
24-02-1994,0.0,1,DAKT
25-02-1994,-0.054053961574765275,0,DAKT
28-02-1994,0.028571068105701203,1,DAKT
01-03-1994,-0.05555530299527811,0,DAKT
02-03-1994,0.0,0,DAKT
03-03-1994,0.058823246264678275,0,DAKT
04-03-1994,0.0,1,DAKT
07-03-1994,-0.05555530299527811,0,DAKT
08-03-1994,0.0,0,DAKT
09-03-1994,0.0,0,DAKT
10-03-1994,0.014705970502505883,1,DAKT
11-03-1994,-0.014492839236200705,0,DAKT
14-03-1994,0.014705970502505883,0,DAKT
15-03-1994,0.04347789117701217,1,DAKT
16-03-1994,-0.05555530299527811,0,DAKT
17-03-1994,0.02941185018424819,0,DAKT
18-03-1994,0.028571068105701203,1,DAKT
21-03-1994,-0.05555530299527811,0,DAKT
22-03-1994,0.014705970502505883,0,DAKT
23-03-1994,0.014492749731687793,1,DAKT
24-03-1994,-0.028571509235087778,0,DAKT
25-03-1994,0.02941185018424819,1,DAKT
28-03-1994,-0.0857143512535089,0,DAKT
29-03-1994,0.062499987937867374,0,DAKT
30-03-1994,0.0,1,DAKT
31-03-1994,-0.044117729865990385,0,DAKT
04-04-1994,0.046153936781153204,0,DAKT
05-04-1994,0.0,1,DAKT
06-04-1994,-0.058823518726969004,1,DAKT
07-04-1994,-0.03125018696305415,0,DAKT
08-04-1994,0.0,0,DAKT
11-04-1994,0.0967743927681628,0,DAKT
12-04-1994,0.0,0,DAKT
13-04-1994,0.014705970502505883,1,DAKT
14-04-1994,-0.014492839236200705,0,DAKT
15-04-1994,0.0,0,DAKT
18-04-1994,0.0,1,DAKT
19-04-1994,-0.01470606132326946,1,DAKT
20-04-1994,-0.014925280958014264,0,DAKT
21-04-1994,0.060606242080807116,1,DAKT
22-04-1994,-0.057143018470175666,0,DAKT
25-04-1994,0.060606242080807116,0,DAKT
26-04-1994,0.0,1,DAKT
28-04-1994,-0.0857143512535089,0,DAKT
29-04-1994,0.0937500784038614,1,DAKT
02-05-1994,-0.028571509235087778,1,DAKT
03-05-1994,-0.058823518726969004,0,DAKT
04-05-1994,0.031249897471873567,1,DAKT
05-05-1994,-0.06060614850789092,0,DAKT
06-05-1994,0.0645162286421459,1,DAKT
09-05-1994,-0.04545463477414724,1,DAKT
10-05-1994,-0.015873015873015928,0,DAKT
11-05-1994,0.03225826373590479,1,DAKT
12-05-1994,-0.03125018696305415,1,DAKT
13-05-1994,-0.06451612903225812,0,DAKT
16-05-1994,0.06896551724137923,1,DAKT
17-05-1994,-0.01612893264817672,0,DAKT
18-05-1994,0.0,1,DAKT
19-05-1994,-0.04918042413252366,0,DAKT
20-05-1994,0.03448265214115431,0,DAKT
23-05-1994,0.0,0,DAKT
24-05-1994,0.033333439694569034,1,DAKT
25-05-1994,-0.01612893264817672,1,DAKT
26-05-1994,-0.016393643448885498,0,DAKT
27-05-1994,0.06666698231936596,0,DAKT
31-05-1994,0.0,1,DAKT
01-06-1994,-0.06250027742904818,0,DAKT
02-06-1994,0.0,0,DAKT
03-06-1994,0.033333439694569034,0,DAKT
06-06-1994,0.0645162286421459,0,DAKT
07-06-1994,0.0,0,DAKT
08-06-1994,0.0,0,DAKT
09-06-1994,0.0,0,DAKT
10-06-1994,0.03030312104040367,1,DAKT
13-06-1994,-0.058823518726969004,1,DAKT
14-06-1994,-0.03125018696305415,0,DAKT
15-06-1994,0.0645162286421459,1,DAKT
16-06-1994,-0.06060614850789092,0,DAKT
17-06-1994,0.03225826373590479,1,DAKT
20-06-1994,-0.03125018696305415,1,DAKT
21-06-1994,-0.04838699716430572,0,DAKT
22-06-1994,0.06779649839810942,0,DAKT
23-06-1994,0.0,1,DAKT
24-06-1994,-0.0476191456478261,0,DAKT
27-06-1994,0.05000010807673938,1,DAKT
28-06-1994,-0.0476191456478261,0,DAKT
29-06-1994,0.0,0,DAKT
