Date,return,label,ticker
13-04-2006,0.002066064406905488,0,VNDA
17-04-2006,0.004123707488614681,0,VNDA
18-04-2006,0.0010267175684632868,0,VNDA
19-04-2006,0.056410275972806456,0,VNDA
20-04-2006,0.09320388547279057,1,VNDA
21-04-2006,-0.02309060600326962,1,VNDA
24-04-2006,-0.010909080505371094,0,VNDA
25-04-2006,0.020220612565693408,1,VNDA
26-04-2006,-0.011711721619211968,1,VNDA
27-04-2006,-0.0009115978704113958,1,VNDA
28-04-2006,-0.0009124296393274722,1,VNDA
01-05-2006,-0.003652964616417842,1,VNDA
02-05-2006,-0.03666357691335387,1,VNDA
03-05-2006,-0.03615605196626592,1,VNDA
04-05-2006,-0.012833179957776664,0,VNDA
05-05-2006,0.030000019073486373,1,VNDA
08-05-2006,-0.0844660067425701,0,VNDA
09-05-2006,0.0392364659157014,0,VNDA
10-05-2006,0.08061223943647589,1,VNDA
11-05-2006,-0.025495793566885805,0,VNDA
12-05-2006,0.0029070433655684624,1,VNDA
15-05-2006,-0.04734306345241901,1,VNDA
16-05-2006,-0.006085138745593244,0,VNDA
17-05-2006,0.020408143405366452,0,VNDA
18-05-2006,0.04300003051757795,1,VNDA
19-05-2006,-0.055608811767554056,1,VNDA
22-05-2006,-0.11269041293031301,1,VNDA
23-05-2006,-0.05720823948443099,0,VNDA
24-05-2006,0.0679612178606539,0,VNDA
25-05-2006,0.02613631105127534,1,VNDA
26-05-2006,-0.004429674754803825,1,VNDA
30-05-2006,-0.0189099088567386,0,VNDA
31-05-2006,0.017006868185337254,1,VNDA
01-06-2006,-0.006689009791587597,0,VNDA
02-06-2006,0.010101027399459506,1,VNDA
05-06-2006,-0.012222184075249554,1,VNDA
06-06-2006,-0.007874088390909084,0,VNDA
07-06-2006,0.003401438512873556,1,VNDA
08-06-2006,-0.001129969316473134,1,VNDA
09-06-2006,-0.007918517377369816,1,VNDA
12-06-2006,-0.0570125397835497,0,VNDA
13-06-2006,0.02539287458872086,1,VNDA
14-06-2006,-0.007075409101562236,0,VNDA
15-06-2006,0.0320664491262328,0,VNDA
16-06-2006,0.0011507743802900983,0,VNDA
19-06-2006,0.031034536055521755,0,VNDA
20-06-2006,0.0033444517366918447,0,VNDA
21-06-2006,0.053333282470703125,0,VNDA
22-06-2006,0.013713092902771562,1,VNDA
23-06-2006,-0.07596249410155886,1,VNDA
26-06-2006,-0.021396456262273267,1,VNDA
27-06-2006,-0.032220914440923454,1,VNDA
28-06-2006,-0.0499405569458109,0,VNDA
29-06-2006,0.048811058134508034,1,VNDA
30-06-2006,-0.005966609791412725,1,VNDA
03-07-2006,-0.009603832465638562,0,VNDA
05-07-2006,0.006060629179983401,1,VNDA
06-07-2006,-0.00120484682554578,1,VNDA
07-07-2006,-0.006031386123635962,1,VNDA
10-07-2006,-0.002427124350106835,0,VNDA
11-07-2006,0.0048661752498320165,0,VNDA
12-07-2006,0.002421247401352966,0,VNDA
13-07-2006,0.020531410842563158,1,VNDA
14-07-2006,-0.007100528674165774,0,VNDA
17-07-2006,0.0488676794558669,0,VNDA
18-07-2006,0.007954510603070064,0,VNDA
19-07-2006,0.05636978652209801,0,VNDA
20-07-2006,0.022411957386533565,1,VNDA
21-07-2006,-0.01878917605524899,1,VNDA
24-07-2006,-0.04255315263436288,0,VNDA
25-07-2006,0.0,0,VNDA
26-07-2006,0.02111106448703337,1,VNDA
27-07-2006,-0.020674601638597245,0,VNDA
28-07-2006,0.02777777777777768,1,VNDA
31-07-2006,-0.02054049517657308,0,VNDA
01-08-2006,0.10375270826125083,1,VNDA
02-08-2006,-0.07600002288818364,1,VNDA
03-08-2006,-0.00865800061555344,0,VNDA
04-08-2006,0.013100424405900535,1,VNDA
07-08-2006,-0.03017238588664739,0,VNDA
08-08-2006,0.037777794731987946,1,VNDA
09-08-2006,-0.014989329875327972,0,VNDA
10-08-2006,0.03586955766822064,0,VNDA
11-08-2006,0.043022020870957745,1,VNDA
14-08-2006,-0.07545271948302024,0,VNDA
15-08-2006,0.018498376937559735,0,VNDA
16-08-2006,0.07692310827331883,1,VNDA
17-08-2006,-0.02777775149707018,1,VNDA
18-08-2006,-0.0632652932134884,0,VNDA
