Date,return,label,ticker
16-12-2004,0.05999997709725857,0,NCTY
17-12-2004,0.05525610558910388,1,NCTY
20-12-2004,-0.025117044825806678,1,NCTY
21-12-2004,-0.052401747141772814,1,NCTY
22-12-2004,-0.009216673893455152,1,NCTY
23-12-2004,-0.004651154750696662,1,NCTY
27-12-2004,-0.006542065144826137,1,NCTY
28-12-2004,-0.0004703455075423246,0,NCTY
29-12-2004,0.11058824763955277,0,NCTY
30-12-2004,0.021186496023068102,1,NCTY
31-12-2004,-0.019917103311168693,1,NCTY
03-01-2005,-0.047417416747568275,1,NCTY
04-01-2005,-0.05377776145436908,1,NCTY
05-01-2005,-0.006575866132826125,1,NCTY
06-01-2005,-0.02600468243672771,1,NCTY
07-01-2005,-0.004854360174167738,0,NCTY
10-01-2005,0.047804834039253175,1,NCTY
11-01-2005,-0.026536326921685283,1,NCTY
12-01-2005,-0.04351985416327531,0,NCTY
13-01-2005,0.0074999868829750405,0,NCTY
14-01-2005,0.007444155812030173,1,NCTY
18-01-2005,-0.0024630499431272934,1,NCTY
19-01-2005,-0.04197523613614107,1,NCTY
20-01-2005,-0.0592783563241861,1,NCTY
21-01-2005,-0.002191800841645719,1,NCTY
24-01-2005,-0.05162004136316689,0,NCTY
25-01-2005,0.03647949524897087,0,NCTY
26-01-2005,0.043016695810521366,0,NCTY
27-01-2005,0.03106599191620285,0,NCTY
28-01-2005,0.0010389137241662016,0,NCTY
31-01-2005,0.07939804633252545,0,NCTY
01-02-2005,0.06490383528969335,1,NCTY
02-02-2005,-0.006771996998382601,0,NCTY
03-02-2005,0.011818140804896293,0,NCTY
04-02-2005,0.02425873734198758,1,NCTY
07-02-2005,-0.04473672653898275,1,NCTY
08-02-2005,-0.03535363065922581,0,NCTY
09-02-2005,0.03522138647348183,1,NCTY
10-02-2005,-0.02988510391547694,1,NCTY
11-02-2005,-0.006635080125231285,0,NCTY
14-02-2005,0.024331997571848563,1,NCTY
15-02-2005,-0.014904452009322222,1,NCTY
16-02-2005,-0.0033096455095638078,1,NCTY
17-02-2005,-0.041745800410705525,0,NCTY
18-02-2005,0.009901081180532234,0,NCTY
22-02-2005,0.029411711123268347,0,NCTY
23-02-2005,0.04285717111377174,1,NCTY
24-02-2005,-0.159360763686327,0,NCTY
25-02-2005,0.032047767534876925,1,NCTY
28-02-2005,-0.04631581309159649,0,NCTY
01-03-2005,0.011037569142028802,0,NCTY
02-03-2005,0.02128819638401125,0,NCTY
03-03-2005,0.01870654167518171,1,NCTY
04-03-2005,-0.015739742430985415,0,NCTY
07-03-2005,0.011727128585768964,1,NCTY
08-03-2005,-0.05163331028524232,1,NCTY
09-03-2005,-0.013888864429416392,1,NCTY
10-03-2005,-0.028169025360134547,1,NCTY
11-03-2005,-0.00869563674536089,0,NCTY
14-03-2005,0.014035088167881682,0,NCTY
15-03-2005,0.010380528607002004,1,NCTY
16-03-2005,-0.03139264078965687,0,NCTY
17-03-2005,0.004714244802948908,0,NCTY
18-03-2005,0.0005864835668560886,1,NCTY
21-03-2005,-0.012309512572340031,0,NCTY
22-03-2005,0.0,0,NCTY
23-03-2005,0.02017809702070328,1,NCTY
24-03-2005,-0.0017452484171563976,0,NCTY
28-03-2005,0.02622379381912432,1,NCTY
29-03-2005,-0.028960803547480984,0,NCTY
30-03-2005,0.017543828248291815,1,NCTY
31-03-2005,-0.020114907146793315,1,NCTY
01-04-2005,-0.01700885687634035,1,NCTY
04-04-2005,-0.044152694119676594,1,NCTY
05-04-2005,-0.06429463958990056,0,NCTY
06-04-2005,0.02601732777306065,0,NCTY
07-04-2005,0.07087130703446642,0,NCTY
08-04-2005,0.00789311151819927,0,NCTY
11-04-2005,0.013855383883351724,0,NCTY
12-04-2005,0.008318490406827861,1,NCTY
13-04-2005,-0.001178561200737227,0,NCTY
14-04-2005,0.014749301344301635,1,NCTY
15-04-2005,-0.013953488963269534,0,NCTY
18-04-2005,0.033018783408871766,1,NCTY
19-04-2005,-0.0017122509923868101,0,NCTY
20-04-2005,0.0005717292748137481,0,NCTY
21-04-2005,0.025142900616425212,1,NCTY
22-04-2005,-0.007803800805239569,0,NCTY
25-04-2005,0.014606690996618044,0,NCTY
26-04-2005,0.006090834188201555,1,NCTY
27-04-2005,-0.0038525093919918874,1,NCTY
28-04-2005,-0.0005524610636639116,0,NCTY
29-04-2005,0.011608639181219127,0,NCTY
