Date,return,label,ticker
10-06-2021,0.0022417837023851472,1,KTEC
11-06-2021,-0.004114025259952081,0,KTEC
14-06-2021,0.0,1,KTEC
15-06-2021,-0.006938608742469543,1,KTEC
16-06-2021,-0.014216449094629713,0,KTEC
17-06-2021,0.019173979289545562,0,KTEC
18-06-2021,0.0009647921039015461,0,KTEC
21-06-2021,0.0009638621772836142,1,KTEC
22-06-2021,-0.013280347344994281,0,KTEC
23-06-2021,0.01630541465035762,0,KTEC
24-06-2021,0.011162728725019111,0,KTEC
25-06-2021,0.02583784510741638,0,KTEC
28-06-2021,0.0010799921810920043,1,KTEC
29-06-2021,-0.005317118200128479,1,KTEC
30-06-2021,-0.015532966743526555,1,KTEC
01-07-2021,-0.005311832540574768,1,KTEC
02-07-2021,-0.0220332713118101,1,KTEC
06-07-2021,-0.04178291698207637,1,KTEC
07-07-2021,-0.0037990776934978543,1,KTEC
08-07-2021,-0.03177966050326364,0,KTEC
09-07-2021,0.03094086710154209,1,KTEC
12-07-2021,-0.0035658036514997216,0,KTEC
13-07-2021,0.015294217449936864,0,KTEC
14-07-2021,0.004993264415239729,1,KTEC
15-07-2021,-0.002964429552969605,1,KTEC
16-07-2021,-0.015829077275338,1,KTEC
19-07-2021,-0.01825380136711985,1,KTEC
20-07-2021,-0.0019503348668671316,0,KTEC
21-07-2021,0.005297886974435562,0,KTEC
22-07-2021,0.006695494133893476,1,KTEC
23-07-2021,-0.04956020903329472,1,KTEC
26-07-2021,-0.07327310244856189,1,KTEC
27-07-2021,-0.05163937015775788,0,KTEC
28-07-2021,0.11470703331290788,1,KTEC
29-07-2021,-0.022119881691651133,1,KTEC
30-07-2021,-0.017907595337548154,0,KTEC
02-08-2021,0.00431862533248184,1,KTEC
03-08-2021,-0.020544686999810824,0,KTEC
04-08-2021,0.030731666378858602,1,KTEC
05-08-2021,-0.022953086713957682,1,KTEC
06-08-2021,-0.023976789937403487,0,KTEC
09-08-2021,0.02679905338711519,1,KTEC
10-08-2021,-0.0033832621081373304,0,KTEC
11-08-2021,0.008729310887547026,1,KTEC
12-08-2021,-0.017307630586903988,1,KTEC
