Date,return,label,ticker
01-10-1999,-0.036363636363636376,0,RDWR
04-10-1999,0.10613207547169812,1,RDWR
05-10-1999,-0.09168443496801704,0,RDWR
06-10-1999,0.0023474178403755097,1,RDWR
07-10-1999,-0.007025761124121788,0,RDWR
08-10-1999,0.1674528301886793,0,RDWR
11-10-1999,0.3535353535353536,0,RDWR
12-10-1999,0.0,1,RDWR
13-10-1999,-0.0268656716417911,0,RDWR
14-10-1999,0.006134969325153339,1,RDWR
15-10-1999,-0.09451219512195119,1,RDWR
18-10-1999,-0.03872053872053871,1,RDWR
19-10-1999,-0.07180385288966729,0,RDWR
20-10-1999,0.09433962264150941,0,RDWR
21-10-1999,0.05862068965517242,0,RDWR
22-10-1999,0.06514657980456029,0,RDWR
25-10-1999,0.0183486238532109,1,RDWR
26-10-1999,-0.02102102102102099,0,RDWR
27-10-1999,0.34662576687116564,1,RDWR
28-10-1999,-0.02733485193621865,1,RDWR
29-10-1999,-0.03629976580796257,0,RDWR
01-11-1999,0.22478736330498172,0,RDWR
02-11-1999,0.16468253968253976,0,RDWR
03-11-1999,0.09028960817717202,1,RDWR
04-11-1999,-0.2984375,1,RDWR
05-11-1999,-0.12472160356347439,0,RDWR
08-11-1999,0.2468193384223918,1,RDWR
09-11-1999,-0.06836734693877555,1,RDWR
10-11-1999,-0.03066812705366917,1,RDWR
11-11-1999,-0.019209039548022555,1,RDWR
12-11-1999,-0.04493087557603692,1,RDWR
15-11-1999,-0.0386007237635706,0,RDWR
16-11-1999,0.006273525721455453,1,RDWR
17-11-1999,-0.052369077306733125,1,RDWR
18-11-1999,-0.03421052631578947,0,RDWR
19-11-1999,0.03542234332425065,0,RDWR
22-11-1999,0.07105263157894748,1,RDWR
23-11-1999,-0.03439803439803435,1,RDWR
24-11-1999,-0.027989821882951627,0,RDWR
26-11-1999,0.0,1,RDWR
29-11-1999,-0.011780104712041939,1,RDWR
30-11-1999,-0.0331125827814569,1,RDWR
01-12-1999,-0.06301369863013695,0,RDWR
02-12-1999,0.10818713450292394,1,RDWR
03-12-1999,-0.05277044854881263,1,RDWR
06-12-1999,-0.03064066852367686,0,RDWR
07-12-1999,0.08045977011494254,0,RDWR
08-12-1999,0.1143617021276595,1,RDWR
09-12-1999,-0.039379474940334114,0,RDWR
10-12-1999,0.008695652173912993,1,RDWR
13-12-1999,-0.05541871921182262,0,RDWR
14-12-1999,0.020860495436766602,1,RDWR
15-12-1999,-0.019157088122605415,0,RDWR
16-12-1999,0.0,1,RDWR
17-12-1999,-0.03125,1,RDWR
20-12-1999,-0.021505376344086002,0,RDWR
21-12-1999,0.0219780219780219,1,RDWR
22-12-1999,-0.034946236559139754,1,RDWR
23-12-1999,-0.01949860724233987,1,RDWR
27-12-1999,-0.07102272727272729,1,RDWR
28-12-1999,-0.021406727828746197,1,RDWR
29-12-1999,-0.021874999999999978,0,RDWR
30-12-1999,0.1182108626198084,1,RDWR
31-12-1999,-0.014285714285714235,0,RDWR
03-01-2000,0.28260869565217384,1,RDWR
04-01-2000,-0.14124293785310738,0,RDWR
05-01-2000,0.046052631578947345,1,RDWR
06-01-2000,-0.09685534591194966,0,RDWR
07-01-2000,0.0473537604456824,0,RDWR
10-01-2000,0.0,1,RDWR
11-01-2000,-0.05319148936170215,1,RDWR
12-01-2000,-0.050561797752809,0,RDWR
13-01-2000,0.008875739644970349,0,RDWR
14-01-2000,0.10557184750733128,0,RDWR
18-01-2000,0.018567639257294433,1,RDWR
19-01-2000,-0.0234375,0,RDWR
20-01-2000,0.02400000000000002,0,RDWR
21-01-2000,0.046875,0,RDWR
24-01-2000,0.04228855721393043,1,RDWR
25-01-2000,-0.04057279236276845,0,RDWR
26-01-2000,0.003731343283582156,1,RDWR
27-01-2000,-0.07311028500619576,1,RDWR
28-01-2000,-0.025401069518716568,0,RDWR
31-01-2000,0.009602194787379892,0,RDWR
01-02-2000,0.04211956521739135,0,RDWR
02-02-2000,0.06649282920469357,1,RDWR
03-02-2000,-0.06234718826405872,0,RDWR
04-02-2000,0.0325945241199479,0,RDWR
07-02-2000,0.002525252525252597,1,RDWR
08-02-2000,-0.02015113350125941,0,RDWR
09-02-2000,0.059125964010282805,0,RDWR
10-02-2000,0.11650485436893199,0,RDWR
11-02-2000,0.05434782608695654,1,RDWR
14-02-2000,-0.03711340206185565,1,RDWR
15-02-2000,-0.010706638115631661,0,RDWR
16-02-2000,0.0714285714285714,1,RDWR
17-02-2000,-0.010101010101010055,1,RDWR
18-02-2000,-0.04081632653061229,1,RDWR
22-02-2000,-0.02765957446808509,0,RDWR
23-02-2000,0.00875273522975939,0,RDWR
24-02-2000,0.1193058568329719,1,RDWR
25-02-2000,-0.009689922480620172,0,RDWR
28-02-2000,0.02544031311154593,1,RDWR
29-02-2000,-0.005725190839694694,0,RDWR
01-03-2000,0.018234165067178454,1,RDWR
02-03-2000,-0.06032045240339301,0,RDWR
03-03-2000,0.08224674022066192,1,RDWR
06-03-2000,-0.010194624652456019,1,RDWR
07-03-2000,-0.054307116104868935,1,RDWR
08-03-2000,-0.04950495049504955,0,RDWR
09-03-2000,0.02499999999999991,1,RDWR
10-03-2000,-0.0467479674796748,1,RDWR
13-03-2000,-0.04264392324093813,1,RDWR
14-03-2000,-0.10801781737193761,1,RDWR
15-03-2000,-0.041198501872659166,1,RDWR
16-03-2000,-0.02864583333333337,1,RDWR
17-03-2000,-0.018766756032171594,0,RDWR
20-03-2000,0.006830601092896238,1,RDWR
21-03-2000,-0.009497964721845276,1,RDWR
22-03-2000,-0.013698630136986356,1,RDWR
23-03-2000,-0.01388888888888884,0,RDWR
24-03-2000,0.04507042253521121,0,RDWR
27-03-2000,0.0242587601078168,1,RDWR
28-03-2000,-0.03421052631578947,1,RDWR
29-03-2000,-0.02452316076294281,1,RDWR
30-03-2000,-0.11452513966480449,1,RDWR
31-03-2000,-0.02208201892744477,1,RDWR
03-04-2000,-0.14193548387096777,1,RDWR
04-04-2000,-0.19548872180451127,0,RDWR
05-04-2000,0.009345794392523255,0,RDWR
06-04-2000,0.011574074074074181,0,RDWR
