Date,return,label,ticker
24-05-1995,0.0,0,NVEC
25-05-1995,0.0,0,NVEC
26-05-1995,0.0,0,NVEC
30-05-1995,0.0,0,NVEC
31-05-1995,0.0,0,NVEC
01-06-1995,0.0,0,NVEC
02-06-1995,1.0,0,NVEC
05-06-1995,0.0,0,NVEC
06-06-1995,0.0,0,NVEC
07-06-1995,0.0,0,NVEC
08-06-1995,0.0,0,NVEC
09-06-1995,0.0,1,NVEC
12-06-1995,-0.25000017259928775,0,NVEC
13-06-1995,0.0,0,NVEC
14-06-1995,0.08333364017658207,1,NVEC
15-06-1995,-0.07692333837523857,0,NVEC
16-06-1995,0.0,0,NVEC
19-06-1995,3.0,1,NVEC
20-06-1995,-0.20833314155630278,1,NVEC
21-06-1995,-0.052631711544418924,0,NVEC
22-06-1995,0.055555703294882575,0,NVEC
23-06-1995,0.05263151774872976,1,NVEC
26-06-1995,-0.19999996317881696,0,NVEC
27-06-1995,0.12499985616726028,1,NVEC
28-06-1995,-0.11111099746547504,0,NVEC
29-06-1995,0.0,0,NVEC
30-06-1995,0.0,0,NVEC
03-07-1995,0.24999994246690416,0,NVEC
05-07-1995,0.0,0,NVEC
06-07-1995,0.0,0,NVEC
07-07-1995,0.0,1,NVEC
10-07-1995,-0.14999992635763382,0,NVEC
11-07-1995,0.1176470269712977,0,NVEC
12-07-1995,0.05263151774872976,0,NVEC
13-07-1995,0.10000016569532377,0,NVEC
14-07-1995,0.22727252566917255,1,NVEC
17-07-1995,-0.07407406144678208,0,NVEC
18-07-1995,0.0,1,NVEC
19-07-1995,-0.11999986744374092,0,NVEC
20-07-1995,0.090908725740388,0,NVEC
21-07-1995,0.20833367853198825,0,NVEC
24-07-1995,0.10344821456640774,1,NVEC
25-07-1995,-0.031249906508719172,0,NVEC
26-07-1995,0.09677413224361642,0,NVEC
27-07-1995,0.1176470269712977,0,NVEC
28-07-1995,0.0,0,NVEC
31-07-1995,0.0,0,NVEC
01-08-1995,0.0,0,NVEC
02-08-1995,0.0,1,NVEC
03-08-1995,-0.0263158073232872,0,NVEC
04-08-1995,0.0,1,NVEC
07-08-1995,-0.13513512975585362,0,NVEC
08-08-1995,0.0,0,NVEC
09-08-1995,0.0,1,NVEC
10-08-1995,-0.18749995685017806,1,NVEC
11-08-1995,-0.07692333837523857,0,NVEC
14-08-1995,0.0,0,NVEC
15-08-1995,0.0,0,NVEC
16-08-1995,0.0,0,NVEC
17-08-1995,0.0,0,NVEC
18-08-1995,0.0,0,NVEC
21-08-1995,0.0,1,NVEC
22-08-1995,-0.08333302649008456,0,NVEC
23-08-1995,0.090908725740388,0,NVEC
24-08-1995,0.0,0,NVEC
25-08-1995,0.0,0,NVEC
28-08-1995,0.0,0,NVEC
29-08-1995,0.0,0,NVEC
30-08-1995,0.0,0,NVEC
31-08-1995,0.0,0,NVEC
01-09-1995,0.0,0,NVEC
05-09-1995,0.0,0,NVEC
06-09-1995,0.0,0,NVEC
07-09-1995,0.0,0,NVEC
