Date,return,label,ticker
30-05-2003,0.00579501466165544,1,CHY
02-06-2003,-0.00768241680321502,0,CHY
03-06-2003,0.01032167792181693,1,CHY
04-06-2003,-0.016601989293489217,0,CHY
05-06-2003,0.002597199269209982,0,CHY
06-06-2003,0.003886273419440034,1,CHY
09-06-2003,-0.007097111668157963,0,CHY
10-06-2003,0.005198059330563387,0,CHY
11-06-2003,0.0019396986922841641,0,CHY
12-06-2003,0.00516041575245807,1,CHY
13-06-2003,-0.0025671016340022,1,CHY
16-06-2003,-0.002573427192666178,1,CHY
17-06-2003,-0.0032266352727503556,0,CHY
18-06-2003,0.0,0,CHY
19-06-2003,0.0006477179523733945,0,CHY
20-06-2003,0.0025876861066223,1,CHY
23-06-2003,-0.007097111668157963,1,CHY
24-06-2003,-0.012346089459397636,0,CHY
25-06-2003,0.0,0,CHY
26-06-2003,0.003290033641663248,0,CHY
27-06-2003,0.005901608317310458,1,CHY
30-06-2003,-0.0026084035466077404,1,CHY
01-07-2003,-0.003921170337293445,0,CHY
02-07-2003,0.000656643095108489,0,CHY
03-07-2003,0.003277810994636976,0,CHY
07-07-2003,0.0032683406368576584,0,CHY
08-07-2003,0.0019550528719913807,1,CHY
09-07-2003,-0.0039013388353817957,0,CHY
10-07-2003,0.0,0,CHY
11-07-2003,0.005222095089477907,1,CHY
14-07-2003,-0.0006496311168666669,0,CHY
15-07-2003,0.0,1,CHY
16-07-2003,-0.014295018353613576,0,CHY
17-07-2003,0.005273731575883955,0,CHY
18-07-2003,0.0026226502656629957,1,CHY
21-07-2003,-0.010464303910232564,1,CHY
22-07-2003,-0.006609159521629215,0,CHY
23-07-2003,0.00798389313402037,0,CHY
24-07-2003,0.0026399619049561895,1,CHY
25-07-2003,-0.003949756199144172,1,CHY
28-07-2003,-0.005948898723913243,1,CHY
29-07-2003,-0.007978299366890429,0,CHY
30-07-2003,0.004691567927883167,1,CHY
31-07-2003,-0.00800510347469996,0,CHY
01-08-2003,0.011431865824804044,1,CHY
04-08-2003,-0.0019937994591124886,1,CHY
05-08-2003,-0.020653368445464615,0,CHY
06-08-2003,0.0006803679004387941,0,CHY
07-08-2003,0.019034474994874095,0,CHY
08-08-2003,0.0006674971482585335,1,CHY
11-08-2003,-0.0006670518930221858,0,CHY
12-08-2003,0.0026688216399777254,1,CHY
13-08-2003,-0.005322757068091266,0,CHY
14-08-2003,0.006878675802742151,1,CHY
15-08-2003,-0.0020091419006945666,1,CHY
