Date,return,label,ticker
27-07-2007,0.0,1,CHW
30-07-2007,-0.06066624873259441,1,CHW
31-07-2007,-0.0021291842392420213,1,CHW
01-08-2007,-0.0028451535741762513,0,CHW
02-08-2007,0.005705911203622849,0,CHW
03-08-2007,0.0014189737032739291,1,CHW
06-08-2007,-0.026204012720823955,1,CHW
07-08-2007,-0.007272803715487219,0,CHW
08-08-2007,0.024908055796926787,0,CHW
09-08-2007,0.0014413716082091188,1,CHW
10-08-2007,-0.0021582341418840967,1,CHW
13-08-2007,-0.012256841842757993,1,CHW
14-08-2007,-0.058394069259607884,1,CHW
15-08-2007,-0.06589172542266719,0,CHW
16-08-2007,0.029045397601382472,0,CHW
17-08-2007,0.07661314725993384,1,CHW
20-08-2007,-0.01498084123425969,0,CHW
21-08-2007,0.031938746163321374,1,CHW
22-08-2007,-0.012528220012537394,0,CHW
23-08-2007,0.022388820316523672,1,CHW
24-08-2007,-0.0029196553420814952,0,CHW
27-08-2007,0.028550156605541277,1,CHW
28-08-2007,-0.03202774476716119,0,CHW
29-08-2007,0.008822719836633741,0,CHW
30-08-2007,0.002186870559958809,1,CHW
31-08-2007,-0.002182098592787285,0,CHW
04-09-2007,0.019679272331974973,0,CHW
05-09-2007,0.004288858988209965,1,CHW
06-09-2007,-0.0007115747299707431,1,CHW
07-09-2007,-0.004986135189978036,1,CHW
10-09-2007,-0.0264843892555795,1,CHW
11-09-2007,-0.0022245043037056877,1,CHW
12-09-2007,-0.02080209359391516,0,CHW
13-09-2007,0.008345800448319896,0,CHW
14-09-2007,0.0037625650162065316,1,CHW
17-09-2007,-0.020990516632576117,0,CHW
18-09-2007,0.02603405999132269,0,CHW
19-09-2007,0.009701504676697947,0,CHW
20-09-2007,0.003695341171618516,0,CHW
21-09-2007,0.013991238471752654,1,CHW
24-09-2007,-0.019607284442392903,0,CHW
25-09-2007,0.0,1,CHW
26-09-2007,-0.02000030677917386,0,CHW
27-09-2007,0.009070006551599175,1,CHW
28-09-2007,-0.01198494063492861,0,CHW
01-10-2007,0.009098340425225837,0,CHW
02-10-2007,0.011269421608872454,0,CHW
03-10-2007,0.009657932697465732,0,CHW
04-10-2007,0.002943943023085982,1,CHW
05-10-2007,-0.000734205232031937,0,CHW
08-10-2007,0.010279143765576926,1,CHW
09-10-2007,-0.008058095976219204,0,CHW
10-10-2007,0.0007386866006913184,1,CHW
11-10-2007,-0.012546487904168346,0,CHW
12-10-2007,0.0,1,CHW
15-10-2007,-0.0007476009016785801,1,CHW
16-10-2007,-0.0059831793332462135,1,CHW
17-10-2007,-0.002258153346656022,1,CHW
18-10-2007,-0.003016408135063986,0,CHW
19-10-2007,0.005295646109225727,0,CHW
22-10-2007,0.0015046762843053951,1,CHW
23-10-2007,-0.0015024156351300944,1,CHW
24-10-2007,-0.0030098406772670616,1,CHW
25-10-2007,-0.019623108182901694,0,CHW
26-10-2007,0.006158957004822163,0,CHW
29-10-2007,0.006121091007934787,1,CHW
30-10-2007,-0.006083851201054369,0,CHW
31-10-2007,0.0015302520717836998,1,CHW
