Date,return,label,ticker
26-01-2004,0.017964101214150485,1,ADES
27-01-2004,-0.005882263590050396,0,ADES
28-01-2004,0.0,1,ADES
29-01-2004,-0.002366991716535094,0,ADES
30-01-2004,0.008303715894932173,0,ADES
02-02-2004,0.0,0,ADES
03-02-2004,0.05294133555917879,1,ADES
04-02-2004,-0.0502794731019498,0,ADES
05-02-2004,0.0,1,ADES
06-02-2004,-0.023529350744424526,0,ADES
09-02-2004,0.012048312535858807,1,ADES
10-02-2004,-0.011904878834953725,0,ADES
11-02-2004,0.024096321545724386,1,ADES
12-02-2004,-0.023529350744424526,0,ADES
13-02-2004,0.0,1,ADES
17-02-2004,-0.012048160772862193,0,ADES
18-02-2004,0.0,1,ADES
19-02-2004,-0.012195089167795103,0,ADES
20-02-2004,0.0,0,ADES
23-02-2004,0.0024690357767591653,0,ADES
24-02-2004,0.022167522645663462,1,ADES
25-02-2004,-0.024096321545724386,0,ADES
26-02-2004,0.0,0,ADES
27-02-2004,0.006172744952118725,1,ADES
01-03-2004,-0.006134875927704231,0,ADES
02-03-2004,0.0,0,ADES
03-03-2004,0.006172744952118725,0,ADES
04-03-2004,0.006135030483889192,1,ADES
05-03-2004,-0.012195089167795103,0,ADES
08-03-2004,0.0,0,ADES
09-03-2004,0.006172744952118725,1,ADES
10-03-2004,-0.018404705061205062,1,ADES
11-03-2004,-0.06250013777232077,1,ADES
12-03-2004,-0.05333344194167533,1,ADES
15-03-2004,-0.03521108831845665,0,ADES
16-03-2004,0.0,1,ADES
17-03-2004,-0.014598683766533394,1,ADES
18-03-2004,-0.00740748136116498,0,ADES
19-03-2004,0.014925523257666606,0,ADES
22-03-2004,0.06617638545950255,1,ADES
23-03-2004,-0.020689688123572636,0,ADES
24-03-2004,0.0,1,ADES
25-03-2004,-0.0070421466984531556,0,ADES
26-03-2004,0.02836871829589005,0,ADES
29-03-2004,0.06896559812149627,0,ADES
30-03-2004,0.045161331742349375,0,ADES
31-03-2004,0.025925964227517362,1,ADES
01-04-2004,-0.019254039730120298,0,ADES
02-04-2004,0.012269983689685793,1,ADES
05-04-2004,-0.030302872993509866,0,ADES
06-04-2004,0.05624984057774296,0,ADES
07-04-2004,0.09467452578177737,1,ADES
08-04-2004,-0.05405397860489736,1,ADES
12-04-2004,-0.005714270084556605,0,ADES
13-04-2004,0.0,1,ADES
14-04-2004,-0.05172421282002093,0,ADES
15-04-2004,0.018181922283706742,0,ADES
16-04-2004,0.0,0,ADES
19-04-2004,0.0,1,ADES
20-04-2004,-0.023809607713630943,0,ADES
21-04-2004,0.0,0,ADES
22-04-2004,0.03658526750338553,0,ADES
23-04-2004,0.05294133555917879,0,ADES
26-04-2004,0.00558643610555043,1,ADES
27-04-2004,-0.005555401211640776,0,ADES
28-04-2004,0.011173153693281979,1,ADES
29-04-2004,-0.022099457126101174,1,ADES
30-04-2004,-0.028248582343762485,0,ADES
03-05-2004,0.04651150187557107,1,ADES
04-05-2004,-0.0011109962667976703,1,ADES
05-05-2004,-0.054505110375149934,0,ADES
06-05-2004,0.0,0,ADES
07-05-2004,0.0,0,ADES
