Date,return,label,ticker
16-07-2013,0.13617021449284605,0,MRTX
17-07-2013,0.06117350276113109,0,MRTX
18-07-2013,0.08235291873707484,1,MRTX
19-07-2013,-0.021739110153428554,0,MRTX
22-07-2013,0.11111111111111116,1,MRTX
23-07-2013,-0.050000000000000044,1,MRTX
24-07-2013,-0.05157892327559621,1,MRTX
25-07-2013,-0.0011099032883240545,1,MRTX
26-07-2013,-0.05555555555555558,0,MRTX
29-07-2013,0.0,1,MRTX
30-07-2013,-0.02941176470588236,0,MRTX
31-07-2013,0.0,0,MRTX
01-08-2013,0.030303030303030276,1,MRTX
02-08-2013,-0.023529389325310235,0,MRTX
05-08-2013,0.014457817204996726,0,MRTX
06-08-2013,0.007125827244504279,1,MRTX
07-08-2013,-0.00943395377648304,0,MRTX
08-08-2013,0.01071430436608023,1,MRTX
09-08-2013,-0.023557104199874,0,MRTX
12-08-2013,0.013268957440701667,0,MRTX
13-08-2013,0.011904807858458266,0,MRTX
14-08-2013,0.0,0,MRTX
15-08-2013,0.06470590479233684,1,MRTX
16-08-2013,-0.011049765675375856,0,MRTX
19-08-2013,0.005586613608986157,1,MRTX
20-08-2013,-0.04444440205891931,1,MRTX
21-08-2013,-0.011627950817908794,1,MRTX
22-08-2013,-0.007058872896082313,0,MRTX
23-08-2013,0.0,1,MRTX
26-08-2013,-0.0011847483062392694,0,MRTX
27-08-2013,0.0083036408410615,1,MRTX
28-08-2013,-0.01176475076114425,0,MRTX
29-08-2013,0.0,1,MRTX
30-08-2013,-0.02976190611348406,0,MRTX
03-09-2013,0.04294483409225536,0,MRTX
04-09-2013,0.0,0,MRTX
05-09-2013,0.0,0,MRTX
06-09-2013,0.0,1,MRTX
09-09-2013,-0.0011764975155100776,0,MRTX
10-09-2013,0.0,0,MRTX
11-09-2013,0.02826852503984867,0,MRTX
12-09-2013,0.03894618217824042,0,MRTX
13-09-2013,0.10143330840671805,0,MRTX
16-09-2013,0.37137138369841205,0,MRTX
17-09-2013,0.02189782444609789,0,MRTX
18-09-2013,0.12785714013235916,0,MRTX
19-09-2013,0.029132364740866556,1,MRTX
20-09-2013,-0.10707690899188704,0,MRTX
23-09-2013,0.060647836013765,1,MRTX
24-09-2013,-0.1208577367679241,0,MRTX
25-09-2013,0.031042134854625925,0,MRTX
26-09-2013,0.010752729337312639,1,MRTX
27-09-2013,-0.010638338166410466,0,MRTX
30-09-2013,0.08602149287974425,0,MRTX
01-10-2013,0.16567658693613474,0,MRTX
02-10-2013,0.0464325992021104,1,MRTX
03-10-2013,-0.012445862983419431,0,MRTX
04-10-2013,0.05205483632544938,1,MRTX
07-10-2013,-0.023437538805105684,1,MRTX
08-10-2013,-0.043199971516927116,1,MRTX
09-10-2013,-0.019509496714076424,0,MRTX
10-10-2013,0.02330868924704288,1,MRTX
