Date,return,label,ticker
18-12-1991,0.011111686142531552,1,TTEK
19-12-1991,-0.032967469928932513,0,TTEK
20-12-1991,0.0,0,TTEK
23-12-1991,0.06818180446760591,0,TTEK
24-12-1991,0.042553291078152755,0,TTEK
26-12-1991,0.17346973845767777,0,TTEK
27-12-1991,0.034782544451981146,1,TTEK
30-12-1991,-0.025210294024369917,0,TTEK
31-12-1991,0.03448283529167728,0,TTEK
02-01-1992,0.0,1,TTEK
03-01-1992,-0.008333193204586031,0,TTEK
06-01-1992,0.04201685922037823,0,TTEK
07-01-1992,0.03225812766631164,1,TTEK
08-01-1992,-0.015625207427369614,0,TTEK
09-01-1992,0.0,1,TTEK
10-01-1992,-0.015872868703553422,0,TTEK
13-01-1992,0.0,1,TTEK
14-01-1992,-0.0161292473633744,0,TTEK
15-01-1992,0.0,0,TTEK
16-01-1992,0.15573714224316326,1,TTEK
17-01-1992,-0.06382901570683785,1,TTEK
20-01-1992,-0.030303086030595394,1,TTEK
21-01-1992,-0.031250059264962604,0,TTEK
22-01-1992,0.03225812766631164,0,TTEK
23-01-1992,0.01562473330766756,1,TTEK
24-01-1992,-0.015384356835010604,0,TTEK
27-01-1992,0.01562473330766756,0,TTEK
28-01-1992,0.04615412086280113,0,TTEK
29-01-1992,0.04411756339064077,1,TTEK
30-01-1992,-0.04225344437974454,0,TTEK
31-01-1992,0.0,0,TTEK
03-02-1992,0.029411262696786178,0,TTEK
04-02-1992,0.1571433943497691,1,TTEK
05-02-1992,-0.049383091818702596,0,TTEK
06-02-1992,0.0,1,TTEK
07-02-1992,-0.0389610799037593,0,TTEK
10-02-1992,0.06756767562119448,0,TTEK
11-02-1992,0.050633121673418824,1,TTEK
12-02-1992,-0.024096252301366028,0,TTEK
13-02-1992,0.024691218122883107,0,TTEK
14-02-1992,0.024096435094533408,1,TTEK
18-02-1992,-0.011764952621491798,1,TTEK
19-02-1992,-0.05952380844870775,1,TTEK
20-02-1992,-0.012658304424424283,0,TTEK
21-02-1992,0.0,1,TTEK
24-02-1992,-0.012820494117557812,1,TTEK
25-02-1992,-0.0389610799037593,1,TTEK
26-02-1992,-0.027026680701299766,0,TTEK
