Date,return,label,ticker
13-08-2007,0.11052612458652078,1,MELI
14-08-2007,-0.051184661990251956,1,MELI
15-08-2007,-0.04895105995192284,1,MELI
16-08-2007,-0.016106470763050384,0,MELI
17-08-2007,0.16903908109359134,1,MELI
20-08-2007,-0.0724505587901717,1,MELI
21-08-2007,-0.04758772259909694,0,MELI
22-08-2007,0.018952268183249688,0,MELI
23-08-2007,0.014541730207217052,0,MELI
24-08-2007,0.0,1,MELI
27-08-2007,-0.019999851715893135,1,MELI
28-08-2007,-0.017006807958787284,0,MELI
29-08-2007,0.014878923276914202,1,MELI
30-08-2007,-0.019774864598034236,1,MELI
31-08-2007,-0.021913018473604162,1,MELI
04-09-2007,-0.004267420341463657,0,MELI
05-09-2007,0.01821412377547893,0,MELI
06-09-2007,0.0498071498673196,1,MELI
07-09-2007,-0.01436688440871281,1,MELI
10-09-2007,-0.006779609446827761,1,MELI
11-09-2007,-0.007508636150889814,0,MELI
12-09-2007,0.0030951782717631993,1,MELI
13-09-2007,-0.005828190451795057,1,MELI
14-09-2007,-0.01724124941177896,1,MELI
17-09-2007,-0.026315898524797987,0,MELI
18-09-2007,0.009009189215529956,0,MELI
19-09-2007,0.18857120763166124,0,MELI
20-09-2007,0.11358197367940104,0,MELI
21-09-2007,0.09336193227248013,0,MELI
24-09-2007,0.013327029877099994,1,MELI
25-09-2007,-0.06965439295995812,1,MELI
26-09-2007,-0.0031413579112660184,1,MELI
27-09-2007,-0.03046211787182107,1,MELI
28-09-2007,-0.017876576004237865,0,MELI
01-10-2007,0.012410845093084655,0,MELI
02-10-2007,0.07327662106221089,0,MELI
03-10-2007,0.06903552143088088,1,MELI
04-10-2007,-0.020180492100619896,1,MELI
05-10-2007,-0.0038770312227691672,1,MELI
08-10-2007,-0.0021891026546461134,0,MELI
09-10-2007,0.10628962717525092,1,MELI
10-10-2007,-0.009695948457612236,1,MELI
11-10-2007,-0.08299971591309763,1,MELI
12-10-2007,-0.01819940244760332,1,MELI
15-10-2007,-0.04992593546850388,1,MELI
16-10-2007,-0.03928174249972527,0,MELI
17-10-2007,0.04467901935497065,0,MELI
18-10-2007,0.03265947773529576,1,MELI
19-10-2007,-0.06375491784366338,0,MELI
22-10-2007,0.03592496036605586,0,MELI
23-10-2007,0.10843663552590188,1,MELI
24-10-2007,-0.08055088700860191,0,MELI
25-10-2007,0.01650603787512539,0,MELI
26-10-2007,0.07594257880446298,0,MELI
29-10-2007,0.035291505659517775,0,MELI
30-10-2007,0.028481942751651834,1,MELI
31-10-2007,-0.025730651986197506,1,MELI
01-11-2007,-0.0743059790332189,0,MELI
02-11-2007,0.0720498474083211,1,MELI
05-11-2007,-0.01826769145180074,0,MELI
06-11-2007,0.0447968673891177,1,MELI
07-11-2007,-0.13368528013338532,1,MELI
08-11-2007,-0.04771584853643007,1,MELI
09-11-2007,-0.02025598289320374,1,MELI
12-11-2007,-0.04298132048272041,0,MELI
13-11-2007,0.16714068750478384,0,MELI
14-11-2007,0.05187480500842856,0,MELI
15-11-2007,0.07524909559201998,0,MELI
16-11-2007,0.001507220842439816,1,MELI
19-11-2007,-0.03913130550147337,1,MELI
20-11-2007,-0.02394270762127182,1,MELI
21-11-2007,-0.05547905284896015,0,MELI
23-11-2007,0.028155181912986826,1,MELI
26-11-2007,-0.028092250707145827,1,MELI
27-11-2007,-0.001214682250578747,0,MELI
28-11-2007,0.06055446073862236,1,MELI
29-11-2007,-0.013987498102039031,1,MELI
30-11-2007,-0.013720838446142913,0,MELI
03-12-2007,0.05423248793727953,1,MELI
04-12-2007,-0.030194770689240258,0,MELI
05-12-2007,0.020295303124864272,1,MELI
06-12-2007,-0.004747141543962274,1,MELI
07-12-2007,-0.005904851264215916,0,MELI
10-12-2007,0.14164953503321254,1,MELI
11-12-2007,-0.04962970012509049,0,MELI
12-12-2007,0.06969879215950248,0,MELI
13-12-2007,0.055708745929575754,0,MELI
14-12-2007,0.1476783737183096,1,MELI
17-12-2007,-0.019658912162344055,1,MELI
18-12-2007,-0.010937877898106407,0,MELI
19-12-2007,0.0036863453372850685,0,MELI
20-12-2007,0.009516079995194326,1,MELI
21-12-2007,-0.006780354192437721,0,MELI
24-12-2007,0.005661021201922578,0,MELI
26-12-2007,0.20612575788861154,0,MELI
27-12-2007,0.03363055895731426,0,MELI
28-12-2007,0.04661379193235771,1,MELI
31-12-2007,-0.06255563443587508,1,MELI
02-01-2008,-0.051163839062342675,1,MELI
03-01-2008,-0.009415053640253412,1,MELI
04-01-2008,-0.07704516257779659,1,MELI
07-01-2008,-0.04244043822015364,1,MELI
08-01-2008,-0.004399443531301506,1,MELI
09-01-2008,-0.006874034579187671,0,MELI
10-01-2008,0.05570216351041468,1,MELI
11-01-2008,-0.022791334366785154,0,MELI
14-01-2008,0.033706471048533304,1,MELI
15-01-2008,-0.07309544996638462,1,MELI
16-01-2008,-0.09586545284349757,1,MELI
17-01-2008,-0.16264044937702793,0,MELI
18-01-2008,0.03611514957637296,0,MELI
22-01-2008,0.014027784808511301,0,MELI
23-01-2008,0.048417512518206696,0,MELI
24-01-2008,0.1323472895759592,1,MELI
25-01-2008,-0.045551137993047,1,MELI
28-01-2008,-0.21198655360258845,1,MELI
29-01-2008,-0.021126644723162724,1,MELI
30-01-2008,-0.1340528607578111,0,MELI
31-01-2008,0.025477642427102154,0,MELI
01-02-2008,0.012152243078455971,1,MELI
04-02-2008,-0.02641411413663508,1,MELI
05-02-2008,-0.006303000827374672,1,MELI
06-02-2008,-0.06370676827074384,1,MELI
07-02-2008,-0.06538999356785513,1,MELI
08-02-2008,-0.000315324223773783,0,MELI
11-02-2008,0.13965984009887022,1,MELI
12-02-2008,-0.042600586275473695,0,MELI
13-02-2008,0.06183227597032359,1,MELI
14-02-2008,-0.037007110242230246,0,MELI
15-02-2008,0.011302764654365749,1,MELI
19-02-2008,-0.03241121397050595,1,MELI
20-02-2008,-0.001444193034406016,1,MELI
21-02-2008,-0.041352910960775535,0,MELI
22-02-2008,0.0075413292823462985,0,MELI
25-02-2008,0.012874451905531714,1,MELI
26-02-2008,-0.013302075221484078,0,MELI
27-02-2008,0.09736344223893934,0,MELI
28-02-2008,0.020474948033985862,1,MELI
29-02-2008,-0.03290490061716744,0,MELI
03-03-2008,0.03983419281053502,1,MELI
04-03-2008,-0.04575713462847564,0,MELI
05-03-2008,0.03512702725364658,0,MELI
06-03-2008,0.05682716631478413,1,MELI
