Date,return,label,ticker
27-02-1987,0.0,1,EMF
02-03-1987,-0.07207181101064752,0,EMF
03-03-1987,0.0,1,EMF
04-03-1987,-0.019417859173639918,1,EMF
05-03-1987,-0.04950477660756858,0,EMF
06-03-1987,0.06250009751936192,1,EMF
09-03-1987,-0.009804193602216404,1,EMF
10-03-1987,-0.019801676474553,1,EMF
11-03-1987,-0.010101051124083882,1,EMF
12-03-1987,-0.02040824699441124,1,EMF
13-03-1987,-0.010416710293749687,1,EMF
16-03-1987,-0.031578832061545103,0,EMF
17-03-1987,0.04347818262898451,1,EMF
18-03-1987,-0.020833584830635354,0,EMF
19-03-1987,0.0,0,EMF
20-03-1987,0.0,0,EMF
23-03-1987,0.0,1,EMF
24-03-1987,-0.021276270975915668,1,EMF
25-03-1987,-0.021739391236718197,1,EMF
26-03-1987,-0.022222231955150717,1,EMF
27-03-1987,-0.02272710373326814,0,EMF
30-03-1987,0.0,0,EMF
31-03-1987,0.011628139351030908,1,EMF
01-04-1987,-0.011494479936560942,0,EMF
02-04-1987,0.0697675527179229,0,EMF
03-04-1987,0.010869524234230044,1,EMF
06-04-1987,-0.010752648065499915,0,EMF
07-04-1987,0.0,0,EMF
08-04-1987,0.0,0,EMF
09-04-1987,0.0,1,EMF
10-04-1987,-0.021739391236718197,0,EMF
13-04-1987,0.0,1,EMF
14-04-1987,-0.03333295374912404,0,EMF
15-04-1987,0.011493845618369969,1,EMF
16-04-1987,-0.011363238311492996,0,EMF
20-04-1987,0.0,1,EMF
21-04-1987,-0.011494479936560942,0,EMF
22-04-1987,0.0,1,EMF
23-04-1987,-0.023255637007930652,1,EMF
24-04-1987,-0.011904997655077687,0,EMF
27-04-1987,0.024096393552866635,0,EMF
28-04-1987,0.03529398998068878,1,EMF
29-04-1987,-0.011363238311492996,0,EMF
30-04-1987,0.0,0,EMF
01-05-1987,0.0,1,EMF
04-05-1987,-0.022988778639353002,1,EMF
05-05-1987,-0.011764477828751674,1,EMF
06-05-1987,-0.023809901456949056,1,EMF
07-05-1987,-0.012194695173000425,0,EMF
08-05-1987,0.012345241631533943,0,EMF
11-05-1987,0.0,1,EMF
12-05-1987,-0.012194695173000425,1,EMF
13-05-1987,-0.012346214923999455,0,EMF
14-05-1987,0.0,0,EMF
15-05-1987,0.012500549393479554,0,EMF
18-05-1987,0.0,1,EMF
19-05-1987,-0.012346214923999455,0,EMF
20-05-1987,0.0,0,EMF
21-05-1987,0.0,0,EMF
22-05-1987,0.0,0,EMF
26-05-1987,0.0,1,EMF
27-05-1987,-0.024999620598224914,0,EMF
28-05-1987,0.0,1,EMF
29-05-1987,-0.012820464875773041,1,EMF
01-06-1987,-0.012987475715481422,1,EMF
02-06-1987,-0.013157747327434688,0,EMF
03-06-1987,0.05333377902360814,0,EMF
04-06-1987,0.012657679616673967,1,EMF
05-06-1987,-0.024999620598224914,1,EMF
08-06-1987,-0.012820464875773041,1,EMF
09-06-1987,-0.012987475715481422,0,EMF
10-06-1987,0.0,0,EMF
