Date,return,label,ticker
28-09-1998,-0.20418848167539272,0,NTWK
29-09-1998,0.0,0,NTWK
30-09-1998,0.1578947368421053,1,NTWK
01-10-1998,-0.09090909090909094,0,NTWK
02-10-1998,0.05624999999999991,0,NTWK
05-10-1998,0.0,1,NTWK
06-10-1998,-0.18934911242603547,0,NTWK
07-10-1998,0.0,0,NTWK
08-10-1998,0.0,0,NTWK
09-10-1998,0.4014598540145986,0,NTWK
12-10-1998,0.0,0,NTWK
13-10-1998,0.0,0,NTWK
14-10-1998,0.0,1,NTWK
15-10-1998,-0.25,0,NTWK
16-10-1998,0.0,0,NTWK
19-10-1998,0.0,0,NTWK
20-10-1998,0.11111111111111116,1,NTWK
21-10-1998,-0.30000000000000004,0,NTWK
22-10-1998,0.2901785714285714,1,NTWK
23-10-1998,-0.22491349480968859,1,NTWK
26-10-1998,-0.1428571428571429,0,NTWK
27-10-1998,0.45833333333333326,1,NTWK
28-10-1998,-0.0535714285714286,0,NTWK
29-10-1998,0.1773584905660377,0,NTWK
30-10-1998,0.05128205128205132,0,NTWK
02-11-1998,0.0,0,NTWK
03-11-1998,0.0,1,NTWK
04-11-1998,-0.03658536585365857,1,NTWK
05-11-1998,-0.012658227848101222,0,NTWK
06-11-1998,0.11858974358974361,0,NTWK
09-11-1998,0.0,0,NTWK
10-11-1998,0.0,1,NTWK
11-11-1998,-0.11747851002865328,0,NTWK
12-11-1998,0.1331168831168832,1,NTWK
13-11-1998,-0.11747851002865328,1,NTWK
16-11-1998,-0.012987012987012991,1,NTWK
17-11-1998,-0.052631578947368474,0,NTWK
18-11-1998,0.0,0,NTWK
19-11-1998,0.0,1,NTWK
20-11-1998,-0.16666666666666663,0,NTWK
23-11-1998,0.0,0,NTWK
24-11-1998,0.0,0,NTWK
25-11-1998,0.0,0,NTWK
27-11-1998,0.0,0,NTWK
30-11-1998,0.0,0,NTWK
01-12-1998,0.06666666666666665,0,NTWK
02-12-1998,0.0,0,NTWK
03-12-1998,0.0,0,NTWK
04-12-1998,0.0,0,NTWK
07-12-1998,0.0,0,NTWK
08-12-1998,0.0,0,NTWK
09-12-1998,0.0,1,NTWK
10-12-1998,-0.015625,0,NTWK
11-12-1998,0.0,0,NTWK
14-12-1998,0.12698412698412698,1,NTWK
15-12-1998,-0.04225352112676062,0,NTWK
16-12-1998,0.0,0,NTWK
17-12-1998,0.0,1,NTWK
18-12-1998,-0.05882352941176472,0,NTWK
21-12-1998,0.015625,1,NTWK
22-12-1998,-0.03076923076923077,0,NTWK
23-12-1998,0.051587301587301626,0,NTWK
24-12-1998,0.0,1,NTWK
28-12-1998,-0.049056603773584895,0,NTWK
29-12-1998,0.0,0,NTWK
