Date,return,label,ticker
06-06-2002,0.0,0,PFIS
07-06-2002,0.0,0,PFIS
10-06-2002,0.0,1,PFIS
11-06-2002,-0.01818153130582134,0,PFIS
12-06-2002,0.0,0,PFIS
13-06-2002,0.0,0,PFIS
14-06-2002,0.0,0,PFIS
17-06-2002,0.0,0,PFIS
18-06-2002,0.0,0,PFIS
19-06-2002,0.0,0,PFIS
20-06-2002,0.0,0,PFIS
21-06-2002,0.0,0,PFIS
24-06-2002,0.0,0,PFIS
25-06-2002,0.01851822091919164,0,PFIS
26-06-2002,0.0,0,PFIS
27-06-2002,0.0,0,PFIS
28-06-2002,0.0,0,PFIS
01-07-2002,0.0,0,PFIS
02-07-2002,0.0,0,PFIS
03-07-2002,0.0,0,PFIS
05-07-2002,0.0,0,PFIS
08-07-2002,0.0,0,PFIS
09-07-2002,0.0,0,PFIS
10-07-2002,0.0,0,PFIS
11-07-2002,0.0,0,PFIS
12-07-2002,0.0,0,PFIS
15-07-2002,0.0,0,PFIS
16-07-2002,0.0,0,PFIS
17-07-2002,0.0,0,PFIS
18-07-2002,0.0,0,PFIS
19-07-2002,0.0,0,PFIS
22-07-2002,0.0,0,PFIS
23-07-2002,0.0,0,PFIS
24-07-2002,0.0,0,PFIS
25-07-2002,0.0,0,PFIS
26-07-2002,0.0,0,PFIS
29-07-2002,0.008064849275351227,0,PFIS
30-07-2002,0.018181968233562662,0,PFIS
31-07-2002,0.0,0,PFIS
01-08-2002,0.0,0,PFIS
02-08-2002,0.0,0,PFIS
05-08-2002,0.0,0,PFIS
06-08-2002,0.0,0,PFIS
07-08-2002,0.0,0,PFIS
08-08-2002,0.0,0,PFIS
09-08-2002,0.0,0,PFIS
12-08-2002,0.0,0,PFIS
13-08-2002,0.0,0,PFIS
14-08-2002,0.0,0,PFIS
15-08-2002,0.035714202530044314,0,PFIS
16-08-2002,0.0,0,PFIS
19-08-2002,0.0,0,PFIS
20-08-2002,0.0,0,PFIS
21-08-2002,0.0,0,PFIS
22-08-2002,0.0,0,PFIS
23-08-2002,0.0,0,PFIS
26-08-2002,0.0,0,PFIS
27-08-2002,0.0,0,PFIS
28-08-2002,0.0,0,PFIS
29-08-2002,0.0,0,PFIS
30-08-2002,0.0,0,PFIS
03-09-2002,0.0,0,PFIS
04-09-2002,0.0,0,PFIS
05-09-2002,0.0,0,PFIS
06-09-2002,0.0,0,PFIS
09-09-2002,0.0,0,PFIS
10-09-2002,0.0,0,PFIS
11-09-2002,0.0,0,PFIS
12-09-2002,0.0,1,PFIS
13-09-2002,-0.017241250583462486,0,PFIS
16-09-2002,0.0,0,PFIS
17-09-2002,0.0,0,PFIS
18-09-2002,0.0,0,PFIS
19-09-2002,0.0,0,PFIS
20-09-2002,0.0,0,PFIS
23-09-2002,0.0,0,PFIS
24-09-2002,0.0,0,PFIS
25-09-2002,0.0,0,PFIS
26-09-2002,0.0,0,PFIS
27-09-2002,0.0,0,PFIS
30-09-2002,0.0,0,PFIS
01-10-2002,0.0,0,PFIS
02-10-2002,0.017543726365904844,0,PFIS
03-10-2002,0.0,0,PFIS
04-10-2002,0.0,0,PFIS
07-10-2002,0.0,0,PFIS
08-10-2002,0.0,0,PFIS
09-10-2002,0.0,0,PFIS
10-10-2002,0.0,1,PFIS
