Date,return,label,ticker
12-02-1998,0.009630627263859104,0,BDMS
13-02-1998,0.009692305408978585,1,BDMS
17-02-1998,-0.009599266387449346,1,BDMS
18-02-1998,-0.019230651167068347,1,BDMS
19-02-1998,-0.08815692107831008,0,BDMS
20-02-1998,0.0,0,BDMS
23-02-1998,0.0,0,BDMS
24-02-1998,0.03216907911543854,1,BDMS
25-02-1998,-0.031166482087418568,0,BDMS
26-02-1998,0.07517653230547694,0,BDMS
27-02-1998,0.030079433528187982,1,BDMS
02-03-1998,-0.06803339212822457,0,BDMS
03-03-1998,0.0,0,BDMS
04-03-1998,0.0,1,BDMS
05-03-1998,-0.010333015574200966,1,BDMS
06-03-1998,-0.010609824128717804,1,BDMS
09-03-1998,-0.026552996985347743,1,BDMS
10-03-1998,-0.005420867688393116,1,BDMS
11-03-1998,-0.03305177051768882,1,BDMS
12-03-1998,-0.033999930543957,0,BDMS
13-03-1998,0.05872380703058666,0,BDMS
16-03-1998,0.033422147737264485,0,BDMS
17-03-1998,0.043007186592882274,0,BDMS
18-03-1998,0.0102257069328906,0,BDMS
19-03-1998,0.020408482118430937,0,BDMS
20-03-1998,0.019999872302332466,1,BDMS
23-03-1998,-0.04894111563969661,1,BDMS
24-03-1998,-0.02061685377010325,1,BDMS
25-03-1998,-0.03166028884517391,0,BDMS
26-03-1998,0.010956177916136456,0,BDMS
27-03-1998,0.01066568576686433,0,BDMS
30-03-1998,0.0425531283496412,0,BDMS
31-03-1998,0.010285839059267499,1,BDMS
01-04-1998,-0.01018111772094632,0,BDMS
02-04-1998,0.020408482118430937,0,BDMS
03-04-1998,0.0799997991551249,0,BDMS
06-04-1998,0.03703715183179712,1,BDMS
07-04-1998,-0.017856974838045048,0,BDMS
08-04-1998,0.0,1,BDMS
09-04-1998,-0.018182094827625117,0,BDMS
13-04-1998,0.0,0,BDMS
14-04-1998,0.0,0,BDMS
15-04-1998,0.03703715183179712,0,BDMS
16-04-1998,0.07142878491166038,0,BDMS
17-04-1998,0.033333219686556115,0,BDMS
20-04-1998,0.032257858100617876,0,BDMS
21-04-1998,0.01562524214519745,1,BDMS
22-04-1998,-0.015384850136447858,0,BDMS
23-04-1998,0.007875046104445671,0,BDMS
24-04-1998,0.007689639773012624,1,BDMS
27-04-1998,-0.03839989776557717,0,BDMS
28-04-1998,0.007935194244204968,1,BDMS
29-04-1998,-0.05549201392571901,0,BDMS
30-04-1998,0.04194686229340161,0,BDMS
01-05-1998,0.01612887905905236,1,BDMS
04-05-1998,-0.03174583339319037,1,BDMS
05-05-1998,-0.04918067104987589,0,BDMS
06-05-1998,0.008689920730805323,1,BDMS
07-05-1998,-0.008615056572102375,1,BDMS
08-05-1998,-0.008551300105424375,1,BDMS
11-05-1998,-0.04354483422666966,0,BDMS
12-05-1998,0.00916346201530116,1,BDMS
13-05-1998,-0.018017108446302776,0,BDMS
14-05-1998,0.009100823531325242,1,BDMS
15-05-1998,-0.009018745519874805,1,BDMS
18-05-1998,-0.009246743332755991,0,BDMS
19-05-1998,0.0,0,BDMS
20-05-1998,0.03703715183179712,1,BDMS
21-05-1998,-0.03571439245583019,0,BDMS
22-05-1998,0.0,1,BDMS
26-05-1998,-0.01851846112113842,0,BDMS
27-05-1998,0.01886786494455306,0,BDMS
28-05-1998,0.0,0,BDMS
29-05-1998,0.0,1,BDMS
01-06-1998,-0.06711096830642949,1,BDMS
02-06-1998,-0.007463839040816933,0,BDMS
03-06-1998,0.0,0,BDMS
04-06-1998,0.0,0,BDMS
05-06-1998,0.0,0,BDMS
08-06-1998,0.0,1,BDMS
09-06-1998,-0.02000030622644533,1,BDMS
10-06-1998,-0.03575478877472127,1,BDMS
11-06-1998,-0.005249162356543158,1,BDMS
12-06-1998,-0.021276201472203327,0,BDMS
15-06-1998,0.0,0,BDMS
16-06-1998,0.010956177916136456,0,BDMS
17-06-1998,0.01066568576686433,0,BDMS
18-06-1998,0.0,0,BDMS
19-06-1998,0.0,0,BDMS
22-06-1998,0.0,1,BDMS
23-06-1998,-0.01055312940477604,0,BDMS
24-06-1998,0.0,0,BDMS
25-06-1998,0.08601410658860886,1,BDMS
26-06-1998,-0.009979220543621659,0,BDMS
29-06-1998,0.010079809182491406,1,BDMS
30-06-1998,-0.009979220543621659,0,BDMS
01-07-1998,0.0,0,BDMS
02-07-1998,0.0,0,BDMS
06-07-1998,0.0,0,BDMS
07-07-1998,0.0,0,BDMS
08-07-1998,0.010079809182491406,0,BDMS
09-07-1998,0.0,1,BDMS
10-07-1998,-0.04958041258074297,0,BDMS
13-07-1998,0.04166706217056548,0,BDMS
14-07-1998,0.0,0,BDMS
15-07-1998,0.039999744604665155,1,BDMS
16-07-1998,-0.057692370736031395,0,BDMS
17-07-1998,0.0,1,BDMS
20-07-1998,-0.040816268439962,1,BDMS
21-07-1998,-0.021276201472203327,1,BDMS
22-07-1998,-0.04347851573988737,0,BDMS
23-07-1998,0.09090880273631452,0,BDMS
24-07-1998,0.0,0,BDMS
27-07-1998,0.0,1,BDMS
28-07-1998,-0.08333309118808918,0,BDMS
29-07-1998,0.0,0,BDMS
30-07-1998,0.045454824021562645,1,BDMS
31-07-1998,-0.04347851573988737,1,BDMS
03-08-1998,-0.01127280030211264,1,BDMS
04-08-1998,-0.08054424337418065,0,BDMS
05-08-1998,0.0,1,BDMS
06-08-1998,-0.02500015303575276,0,BDMS
07-08-1998,0.025641186625406265,1,BDMS
10-08-1998,-0.02500015303575276,1,BDMS
11-08-1998,-0.025640789258897123,0,BDMS
12-08-1998,0.05263148879692747,1,BDMS
13-08-1998,-0.037400233280727724,0,BDMS
14-08-1998,0.03885335793109013,1,BDMS
17-08-1998,-0.037400233280727724,1,BDMS
18-08-1998,-0.07791375431635328,0,BDMS
19-08-1998,0.07030202345632719,0,BDMS
20-08-1998,0.0,0,BDMS
21-08-1998,0.013262825557282643,0,BDMS
24-08-1998,0.025971653924115268,1,BDMS
25-08-1998,-0.03807208436827747,1,BDMS
26-08-1998,-0.02631611143954493,0,BDMS
27-08-1998,0.05405414687934318,1,BDMS
28-08-1998,-0.012718033016706376,1,BDMS
31-08-1998,-0.19488854899449903,1,BDMS
01-09-1998,-0.016000201564746352,0,BDMS
02-09-1998,0.06556517210052437,1,BDMS
03-09-1998,-0.09229623782527552,0,BDMS
04-09-1998,0.08459859001124381,0,BDMS
