Date,return,label,ticker
06-05-1999,-0.225308369669024,0,TOWN
07-05-1999,0.3386447257872933,1,TOWN
10-05-1999,-0.04761830133591083,0,TOWN
11-05-1999,0.0,1,TOWN
12-05-1999,-0.012500382003381327,1,TOWN
13-05-1999,-0.08860789985919637,0,TOWN
14-05-1999,0.0972225893174925,1,TOWN
17-05-1999,-0.031645982162441966,0,TOWN
18-05-1999,0.032680178508590174,0,TOWN
19-05-1999,0.012658619583814534,0,TOWN
20-05-1999,0.024999308755786265,0,TOWN
21-05-1999,0.0060977514309521474,1,TOWN
24-05-1999,-0.030302559918648053,0,TOWN
25-05-1999,0.0,0,TOWN
26-05-1999,0.031249499757476817,0,TOWN
27-05-1999,0.006060577113874865,1,TOWN
28-05-1999,-0.03614408303010863,1,TOWN
01-06-1999,-0.02500042817961423,0,TOWN
02-06-1999,0.0,0,TOWN
03-06-1999,0.03846135299478726,0,TOWN
04-06-1999,0.0,1,TOWN
07-06-1999,-0.037036865054120405,0,TOWN
08-06-1999,0.0,0,TOWN
09-06-1999,0.0,0,TOWN
10-06-1999,0.0,0,TOWN
11-06-1999,0.0,0,TOWN
14-06-1999,0.025641476060278556,1,TOWN
15-06-1999,-0.03750025047108152,0,TOWN
16-06-1999,0.05194767584873583,1,TOWN
17-06-1999,-0.037036865054120405,1,TOWN
18-06-1999,-0.012820336185511705,1,TOWN
21-06-1999,-0.012987413253353508,0,TOWN
22-06-1999,0.0,0,TOWN
23-06-1999,0.0,0,TOWN
24-06-1999,0.01315830560597231,0,TOWN
25-06-1999,0.0,0,TOWN
28-06-1999,0.025973896076270098,1,TOWN
29-06-1999,-0.025316332292278254,1,TOWN
30-06-1999,-0.03246800976626307,0,TOWN
01-07-1999,0.03355755684979411,0,TOWN
02-07-1999,0.0,0,TOWN
06-07-1999,0.0,0,TOWN
07-07-1999,0.006493241411458239,0,TOWN
08-07-1999,0.0,1,TOWN
09-07-1999,-0.006451351230488678,0,TOWN
12-07-1999,0.025973896076270098,0,TOWN
13-07-1999,0.012658619583814534,1,TOWN
14-07-1999,-0.012500382003381327,0,TOWN
15-07-1999,0.0,0,TOWN
16-07-1999,0.03322757277419641,1,TOWN
19-07-1999,-0.022970797672661192,1,TOWN
20-07-1999,-0.009404232067255602,0,TOWN
21-07-1999,0.006329309791907267,1,TOWN
22-07-1999,-0.018868166824428045,0,TOWN
23-07-1999,0.025641476060278556,0,TOWN
26-07-1999,0.0,0,TOWN
27-07-1999,0.01874956552362672,1,TOWN
28-07-1999,-0.018404489344728825,0,TOWN
29-07-1999,0.012499374521936168,0,TOWN
30-07-1999,0.07407373010824081,1,TOWN
02-08-1999,-0.06896521908302888,0,TOWN
03-08-1999,0.06172832954442686,1,TOWN
04-08-1999,-0.011627645434601264,1,TOWN
05-08-1999,-0.047059016891559446,0,TOWN
06-08-1999,0.0,0,TOWN
09-08-1999,0.049382928980612695,0,TOWN
10-08-1999,0.0,1,TOWN
11-08-1999,-0.047059016891559446,0,TOWN
12-08-1999,0.0,0,TOWN
13-08-1999,0.0,0,TOWN
16-08-1999,0.049382928980612695,1,TOWN
17-08-1999,-0.03529436802625008,0,TOWN
18-08-1999,0.0,0,TOWN
19-08-1999,0.0,1,TOWN
20-08-1999,-0.012195066013286793,0,TOWN
23-08-1999,0.0,0,TOWN
24-08-1999,0.0,0,TOWN
25-08-1999,0.0,0,TOWN
26-08-1999,0.0,0,TOWN
27-08-1999,0.0,0,TOWN
30-08-1999,0.030864607013998846,0,TOWN
31-08-1999,0.005987457516850814,0,TOWN
01-09-1999,0.0,0,TOWN
02-09-1999,0.0,0,TOWN
03-09-1999,0.0,0,TOWN
07-09-1999,0.0,0,TOWN
08-09-1999,0.0,0,TOWN
09-09-1999,0.011905135046330395,1,TOWN
10-09-1999,-0.0029413729314883286,0,TOWN
13-09-1999,0.014749193961516527,0,TOWN
14-09-1999,0.005814135114860175,0,TOWN
15-09-1999,0.017340854346762358,0,TOWN
16-09-1999,0.0,1,TOWN
17-09-1999,-0.04545464259469589,0,TOWN
20-09-1999,0.023809630421400607,0,TOWN
21-09-1999,0.023255811531801784,0,TOWN
22-09-1999,0.01136419491950158,0,TOWN
23-09-1999,0.0,1,TOWN
24-09-1999,-0.011236501130442167,0,TOWN
27-09-1999,0.0,0,TOWN
28-09-1999,0.0,0,TOWN
29-09-1999,0.0,0,TOWN
30-09-1999,0.0,0,TOWN
01-10-1999,0.0,0,TOWN
04-10-1999,0.0,1,TOWN
05-10-1999,-0.034090651206938105,1,TOWN
06-10-1999,-0.01176507029563123,0,TOWN
07-10-1999,0.0,0,TOWN
08-10-1999,0.0,0,TOWN
11-10-1999,0.0,0,TOWN
12-10-1999,0.011905135046330395,0,TOWN
13-10-1999,0.0,0,TOWN
14-10-1999,0.0,0,TOWN
15-10-1999,0.0,0,TOWN
18-10-1999,0.0,0,TOWN
19-10-1999,0.0,1,TOWN
20-10-1999,-0.01176507029563123,1,TOWN
21-10-1999,-0.023809417197647065,0,TOWN
22-10-1999,0.0365856348884781,0,TOWN
25-10-1999,0.0,0,TOWN
26-10-1999,0.0,0,TOWN
27-10-1999,0.0,0,TOWN
28-10-1999,0.0,0,TOWN
29-10-1999,0.0,0,TOWN
01-11-1999,0.0,0,TOWN
02-11-1999,0.0,0,TOWN
03-11-1999,0.0,0,TOWN
04-11-1999,0.0,1,TOWN
05-11-1999,-0.01176507029563123,1,TOWN
08-11-1999,-0.04761830133591083,0,TOWN
09-11-1999,0.024999308755786265,1,TOWN
10-11-1999,-0.02438958596580132,0,TOWN
11-11-1999,0.024999308755786265,0,TOWN
12-11-1999,0.0,0,TOWN
15-11-1999,0.0,1,TOWN
16-11-1999,-0.02438958596580132,0,TOWN
17-11-1999,0.0,0,TOWN
18-11-1999,0.0,0,TOWN
19-11-1999,0.024999308755786265,1,TOWN
22-11-1999,-0.02438958596580132,0,TOWN
23-11-1999,0.0,1,TOWN
24-11-1999,-0.02500042817961423,0,TOWN
26-11-1999,0.0,0,TOWN
29-11-1999,0.0,0,TOWN
30-11-1999,0.012820565811013207,1,TOWN
01-12-1999,-0.012658279505557979,1,TOWN
02-12-1999,-0.025641246434777054,0,TOWN
03-12-1999,0.0,0,TOWN
06-12-1999,0.019736987072295875,0,TOWN
07-12-1999,0.0,0,TOWN
08-12-1999,0.0,1,TOWN
09-12-1999,-0.009677604613172575,1,TOWN
10-12-1999,-0.009771942502034059,0,TOWN
13-12-1999,0.0,0,TOWN
14-12-1999,0.0,0,TOWN
15-12-1999,0.0,0,TOWN
16-12-1999,0.0,0,TOWN
17-12-1999,0.0,0,TOWN
20-12-1999,0.0,0,TOWN
21-12-1999,0.0,0,TOWN
22-12-1999,0.0,0,TOWN
23-12-1999,0.016447528504968334,1,TOWN
27-12-1999,-0.01618138471856001,1,TOWN
28-12-1999,-0.05263163166265317,0,TOWN
29-12-1999,0.055555614290798916,1,TOWN
30-12-1999,-0.07894724128418973,0,TOWN
31-12-1999,0.0,0,TOWN
03-01-2000,0.028571229359572792,1,TOWN
04-01-2000,-0.04166616655334565,0,TOWN
05-01-2000,0.07246379068781961,1,TOWN
06-01-2000,-0.027027555257795655,0,TOWN
07-01-2000,0.0,1,TOWN
10-01-2000,-0.05555511676873848,0,TOWN
11-01-2000,0.07352864869705633,1,TOWN
12-01-2000,-0.04109546860476232,0,TOWN
13-01-2000,0.0,0,TOWN
14-01-2000,0.0071432071343284775,1,TOWN
18-01-2000,-0.014185087252195805,1,TOWN
19-01-2000,-0.021582123839116396,0,TOWN
20-01-2000,0.0,0,TOWN
21-01-2000,0.0,0,TOWN
24-01-2000,0.029411485818213512,1,TOWN
25-01-2000,-0.08571413584848597,0,TOWN
26-01-2000,0.031249497133644333,0,TOWN
27-01-2000,0.06060640393744432,1,TOWN
28-01-2000,-0.0428573877597912,0,TOWN
31-01-2000,0.0,0,TOWN
01-02-2000,0.07462693250296737,0,TOWN
02-02-2000,0.0,1,TOWN
03-02-2000,-0.04166616655334565,1,TOWN
04-02-2000,-0.02898607436479972,0,TOWN
07-02-2000,0.0,0,TOWN
08-02-2000,0.0,0,TOWN
09-02-2000,0.0,1,TOWN
10-02-2000,-0.059701024718033624,0,TOWN
11-02-2000,0.03174622917533476,0,TOWN
14-02-2000,0.0,1,TOWN
15-02-2000,-0.030769416235918112,0,TOWN
16-02-2000,0.04761845533113851,0,TOWN
17-02-2000,0.015151584023379572,0,TOWN
18-02-2000,0.0,1,TOWN
22-02-2000,-0.04477571841503092,0,TOWN
23-02-2000,0.0,0,TOWN
24-02-2000,0.0,0,TOWN
25-02-2000,0.0,1,TOWN
28-02-2000,-0.05468765195309444,1,TOWN
29-02-2000,-0.004132507877787406,1,TOWN
01-03-2000,-0.0041493590907915046,0,TOWN
02-03-2000,0.0,0,TOWN
03-03-2000,0.0,0,TOWN
06-03-2000,0.05000052239819586,0,TOWN
07-03-2000,0.0,1,TOWN
08-03-2000,-0.04761952144937498,0,TOWN
09-03-2000,0.00833359453243121,1,TOWN
10-03-2000,-0.008264719709448531,1,TOWN
13-03-2000,-0.012499496258882581,0,TOWN
14-03-2000,0.0,0,TOWN
15-03-2000,0.004219312664135,0,TOWN
16-03-2000,0.008402943961584919,1,TOWN
17-03-2000,-0.0499997761150589,0,TOWN
20-03-2000,0.052631330875470006,0,TOWN
21-03-2000,0.03333348258996072,1,TOWN
22-03-2000,-0.08064507742084581,0,TOWN
23-03-2000,0.0,1,TOWN
24-03-2000,-0.008771888479245038,0,TOWN
27-03-2000,0.008849515441795797,0,TOWN
28-03-2000,0.0,0,TOWN
29-03-2000,0.052631330875470006,0,TOWN
30-03-2000,0.0,0,TOWN
31-03-2000,0.01666696517992139,1,TOWN
03-04-2000,-0.049180240023671606,0,TOWN
04-04-2000,0.0,0,TOWN
05-04-2000,0.06896525901509043,0,TOWN
06-04-2000,0.0,0,TOWN
07-04-2000,0.016129391033048224,0,TOWN
10-04-2000,0.015872936901294654,0,TOWN
11-04-2000,0.0,0,TOWN
12-04-2000,0.0,0,TOWN
13-04-2000,0.0,0,TOWN
14-04-2000,0.031249497133644333,0,TOWN
17-04-2000,0.0,0,TOWN
18-04-2000,0.0,0,TOWN
19-04-2000,0.022728122318256716,0,TOWN
20-04-2000,0.02222203942905998,0,TOWN
24-04-2000,0.0,0,TOWN
25-04-2000,0.07246379068781961,1,TOWN
26-04-2000,-0.08108115303821373,0,TOWN
27-04-2000,0.0,0,TOWN
28-04-2000,0.01470594045453888,1,TOWN
01-05-2000,-0.07246392047611527,0,TOWN
02-05-2000,0.0,0,TOWN
