Date,return,label,ticker
15-03-2010,0.0011123300603315123,1,AVEO
16-03-2010,-0.01555557250976558,1,AVEO
17-03-2010,-0.00338595290665733,0,AVEO
18-03-2010,0.0011324855114951404,1,AVEO
19-03-2010,-0.010181012560451563,1,AVEO
22-03-2010,-0.017142857142857126,1,AVEO
23-03-2010,-0.0034884075785792668,0,AVEO
24-03-2010,0.003500619165004215,1,AVEO
25-03-2010,-0.005813953488372103,0,AVEO
26-03-2010,0.030409338878609304,0,AVEO
29-03-2010,0.01929630655029002,1,AVEO
30-03-2010,-0.012249510758720272,0,AVEO
31-03-2010,0.014656179216290033,0,AVEO
01-04-2010,0.007777743869357812,0,AVEO
05-04-2010,0.02976851894689103,1,AVEO
06-04-2010,-0.011777285397755799,0,AVEO
07-04-2010,0.01733476079327856,1,AVEO
08-04-2010,-0.008519734172073745,0,AVEO
09-04-2010,0.004296471884369435,0,AVEO
12-04-2010,0.016042780748663166,1,AVEO
13-04-2010,-0.07263159500925165,0,AVEO
14-04-2010,0.007945568555739912,0,AVEO
15-04-2010,0.0011261089041045835,0,AVEO
16-04-2010,0.0011248422092768884,1,AVEO
19-04-2010,-0.004494399167178753,0,AVEO
20-04-2010,0.059819448566986955,0,AVEO
21-04-2010,0.025559121266014673,1,AVEO
22-04-2010,-0.0654205903645898,0,AVEO
23-04-2010,0.005555555555555536,1,AVEO
26-04-2010,-0.0011049555151502188,1,AVEO
27-04-2010,-0.0011061777924028515,1,AVEO
28-04-2010,-0.023255880759073033,0,AVEO
29-04-2010,0.05555557477801654,0,AVEO
30-04-2010,0.016111708105096767,1,AVEO
03-05-2010,-0.07082449319568485,1,AVEO
04-05-2010,-0.007963646933847102,1,AVEO
05-05-2010,-0.018348606996750005,1,AVEO
06-05-2010,-0.07710278728703979,1,AVEO
07-05-2010,-0.010126620908326722,0,AVEO
10-05-2010,0.012787724284207602,0,AVEO
11-05-2010,0.022727312135303768,0,AVEO
12-05-2010,0.08148146264347034,1,AVEO
13-05-2010,-0.014840130650770833,1,AVEO
14-05-2010,-0.0150637659998476,1,AVEO
17-05-2010,-0.03529411764705881,0,AVEO
18-05-2010,0.0036585738019245806,1,AVEO
19-05-2010,-0.015795905267953048,1,AVEO
20-05-2010,-0.024691358024691357,0,AVEO
21-05-2010,0.03164556962025311,1,AVEO
24-05-2010,-0.031901821768356986,0,AVEO
25-05-2010,0.011406863225265074,1,AVEO
26-05-2010,-0.041353420119764284,0,AVEO
27-05-2010,0.04836597317963642,1,AVEO
28-05-2010,-0.0012468638145414213,1,AVEO
01-06-2010,-0.023720369064585745,0,AVEO
02-06-2010,0.05626600636303247,1,AVEO
03-06-2010,-0.03147697968705998,1,AVEO
04-06-2010,-0.044999980926513694,0,AVEO
07-06-2010,0.044502636884466984,1,AVEO
08-06-2010,-0.035087756198978415,1,AVEO
09-06-2010,-0.02467534449193387,1,AVEO
10-06-2010,-0.007989327380983235,1,AVEO
11-06-2010,-0.004026886600775992,1,AVEO
14-06-2010,-0.002695376771803537,1,AVEO
