Date,return,label,ticker
01-02-2006,0.008658238091775239,1,HEES
02-02-2006,-0.012875787465628008,1,HEES
03-02-2006,-0.0017391588833802762,0,HEES
06-02-2006,0.01916398851673562,0,HEES
07-02-2006,0.003846020472999978,0,HEES
08-02-2006,0.017028800308074965,0,HEES
09-02-2006,0.007115785466431879,0,HEES
10-02-2006,0.0070656778729798475,1,HEES
13-02-2006,-0.0466365471285608,0,HEES
14-02-2006,0.014718634994157043,0,HEES
15-02-2006,0.005119624190710104,0,HEES
16-02-2006,0.06536508789838846,1,HEES
17-02-2006,-0.003984168333117544,1,HEES
21-02-2006,-0.010000060197222216,1,HEES
22-02-2006,-0.006060560742994658,0,HEES
23-02-2006,0.006097515103661744,0,HEES
24-02-2006,0.0020200499655054216,0,HEES
27-02-2006,0.01209709559492822,1,HEES
28-02-2006,-0.0007971091465075464,0,HEES
01-03-2006,0.01156316753270148,0,HEES
02-03-2006,0.09184062251274794,1,HEES
03-03-2006,-0.017328435835237355,0,HEES
06-03-2006,0.02130787191219219,0,HEES
07-03-2006,0.007194215132073412,1,HEES
08-03-2006,-0.0232140641873273,1,HEES
09-03-2006,-0.046435343577924226,0,HEES
10-03-2006,0.03297564663822383,1,HEES
13-03-2006,-0.0233855454629317,0,HEES
14-03-2006,0.001900429873125109,0,HEES
15-03-2006,0.0,1,HEES
16-03-2006,-0.004552195054660868,0,HEES
17-03-2006,0.028963263762380675,1,HEES
20-03-2006,-0.0018516373240311523,0,HEES
21-03-2006,0.0074210435960464505,1,HEES
22-03-2006,-0.004051574978706007,0,HEES
23-03-2006,0.009615428006018112,1,HEES
24-03-2006,-0.019413917367377187,1,HEES
27-03-2006,-0.0011207705686999692,0,HEES
28-03-2006,0.04674643031850301,0,HEES
29-03-2006,0.0014293231248234672,1,HEES
30-03-2006,-0.013913833370940654,0,HEES
31-03-2006,0.05354564743966206,0,HEES
03-04-2006,0.079327178255161,0,HEES
04-04-2006,0.024498420218613592,0,HEES
05-04-2006,0.021739140045796024,0,HEES
06-04-2006,0.0030395944685353005,1,HEES
07-04-2006,-0.03363625046682439,1,HEES
10-04-2006,-0.05581697835883448,1,HEES
11-04-2006,-0.0029888019382938724,0,HEES
12-04-2006,0.05629560771113917,1,HEES
13-04-2006,-0.010091489760424843,0,HEES
17-04-2006,0.02644185978409075,0,HEES
18-04-2006,0.020173417796462534,0,HEES
19-04-2006,0.0009126548871427609,0,HEES
20-04-2006,0.00942284793676551,0,HEES
21-04-2006,0.032520112615336494,0,HEES
24-04-2006,0.06124236224522228,1,HEES
25-04-2006,-0.03489966402478828,0,HEES
26-04-2006,0.026196034976225135,1,HEES
27-04-2006,-0.023307528872864136,1,HEES
28-04-2006,-0.00823875519688666,0,HEES
01-05-2006,0.012603869079520713,0,HEES
02-05-2006,0.039038105426955294,1,HEES
03-05-2006,-0.020964118682908484,0,HEES
04-05-2006,0.02030082790902643,0,HEES
05-05-2006,0.024257171043580605,1,HEES
08-05-2006,-0.03778594236268695,0,HEES
09-05-2006,0.0,0,HEES
10-05-2006,0.004424512982995843,0,HEES
11-05-2006,0.010462979273714978,0,HEES
12-05-2006,0.020980584193144525,1,HEES
15-05-2006,-0.0648517631340737,1,HEES
16-05-2006,-0.01170079868766627,1,HEES
17-05-2006,-0.0014440783450380135,1,HEES
18-05-2006,-0.050317956721093626,1,HEES
19-05-2006,-0.047503258455682484,1,HEES
22-05-2006,-0.01726315844223736,0,HEES
23-05-2006,0.05400141392390867,1,HEES
24-05-2006,-0.05092610086322602,0,HEES
25-05-2006,0.026666670193934205,1,HEES
26-05-2006,-0.02502385736830337,1,HEES
30-05-2006,-0.0383364492798437,0,HEES
31-05-2006,0.005067460795128875,0,HEES
01-06-2006,0.048739590582271175,0,HEES
02-06-2006,0.005128223178708424,1,HEES
05-06-2006,-0.0433674663815351,1,HEES
06-06-2006,-0.020666631461228824,1,HEES
07-06-2006,-0.016337703321428587,1,HEES
08-06-2006,-0.06574392954002006,1,HEES
09-06-2006,-0.0070372462086365495,1,HEES
12-06-2006,-0.062289875034599484,1,HEES
13-06-2006,-0.015513155644589993,0,HEES
14-06-2006,0.03232342886554762,0,HEES
15-06-2006,0.07123278686645595,0,HEES
16-06-2006,0.00036512794784715474,1,HEES
19-06-2006,-0.03652293918018068,0,HEES
20-06-2006,0.00037898487252152613,0,HEES
21-06-2006,0.021220429995661316,1,HEES
22-06-2006,-0.055287536952596916,1,HEES
23-06-2006,-0.006284388906981242,0,HEES
26-06-2006,0.0067191342558408085,1,HEES
27-06-2006,-0.015312162673503549,0,HEES
28-06-2006,0.01036719868319369,0,HEES
29-06-2006,0.07734786011554307,0,HEES
30-06-2006,0.07875453250272346,0,HEES
03-07-2006,0.014940543741738477,0,HEES
05-07-2006,0.03379069021701153,0,HEES
06-07-2006,0.003559747077426456,1,HEES
07-07-2006,-0.03257019346092216,1,HEES
10-07-2006,-0.020333106260518874,0,HEES
11-07-2006,0.03640699121513835,1,HEES
12-07-2006,-0.02035458975251414,1,HEES
13-07-2006,-0.04189026008465435,1,HEES
14-07-2006,-0.029030979737148188,1,HEES
17-07-2006,-0.02269461554251828,1,HEES
18-07-2006,-0.006266283856197097,0,HEES
19-07-2006,0.05637999050894238,1,HEES
20-07-2006,-0.0642554634531699,1,HEES
21-07-2006,-0.025141059079943684,0,HEES
24-07-2006,0.012702110701328984,0,HEES
25-07-2006,0.025465806678218517,1,HEES
26-07-2006,-0.003706471460576788,1,HEES
27-07-2006,-0.01041691097930797,0,HEES
28-07-2006,0.010526565272671151,1,HEES
31-07-2006,-0.014880966341674795,0,HEES
01-08-2006,0.0,0,HEES
02-08-2006,0.016616353063940492,1,HEES
03-08-2006,-0.0022288999573392143,0,HEES
04-08-2006,0.002233879050258958,0,HEES
07-08-2006,0.0014856814859354195,1,HEES
08-08-2006,-0.07232929730794768,0,HEES
09-08-2006,0.03998384432000357,1,HEES
10-08-2006,-0.022298739510680288,0,HEES
11-08-2006,0.060951510856287916,1,HEES
14-08-2006,-0.0014825282820838392,0,HEES
15-08-2006,0.04677033602987213,0,HEES
16-08-2006,0.017730750652403593,0,HEES
17-08-2006,0.014285643425442363,0,HEES
18-08-2006,0.007901070589999781,1,HEES
21-08-2006,-0.03612794030738797,1,HEES
22-08-2006,-0.003536447951320465,1,HEES
23-08-2006,-0.05039019717991078,1,HEES
24-08-2006,-0.03101665953811239,1,HEES
25-08-2006,-0.0011566859238507643,1,HEES
28-08-2006,-0.004247349450416937,0,HEES
29-08-2006,0.007755070820368193,0,HEES
30-08-2006,0.003462828816738872,1,HEES
31-08-2006,-0.0003831884004177333,1,HEES
01-09-2006,-0.0023018839517545686,1,HEES
05-09-2006,-0.0003842979080510567,1,HEES
06-09-2006,-0.029230697269426842,1,HEES
07-09-2006,-0.028129864156923534,0,HEES
08-09-2006,0.018752393917335963,1,HEES
11-09-2006,-0.02200877473387064,0,HEES
12-09-2006,0.004909730457852923,0,HEES
13-09-2006,0.02809482198045199,0,HEES
14-09-2006,0.001980209822021184,1,HEES
15-09-2006,-0.003162347447140501,1,HEES
18-09-2006,-0.03172065125507806,1,HEES
19-09-2006,-0.007780488068935609,1,HEES
20-09-2006,-0.008667144971288288,0,HEES
21-09-2006,0.0033307817659762318,1,HEES
22-09-2006,-0.01286321511519306,1,HEES
25-09-2006,-0.026481484315153958,0,HEES
26-09-2006,0.021157046506514288,1,HEES
27-09-2006,-0.006342446901344445,0,HEES
28-09-2006,0.015744826790635713,0,HEES
29-09-2006,0.02178450422278133,1,HEES
02-10-2006,-0.003690492579032978,1,HEES
03-10-2006,-0.025925708019412075,0,HEES
04-10-2006,0.00929483269094944,0,HEES
05-10-2006,0.029300623591038022,0,HEES
06-10-2006,0.002033690283608225,1,HEES
09-10-2006,-0.0004061601646101476,1,HEES
10-10-2006,-0.006495918706556303,1,HEES
11-10-2006,-0.01961608890457245,0,HEES
12-10-2006,0.04168412271993982,0,HEES
13-10-2006,0.016806629683183694,0,HEES
16-10-2006,0.05745787275837877,1,HEES
17-10-2006,-0.006326766212773727,1,HEES
18-10-2006,-0.006367049043537243,1,HEES
19-10-2006,-0.0003770720276563555,1,HEES
20-10-2006,-0.009803889992388237,1,HEES
23-10-2006,-0.017898022441531047,0,HEES
24-10-2006,0.015122250102118207,0,HEES
25-10-2006,0.03781521711351021,0,HEES
26-10-2006,0.002944396806215943,1,HEES
27-10-2006,-0.009908212293950669,0,HEES
