Date,return,label,ticker
05-03-1998,-0.0461538461538461,0,SRDX
06-03-1998,0.048387096774193505,1,SRDX
09-03-1998,-0.023076923076923106,0,SRDX
10-03-1998,0.023622047244094446,1,SRDX
11-03-1998,-0.023076923076923106,0,SRDX
12-03-1998,0.007874015748031482,0,SRDX
13-03-1998,0.03125,0,SRDX
16-03-1998,0.0,1,SRDX
17-03-1998,-0.015151515151515138,0,SRDX
18-03-1998,0.07692307692307687,0,SRDX
19-03-1998,0.0,0,SRDX
20-03-1998,0.02857142857142847,0,SRDX
23-03-1998,0.0,0,SRDX
24-03-1998,0.0,0,SRDX
25-03-1998,0.0,1,SRDX
26-03-1998,-0.05555555555555558,0,SRDX
27-03-1998,0.02941176470588225,0,SRDX
30-03-1998,0.0,1,SRDX
31-03-1998,-0.02857142857142858,0,SRDX
01-04-1998,0.044117647058823595,1,SRDX
02-04-1998,-0.014084507042253502,0,SRDX
03-04-1998,0.0,1,SRDX
06-04-1998,-0.014285714285714235,1,SRDX
07-04-1998,-0.02898550724637683,1,SRDX
08-04-1998,-0.014925373134328401,0,SRDX
09-04-1998,0.030303030303030276,0,SRDX
13-04-1998,0.014705882352941124,1,SRDX
14-04-1998,-0.01449275362318836,0,SRDX
15-04-1998,0.0,0,SRDX
16-04-1998,0.014705882352941124,0,SRDX
17-04-1998,0.01449275362318847,1,SRDX
20-04-1998,-0.021428571428571463,0,SRDX
21-04-1998,0.021897810218978186,1,SRDX
22-04-1998,-0.02857142857142858,0,SRDX
23-04-1998,0.014705882352941124,0,SRDX
24-04-1998,0.05797101449275366,0,SRDX
27-04-1998,0.027397260273972712,1,SRDX
28-04-1998,-0.013333333333333308,0,SRDX
29-04-1998,0.03378378378378377,0,SRDX
30-04-1998,0.006535947712418277,0,SRDX
01-05-1998,0.01298701298701288,0,SRDX
04-05-1998,0.0,1,SRDX
05-05-1998,-0.038461538461538436,0,SRDX
06-05-1998,0.040000000000000036,1,SRDX
07-05-1998,-0.02564102564102566,0,SRDX
08-05-1998,0.03947368421052633,0,SRDX
11-05-1998,0.0,1,SRDX
12-05-1998,-0.012658227848101222,0,SRDX
13-05-1998,0.07692307692307687,0,SRDX
14-05-1998,0.03571428571428581,1,SRDX
15-05-1998,-0.011494252873563204,1,SRDX
18-05-1998,-0.03488372093023251,1,SRDX
19-05-1998,-0.012048192771084376,1,SRDX
20-05-1998,-0.012195121951219523,1,SRDX
21-05-1998,-0.024691358024691357,0,SRDX
22-05-1998,0.012658227848101333,0,SRDX
26-05-1998,0.13749999999999996,1,SRDX
27-05-1998,-0.02197802197802201,0,SRDX
28-05-1998,0.0,1,SRDX
29-05-1998,-0.005617977528089901,0,SRDX
01-06-1998,0.02824858757062154,0,SRDX
02-06-1998,0.0219780219780219,1,SRDX
03-06-1998,-0.010752688172043001,1,SRDX
04-06-1998,-0.08695652173913049,0,SRDX
05-06-1998,0.023809523809523725,1,SRDX
08-06-1998,-0.005813953488372103,1,SRDX
09-06-1998,-0.011695906432748537,0,SRDX
10-06-1998,0.041420118343195256,1,SRDX
11-06-1998,-0.03977272727272729,1,SRDX
12-06-1998,-0.00591715976331364,0,SRDX
15-06-1998,0.0,0,SRDX
16-06-1998,0.023809523809523725,0,SRDX
17-06-1998,0.011627906976744207,0,SRDX
18-06-1998,0.034482758620689724,0,SRDX
19-06-1998,0.011111111111111072,0,SRDX
22-06-1998,0.0,0,SRDX
23-06-1998,0.0219780219780219,1,SRDX
24-06-1998,-0.010752688172043001,0,SRDX
25-06-1998,0.010869565217391353,1,SRDX
26-06-1998,-0.032258064516129004,0,SRDX
29-06-1998,0.011111111111111072,0,SRDX
30-06-1998,0.03296703296703307,0,SRDX
01-07-1998,0.0,0,SRDX
02-07-1998,0.03191489361702127,0,SRDX
06-07-1998,0.061855670103092786,1,SRDX
07-07-1998,-0.03883495145631066,1,SRDX
08-07-1998,-0.010101010101010055,1,SRDX
09-07-1998,-0.030612244897959218,1,SRDX
10-07-1998,-0.00921044600637333,0,SRDX
13-07-1998,0.019920236054460805,0,SRDX
14-07-1998,0.02083333333333326,0,SRDX
15-07-1998,0.020408163265306145,0,SRDX
16-07-1998,0.06000000000000005,0,SRDX
17-07-1998,0.028301886792452935,0,SRDX
20-07-1998,0.0,0,SRDX
21-07-1998,0.03669724770642202,1,SRDX
22-07-1998,-0.08849557522123896,0,SRDX
23-07-1998,0.009708737864077666,1,SRDX
24-07-1998,-0.019230769230769273,1,SRDX
27-07-1998,-0.019607843137254943,1,SRDX
28-07-1998,-0.050000000000000044,1,SRDX
29-07-1998,-0.010526315789473717,0,SRDX
30-07-1998,0.02127659574468077,1,SRDX
31-07-1998,-0.01041666666666663,0,SRDX
03-08-1998,0.0052631578947368585,1,SRDX
04-08-1998,-0.015706806282722474,0,SRDX
05-08-1998,0.0,0,SRDX
06-08-1998,0.0,0,SRDX
07-08-1998,0.0,0,SRDX
10-08-1998,0.0,1,SRDX
11-08-1998,-0.021276595744680882,0,SRDX
12-08-1998,0.0,1,SRDX
13-08-1998,-0.09782608695652173,0,SRDX
