Date,return,label,ticker
03-07-2000,0.07216459747953818,0,NTES
05-07-2000,0.009615605996937893,0,NTES
06-07-2000,0.12380964526831861,1,NTES
07-07-2000,-0.05932203389830504,1,NTES
10-07-2000,-0.03153153153153154,1,NTES
11-07-2000,-0.10697674418604652,0,NTES
12-07-2000,0.04166702129671651,1,NTES
13-07-2000,-0.0800003699499422,1,NTES
14-07-2000,-0.04891304649496275,1,NTES
17-07-2000,-0.13142864479791483,1,NTES
18-07-2000,-0.1315788923565493,0,NTES
19-07-2000,0.007575844197981185,0,NTES
20-07-2000,0.05263166427189181,0,NTES
21-07-2000,0.07142840352211222,1,NTES
24-07-2000,-0.10666675039088735,1,NTES
25-07-2000,-0.07835669784701627,1,NTES
26-07-2000,-0.12550735855984596,1,NTES
27-07-2000,-0.12037052798372605,1,NTES
28-07-2000,-0.010526198221240901,0,NTES
31-07-2000,0.03191495590605142,1,NTES
01-08-2000,-0.010309278350515427,1,NTES
02-08-2000,-0.02083339243834159,1,NTES
03-08-2000,-0.0106381777893646,0,NTES
04-08-2000,0.0,0,NTES
07-08-2000,0.0,0,NTES
08-08-2000,0.0,0,NTES
09-08-2000,0.03225800153639424,1,NTES
10-08-2000,-0.02083339243834159,1,NTES
11-08-2000,-0.08510632775339766,1,NTES
14-08-2000,-0.06976750783814911,0,NTES
15-08-2000,0.0,0,NTES
16-08-2000,0.0,0,NTES
17-08-2000,0.12500015071778203,0,NTES
18-08-2000,0.08888882023952083,1,NTES
21-08-2000,-0.020408163265306145,0,NTES
22-08-2000,0.05208309691330015,1,NTES
23-08-2000,-0.029702752255644227,1,NTES
24-08-2000,-0.010204081632653073,0,NTES
25-08-2000,0.08247410981276704,1,NTES
28-08-2000,-0.009524026708603528,0,NTES
29-08-2000,0.019231321110849908,0,NTES
30-08-2000,0.056603440290804,0,NTES
31-08-2000,0.08928572333240026,1,NTES
01-09-2000,-0.01639325811237813,1,NTES
05-09-2000,-0.06666684949814194,1,NTES
06-09-2000,-0.08928572333240015,0,NTES
07-09-2000,0.03921602440700567,1,NTES
08-09-2000,-0.05660365440701476,1,NTES
