Date,return,label,ticker
18-11-2021,-0.2332460646455362,1,SEV
19-11-2021,-0.15329469232233917,1,SEV
22-11-2021,-0.16008062239864174,1,SEV
23-11-2021,-0.022563577296013437,1,SEV
24-11-2021,-0.11542241213268534,1,SEV
26-11-2021,-0.04164353084222949,1,SEV
29-11-2021,-0.04055624296969096,1,SEV
30-11-2021,-0.08816419876554449,1,SEV
01-12-2021,-0.16357617249201672,0,SEV
02-12-2021,0.11797306077729375,0,SEV
03-12-2021,0.03186967513543437,1,SEV
06-12-2021,-0.038435104850504276,1,SEV
07-12-2021,-0.009279094383804587,0,SEV
08-12-2021,0.05115274007874682,1,SEV
09-12-2021,-0.054832089264438055,0,SEV
10-12-2021,0.03408268805866288,1,SEV
13-12-2021,-0.08835906091571188,1,SEV
14-12-2021,-0.06692306811992943,0,SEV
15-12-2021,0.04286887874554002,1,SEV
16-12-2021,-0.07272728095155734,1,SEV
17-12-2021,-0.03239549664075714,1,SEV
20-12-2021,-0.10748900669823858,0,SEV
21-12-2021,0.028627834015481746,0,SEV
22-12-2021,0.1381957360690791,1,SEV
23-12-2021,-0.02613823565904161,1,SEV
27-12-2021,-0.059740304992472626,1,SEV
28-12-2021,-0.09023937138283222,1,SEV
29-12-2021,-0.04251012868715054,0,SEV
30-12-2021,0.06236788057174891,1,SEV
31-12-2021,-0.04179105157442142,0,SEV
03-01-2022,0.08930422081590739,1,SEV
04-01-2022,-0.09246895467292238,1,SEV
05-01-2022,-0.09138663838234407,1,SEV
06-01-2022,-0.02658954362768029,0,SEV
07-01-2022,0.027315859875569393,1,SEV
10-01-2022,-0.07283227613293752,1,SEV
11-01-2022,-0.008728259913099112,0,SEV
12-01-2022,0.013836555093166725,1,SEV
13-01-2022,-0.0496278599726937,1,SEV
14-01-2022,-0.009138341542900608,1,SEV
18-01-2022,-0.050065890224172516,1,SEV
19-01-2022,-0.08599166189719287,0,SEV
20-01-2022,0.03338388241239376,1,SEV
21-01-2022,-0.08223200403596098,1,SEV
24-01-2022,-0.03519996643066403,0,SEV
25-01-2022,0.013266985227617045,1,SEV
26-01-2022,-0.05073648707127487,1,SEV
27-01-2022,-0.12586206811503486,1,SEV
28-01-2022,-0.01183430783985151,0,SEV
31-01-2022,0.1337324488718281,0,SEV
01-02-2022,0.06514091084127083,1,SEV
02-02-2022,-0.06942149802526365,1,SEV
03-02-2022,-0.019538211594748334,0,SEV
04-02-2022,0.00905800559920844,0,SEV
07-02-2022,0.016157930516524255,0,SEV
08-02-2022,0.06537109052492518,0,SEV
09-02-2022,0.06965167244498915,1,SEV
10-02-2022,-0.0558139019105276,1,SEV
11-02-2022,-0.08045980881414283,0,SEV
14-02-2022,0.0767857700890433,0,SEV
15-02-2022,0.09286897567078856,1,SEV
16-02-2022,-0.04552354837458594,1,SEV
17-02-2022,-0.06836245325062695,1,SEV
18-02-2022,-0.02901025126632406,1,SEV
22-02-2022,-0.0966608409848656,1,SEV
23-02-2022,-0.021400711971702235,0,SEV
24-02-2022,0.007952278366714305,1,SEV
25-02-2022,-0.025641047345037582,0,SEV
28-02-2022,0.04655870777517723,1,SEV
01-03-2022,-0.07543517615674056,0,SEV
02-03-2022,0.002091998243882731,1,SEV
03-03-2022,-0.0501043367493722,1,SEV
04-03-2022,-0.05054945262240518,1,SEV
07-03-2022,-0.06597229465841958,0,SEV
08-03-2022,0.12019830281417843,0,SEV
09-03-2022,0.022123872799678646,1,SEV
10-03-2022,-0.0216450015388836,1,SEV
11-03-2022,-0.0022123345324943644,1,SEV
14-03-2022,-0.09090915819108925,0,SEV
15-03-2022,0.03902447023681255,0,SEV
16-03-2022,0.06338027380749311,0,SEV
17-03-2022,0.07726266852587527,0,SEV
18-03-2022,0.03278685320900654,0,SEV
21-03-2022,0.08531742690341759,0,SEV
22-03-2022,0.15904943249838,1,SEV
23-03-2022,-0.0772871034956224,1,SEV
24-03-2022,-0.0205128012846727,1,SEV
25-03-2022,-0.09075043266938687,0,SEV
28-03-2022,0.01343573342588189,0,SEV
29-03-2022,0.06818175044926988,0,SEV
30-03-2022,0.0035460959929021207,1,SEV
31-03-2022,-0.04946991881973528,1,SEV
01-04-2022,-0.02973983658844115,0,SEV
04-04-2022,0.03831423259404998,1,SEV
05-04-2022,-0.009225127312000314,1,SEV
06-04-2022,-0.12476724219225754,0,SEV
07-04-2022,0.002127708359077385,1,SEV
08-04-2022,-0.04670918582738737,1,SEV
11-04-2022,-0.0022271163818317063,1,SEV
12-04-2022,-0.017857125751218117,0,SEV
13-04-2022,0.05909085145666704,1,SEV
14-04-2022,-0.04291841541072261,0,SEV
18-04-2022,0.03139010432469913,0,SEV
19-04-2022,0.6521739265643809,1,SEV
20-04-2022,-0.013157882353605488,1,SEV
21-04-2022,-0.15999997456868487,1,SEV
22-04-2022,-0.04126987635083046,0,SEV
25-04-2022,0.01986753084718007,1,SEV
26-04-2022,-0.04220775300082302,1,SEV
27-04-2022,-0.1644068222626699,1,SEV
28-04-2022,-0.032454331233927936,1,SEV
29-04-2022,-0.1719077435055928,1,SEV
02-05-2022,-0.005063286249386678,0,SEV
03-05-2022,0.015267160753269282,0,SEV
04-05-2022,0.01253131634004423,1,SEV
05-05-2022,-0.027227697062989997,1,SEV
06-05-2022,-0.08651403226780052,1,SEV
09-05-2022,-0.13649025661609915,0,SEV
10-05-2022,0.009677487332666601,1,SEV
11-05-2022,-0.01597450124815547,0,SEV
12-05-2022,0.029220829486124256,0,SEV
13-05-2022,0.03785485257759813,1,SEV
16-05-2022,-0.0759878428263544,0,SEV
17-05-2022,0.03947372548798156,1,SEV
18-05-2022,-0.05063293717874329,0,SEV
19-05-2022,0.05333336194356275,1,SEV
20-05-2022,-0.05379749103685749,0,SEV
23-05-2022,0.016722392025688038,1,SEV
24-05-2022,-0.07894737254879813,1,SEV
25-05-2022,-0.0321428270364289,0,SEV
26-05-2022,0.09594095453999985,0,SEV
27-05-2022,0.0875420834877636,1,SEV
31-05-2022,-0.012383889045456176,1,SEV
01-06-2022,-0.040752386241080796,0,SEV
02-06-2022,0.1437908710615159,1,SEV
03-06-2022,-0.07999999182564876,0,SEV
06-06-2022,0.062111815498969714,0,SEV
07-06-2022,0.011695895017749036,1,SEV
08-06-2022,-0.011560682489023755,1,SEV
09-06-2022,-0.07602338732840141,1,SEV
10-06-2022,-0.028481060171943517,1,SEV
13-06-2022,-0.07166124866258439,0,SEV
14-06-2022,0.05614038287180789,0,SEV
15-06-2022,0.02657804782708406,1,SEV
16-06-2022,-0.03074434668253656,0,SEV
17-06-2022,0.028380648211979942,0,SEV
