Date,return,label,ticker
06-11-1998,0.0,0,FNHC
09-11-1998,0.008399850205169646,1,FNHC
10-11-1998,-0.008329880457102923,0,FNHC
11-11-1998,0.0,0,FNHC
12-11-1998,0.0,0,FNHC
13-11-1998,0.0,0,FNHC
16-11-1998,0.008399850205169646,1,FNHC
17-11-1998,-0.008329880457102923,0,FNHC
18-11-1998,0.0,0,FNHC
19-11-1998,0.016666263423023908,1,FNHC
20-11-1998,-6.530426217299379e-05,0,FNHC
23-11-1998,6.530852709807355e-05,1,FNHC
24-11-1998,-0.016393052491886606,0,FNHC
25-11-1998,0.0,0,FNHC
27-11-1998,0.0,0,FNHC
30-11-1998,0.0,0,FNHC
01-12-1998,0.0,0,FNHC
02-12-1998,0.0,0,FNHC
03-12-1998,0.008332968784787509,1,FNHC
04-12-1998,-0.008264104261938465,0,FNHC
07-12-1998,0.016666263423023908,1,FNHC
08-12-1998,-0.016393052491886606,0,FNHC
09-12-1998,0.0,0,FNHC
10-12-1998,0.016666263423023908,1,FNHC
11-12-1998,-0.016393052491886606,0,FNHC
14-12-1998,0.0,0,FNHC
15-12-1998,0.016666263423023908,1,FNHC
16-12-1998,-0.016393052491886606,0,FNHC
17-12-1998,0.0,0,FNHC
18-12-1998,0.0,1,FNHC
21-12-1998,-0.06666700881278798,1,FNHC
22-12-1998,-0.10714300988671732,0,FNHC
23-12-1998,0.060000633459445174,0,FNHC
24-12-1998,0.11320683026906608,1,FNHC
28-12-1998,-0.03389808463507016,1,FNHC
29-12-1998,-0.03508748310706533,1,FNHC
30-12-1998,-7.269495021600125e-05,0,FNHC
31-12-1998,0.018328902440639228,0,FNHC
04-01-1999,0.0,0,FNHC
05-01-1999,0.07135181848982275,1,FNHC
06-01-1999,-0.05000033807295301,0,FNHC
07-01-1999,0.08771917939782248,1,FNHC
08-01-1999,-0.08064506083857514,0,FNHC
11-01-1999,0.017544213183692037,1,FNHC
12-01-1999,-0.034483104428306266,0,FNHC
13-01-1999,0.07142896419849754,0,FNHC
14-01-1999,0.0,1,FNHC
15-01-1999,-0.06666700881278798,0,FNHC
19-01-1999,7.200781978733417e-05,0,FNHC
20-01-1999,0.0,0,FNHC
21-01-1999,0.0,0,FNHC
22-01-1999,0.0,0,FNHC
25-01-1999,0.0,1,FNHC
26-01-1999,-7.200263503459592e-05,0,FNHC
27-01-1999,0.0,0,FNHC
28-01-1999,0.03571465666366036,1,FNHC
29-01-1999,-0.017241720759041734,1,FNHC
01-02-1999,-0.08771909364688468,1,FNHC
02-02-1999,-7.651290643018172e-05,0,FNHC
03-02-1999,7.651876110292832e-05,1,FNHC
04-02-1999,-7.651290643018172e-05,0,FNHC
05-02-1999,0.07708278145508607,1,FNHC
08-02-1999,-0.05363917027130771,1,FNHC
09-02-1999,-0.018943181706047474,0,FNHC
10-02-1999,0.0,0,FNHC
11-02-1999,0.0,0,FNHC
12-02-1999,0.0,0,FNHC
16-02-1999,0.009692219734056984,0,FNHC
17-02-1999,0.0,1,FNHC
18-02-1999,-0.009599182349458668,0,FNHC
19-02-1999,0.0,0,FNHC
22-02-1999,0.019308954744323037,1,FNHC
23-02-1999,-0.018943181706047474,1,FNHC
24-02-1999,-0.03838835320533707,0,FNHC
25-02-1999,0.0,1,FNHC
26-02-1999,-0.020079686852060408,0,FNHC
01-03-1999,0.0,0,FNHC
02-03-1999,0.040901081150535035,0,FNHC
03-03-1999,0.0,0,FNHC
04-03-1999,0.0,0,FNHC
05-03-1999,0.039294300801580695,1,FNHC
08-03-1999,-0.05667523904163507,1,FNHC
09-03-1999,-0.017500588002864692,1,FNHC
10-03-1999,-0.0025437492332485157,0,FNHC
11-03-1999,0.02040797597754329,0,FNHC
12-03-1999,8.055101587145508e-05,0,FNHC
15-03-1999,0.0,0,FNHC
16-03-1999,0.0,0,FNHC
17-03-1999,0.01991795796944107,0,FNHC
18-03-1999,0.0,1,FNHC
19-03-1999,-0.03921561674404417,0,FNHC
22-03-1999,0.010204436868681555,0,FNHC
23-03-1999,0.0,0,FNHC
24-03-1999,0.010100469505449183,1,FNHC
25-03-1999,-0.03999973801368628,1,FNHC
26-03-1999,-0.08333347759140874,0,FNHC
29-03-1999,0.0,0,FNHC
30-03-1999,0.0909092625881498,1,FNHC
31-03-1999,-0.03124996499620225,1,FNHC
01-04-1999,-0.021505491630452234,0,FNHC
05-04-1999,0.010901090732133856,0,FNHC
06-04-1999,0.021828490763692088,1,FNHC
07-04-1999,-0.010638662963862733,0,FNHC
08-04-1999,0.01083893932786073,1,FNHC
09-04-1999,-0.010722716454777514,0,FNHC
12-04-1999,0.0,1,FNHC
13-04-1999,-0.010838834213821036,0,FNHC
14-04-1999,0.0,1,FNHC
15-04-1999,-0.021653683460848838,1,FNHC
16-04-1999,-0.022222661520933995,0,FNHC
19-04-1999,0.0,0,FNHC
20-04-1999,0.0,0,FNHC
21-04-1999,0.011545992345254996,1,FNHC
22-04-1999,-0.011414204032864306,0,FNHC
23-04-1999,0.0,0,FNHC
26-04-1999,0.0,0,FNHC
27-04-1999,0.0,0,FNHC
28-04-1999,0.0,0,FNHC
29-04-1999,9.109088893377582e-05,0,FNHC
30-04-1999,0.0,1,FNHC
03-05-1999,-0.02281641148360436,1,FNHC
04-05-1999,-0.06976675851949987,1,FNHC
05-05-1999,-0.10000006720726162,0,FNHC
06-05-1999,0.3333328355017293,0,FNHC
07-05-1999,0.0,0,FNHC
10-05-1999,0.0,1,FNHC
11-05-1999,-0.06249972633394507,1,FNHC
12-05-1999,-0.04444499718842787,0,FNHC
13-05-1999,0.162884377508552,1,FNHC
14-05-1999,-0.10007198178442489,0,FNHC
17-05-1999,0.0,0,FNHC
18-05-1999,0.0,0,FNHC
19-05-1999,0.15555537211213744,1,FNHC
20-05-1999,-0.03846192890729039,0,FNHC
21-05-1999,0.060000633459445174,0,FNHC
24-05-1999,0.0,0,FNHC
25-05-1999,0.02122569275593711,1,FNHC
26-05-1999,-0.011399038314791388,1,FNHC
27-05-1999,-0.009419259684463221,0,FNHC
28-05-1999,0.03758224721637582,0,FNHC
01-06-1999,0.0,0,FNHC
02-06-1999,0.036438726544286926,1,FNHC
03-06-1999,-0.07894754443613627,0,FNHC
04-06-1999,0.0,0,FNHC
07-06-1999,0.0,0,FNHC
08-06-1999,0.142857767964101,1,FNHC
09-06-1999,-0.06659980153895695,0,FNHC
10-06-1999,0.008855887729651402,1,FNHC
11-06-1999,-0.0797161855683659,0,FNHC
14-06-1999,0.0,0,FNHC
15-06-1999,0.0,0,FNHC
16-06-1999,0.0,0,FNHC
17-06-1999,7.651876110292832e-05,0,FNHC
18-06-1999,0.0,0,FNHC
21-06-1999,0.0,0,FNHC
