Date,return,label,ticker
06-01-2010,0.05063286172982795,0,EFLVF
07-01-2010,0.0,1,EFLVF
08-01-2010,-0.06024097942928763,0,EFLVF
11-01-2010,0.06410258173707506,0,EFLVF
12-01-2010,0.0,0,EFLVF
13-01-2010,0.012048181523292234,0,EFLVF
14-01-2010,0.011904821881092875,1,EFLVF
15-01-2010,-0.03529415312110251,1,EFLVF
19-01-2010,-0.06097562482568364,0,EFLVF
20-01-2010,0.012987000923330161,1,EFLVF
21-01-2010,-0.025641002128344415,0,EFLVF
22-01-2010,0.0,1,EFLVF
25-01-2010,-0.013157882353605488,0,EFLVF
26-01-2010,0.0,0,EFLVF
27-01-2010,0.0,1,EFLVF
28-01-2010,-0.039999961853027344,0,EFLVF
29-01-2010,0.0,0,EFLVF
01-02-2010,0.0,0,EFLVF
02-02-2010,0.0,0,EFLVF
03-02-2010,0.0,0,EFLVF
04-02-2010,0.0,1,EFLVF
05-02-2010,-0.02777783296726144,0,EFLVF
08-02-2010,0.0,0,EFLVF
09-02-2010,0.04285718786473258,0,EFLVF
10-02-2010,0.0,0,EFLVF
11-02-2010,0.013698616715036138,1,EFLVF
12-02-2010,-0.01351350045186761,0,EFLVF
16-02-2010,0.06849308357518114,0,EFLVF
17-02-2010,0.0,0,EFLVF
18-02-2010,0.0,1,EFLVF
19-02-2010,-0.05128200425668883,1,EFLVF
22-02-2010,-0.01351350045186761,0,EFLVF
23-02-2010,0.013698616715036138,1,EFLVF
24-02-2010,-0.027027000903735332,1,EFLVF
25-02-2010,-0.02777783296726144,0,EFLVF
26-02-2010,0.0,0,EFLVF
01-03-2010,0.04285718786473258,0,EFLVF
02-03-2010,0.0273972334300725,1,EFLVF
03-03-2010,-0.013333320617675781,1,EFLVF
04-03-2010,-0.027027000903735332,0,EFLVF
05-03-2010,0.027777750183035854,0,EFLVF
08-03-2010,0.0,0,EFLVF
09-03-2010,0.0,0,EFLVF
10-03-2010,0.0,0,EFLVF
11-03-2010,0.04054050135560283,0,EFLVF
12-03-2010,0.0,0,EFLVF
15-03-2010,0.0,0,EFLVF
16-03-2010,0.05194808110195215,0,EFLVF
17-03-2010,0.0,0,EFLVF
18-03-2010,0.09876541120398064,0,EFLVF
19-03-2010,0.044943845056852894,0,EFLVF
22-03-2010,0.17204303762956563,0,EFLVF
23-03-2010,0.07339442317087297,0,EFLVF
24-03-2010,0.7435897749399853,1,EFLVF
25-03-2010,-0.17156858391048546,0,EFLVF
26-03-2010,0.2781065163886669,0,EFLVF
29-03-2010,0.129629611233135,0,EFLVF
30-03-2010,0.36065567843666213,1,EFLVF
31-03-2010,-0.003012045380823114,0,EFLVF
01-04-2010,0.009063435621868399,1,EFLVF
05-04-2010,-0.10479039330143713,0,EFLVF
06-04-2010,0.0033444784051375187,1,EFLVF
07-04-2010,-0.006666660308837891,1,EFLVF
08-04-2010,-0.05033560215011956,1,EFLVF
09-04-2010,-0.014134262519924334,1,EFLVF
12-04-2010,-0.0107526780644992,1,EFLVF
13-04-2010,-0.003623184962974757,1,EFLVF
14-04-2010,-0.043636322021484375,1,EFLVF
15-04-2010,-0.08745247492978891,0,EFLVF
16-04-2010,0.16249993791183082,0,EFLVF
19-04-2010,0.04301079771268568,0,EFLVF
20-04-2010,0.13058414598426515,0,EFLVF
21-04-2010,0.06079028875461434,0,EFLVF
22-04-2010,0.07736389117155129,0,EFLVF
23-04-2010,0.13297878715073508,1,EFLVF
26-04-2010,-0.05633808334754886,1,EFLVF
27-04-2010,-0.059701495192900245,0,EFLVF
28-04-2010,0.005291000285156278,0,EFLVF
29-04-2010,0.0447368627439908,0,EFLVF
30-04-2010,0.0,1,EFLVF
03-05-2010,-0.042821177599199345,1,EFLVF
04-05-2010,-0.03947364706081635,1,EFLVF
05-05-2010,-0.03287674543624408,1,EFLVF
06-05-2010,-0.06515581329677311,0,EFLVF
07-05-2010,0.048484875194735544,0,EFLVF
10-05-2010,0.040462388711583364,0,EFLVF
11-05-2010,0.047222244665947155,1,EFLVF
12-05-2010,-0.015915104266073565,0,EFLVF
