Date,return,label,ticker
05-04-1994,0.0,1,CNOB
06-04-1994,-0.01587321909460737,1,CNOB
07-04-1994,-0.04838661907602371,1,CNOB
08-04-1994,-0.016948879747771928,0,CNOB
11-04-1994,0.025861842799557833,0,CNOB
12-04-1994,0.018675554577894937,0,CNOB
13-04-1994,0.0,0,CNOB
14-04-1994,0.0,0,CNOB
15-04-1994,0.0,0,CNOB
18-04-1994,0.0,0,CNOB
19-04-1994,0.008333165809273568,1,CNOB
20-04-1994,-0.057851303100670215,0,CNOB
21-04-1994,0.0,0,CNOB
22-04-1994,0.0,0,CNOB
25-04-1994,0.0,0,CNOB
26-04-1994,0.052631824700796415,0,CNOB
28-04-1994,0.0,1,CNOB
29-04-1994,-0.054166710317302025,0,CNOB
02-05-1994,0.0,0,CNOB
03-05-1994,0.02202698778734269,0,CNOB
04-05-1994,0.0,0,CNOB
05-05-1994,0.008620121525260593,1,CNOB
06-05-1994,-0.03418812354165124,0,CNOB
09-05-1994,0.0,0,CNOB
10-05-1994,0.0,0,CNOB
11-05-1994,0.0,0,CNOB
12-05-1994,0.0,0,CNOB
13-05-1994,0.0,0,CNOB
16-05-1994,0.0,0,CNOB
17-05-1994,0.008849481243700108,0,CNOB
18-05-1994,0.061403580232146426,1,CNOB
19-05-1994,-0.06611569474382073,0,CNOB
20-05-1994,0.0,0,CNOB
23-05-1994,0.06194707029000801,0,CNOB
24-05-1994,0.008333165809273568,0,CNOB
25-05-1994,0.0,0,CNOB
26-05-1994,0.0,0,CNOB
27-05-1994,0.0,0,CNOB
31-05-1994,0.0,0,CNOB
01-06-1994,0.0,1,CNOB
02-06-1994,-0.06611569474382073,0,CNOB
03-06-1994,0.0,0,CNOB
06-06-1994,0.0,0,CNOB
07-06-1994,0.0,0,CNOB
08-06-1994,0.07079645130740708,0,CNOB
09-06-1994,0.0,0,CNOB
10-06-1994,0.0,0,CNOB
13-06-1994,0.0,1,CNOB
14-06-1994,-0.06611569474382073,0,CNOB
15-06-1994,0.0,0,CNOB
16-06-1994,0.0,0,CNOB
