Date,return,label,ticker
10-06-1992,0.0,0,ESRX
11-06-1992,0.0,0,ESRX
12-06-1992,0.0,0,ESRX
15-06-1992,0.0,0,ESRX
16-06-1992,0.019197559575647283,1,ESRX
17-06-1992,-0.018835955203464483,0,ESRX
18-06-1992,0.019197559575647283,0,ESRX
19-06-1992,0.009418211012330868,1,ESRX
22-06-1992,-0.027990545353307694,0,ESRX
23-06-1992,0.0,0,ESRX
24-06-1992,0.0,0,ESRX
25-06-1992,0.0,0,ESRX
26-06-1992,0.0,0,ESRX
29-06-1992,0.0,1,ESRX
30-06-1992,-0.019197845045461626,1,ESRX
01-07-1992,-0.01957303418315004,0,ESRX
02-07-1992,0.029945975942996528,1,ESRX
06-07-1992,-0.0096919548463954,0,ESRX
07-07-1992,0.0,0,ESRX
08-07-1992,0.01957361629813259,1,ESRX
09-07-1992,-0.019197845045461626,0,ESRX
10-07-1992,0.009786808149066406,1,ESRX
13-07-1992,-0.0096919548463954,0,ESRX
14-07-1992,0.01957361629813259,0,ESRX
15-07-1992,0.019197559575647283,0,ESRX
16-07-1992,0.018836141931943384,0,ESRX
17-07-1992,0.009243813143253954,1,ESRX
20-07-1992,-0.009159147693424408,0,ESRX
21-07-1992,0.055700313255785394,1,ESRX
22-07-1992,-0.035249116842878236,0,ESRX
23-07-1992,0.0,0,ESRX
24-07-1992,0.06376533663672412,0,ESRX
27-07-1992,0.008532227054542263,0,ESRX
28-07-1992,0.0507590901066477,1,ESRX
29-07-1992,-0.032204817968343846,0,ESRX
30-07-1992,0.08340463587622904,1,ESRX
31-07-1992,-0.015554443673840623,0,ESRX
03-08-1992,0.01580020710529495,0,ESRX
04-08-1992,0.030714501736293975,0,ESRX
05-08-1992,0.0,1,ESRX
06-08-1992,-0.0448901663187935,0,ESRX
07-08-1992,0.10940014004969778,1,ESRX
10-08-1992,-0.01406536038822448,0,ESRX
11-08-1992,0.028528145976967956,0,ESRX
12-08-1992,0.0,1,ESRX
13-08-1992,-0.013866542178046504,0,ESRX
14-08-1992,0.0,0,ESRX
17-08-1992,0.02830336559823632,0,ESRX
18-08-1992,0.0,0,ESRX
19-08-1992,0.0,1,ESRX
20-08-1992,-0.02752433430164869,0,ESRX
21-08-1992,0.02830336559823632,1,ESRX
24-08-1992,-0.02752433430164869,0,ESRX
25-08-1992,0.0,0,ESRX
26-08-1992,0.0,0,ESRX
27-08-1992,0.0,0,ESRX
28-08-1992,0.0,0,ESRX
31-08-1992,0.09158079439618727,0,ESRX
01-09-1992,0.04525199952826453,0,ESRX
02-09-1992,0.0,1,ESRX
03-09-1992,-0.01864432094636359,0,ESRX
04-09-1992,0.0,1,ESRX
08-09-1992,-0.043954002090406896,0,ESRX
09-09-1992,0.01313528797742336,0,ESRX
10-09-1992,0.012962161429187491,1,ESRX
11-09-1992,-0.025595379105200267,0,ESRX
14-09-1992,0.03940664524819293,1,ESRX
15-09-1992,-0.03791263547173429,0,ESRX
16-09-1992,0.06584676675844525,0,ESRX
17-09-1992,0.0,0,ESRX
18-09-1992,0.0,0,ESRX
21-09-1992,0.0,0,ESRX
22-09-1992,0.02464846571706536,0,ESRX
23-09-1992,0.0,0,ESRX
24-09-1992,0.0,1,ESRX
25-09-1992,-0.03623747214433981,1,ESRX
28-09-1992,-0.037440156439956684,1,ESRX
29-09-1992,-0.07795856738030316,0,ESRX
30-09-1992,0.042361546972878195,1,ESRX
01-10-1992,-0.02023175692229684,1,ESRX
02-10-1992,-0.04836730834420122,1,ESRX
05-10-1992,-0.08699689476606809,0,ESRX
06-10-1992,0.06359213947462705,1,ESRX
07-10-1992,-0.007453556332457922,0,ESRX
08-10-1992,0.007509529030114148,1,ESRX
09-10-1992,-0.014903420006909807,0,ESRX
12-10-1992,0.0,0,ESRX
13-10-1992,0.045379104708565654,0,ESRX
14-10-1992,0.10146582618306232,0,ESRX
15-10-1992,0.0,0,ESRX
16-10-1992,0.09211825424853592,1,ESRX
19-10-1992,-0.024055533718889688,1,ESRX
20-10-1992,-0.01248220451709725,0,ESRX
21-10-1992,0.05632007935819128,0,ESRX
22-10-1992,0.0,1,ESRX
23-10-1992,-0.005907305536894003,0,ESRX
26-10-1992,0.0,1,ESRX
27-10-1992,-0.01783040858849405,1,ESRX
28-10-1992,-0.006050168318139315,0,ESRX
29-10-1992,0.04869693083193205,1,ESRX
30-10-1992,-0.03482380802169838,1,ESRX
02-11-1992,-0.024055533718889688,0,ESRX
03-11-1992,0.06161804884232036,0,ESRX
04-11-1992,0.06980505001693427,0,ESRX
05-11-1992,0.010851322053400336,1,ESRX
06-11-1992,-0.010734834902681345,0,ESRX
09-11-1992,0.06524476657388778,0,ESRX
10-11-1992,0.040747380339448025,0,ESRX
11-11-1992,0.01957825041631378,0,ESRX
12-11-1992,0.0385231855730912,0,ESRX
13-11-1992,0.0,1,ESRX
16-11-1992,-0.018490100516032504,1,ESRX
17-11-1992,-0.03779290178106687,0,ESRX
18-11-1992,0.0,0,ESRX
19-11-1992,0.0,0,ESRX
20-11-1992,0.11770635651759975,1,ESRX
23-11-1992,-0.05265309945768737,0,ESRX
24-11-1992,0.03697552748740707,0,ESRX
25-11-1992,0.0179406420105086,0,ESRX
27-11-1992,0.03502873817421115,0,ESRX
30-11-1992,0.0,1,ESRX
01-12-1992,-0.06779495399243196,0,ESRX
02-12-1992,0.027347062904156116,1,ESRX
03-12-1992,-0.10624093165347015,0,ESRX
04-12-1992,0.06931962094157851,0,ESRX
07-12-1992,0.03697552748740707,1,ESRX
08-12-1992,-0.03565708785529287,0,ESRX
09-12-1992,0.018485426971374563,1,ESRX
10-12-1992,-0.0363044246959523,0,ESRX
11-12-1992,0.03767208818458889,0,ESRX
14-12-1992,0.03642085222431457,1,ESRX
15-12-1992,-0.017624448096575263,1,ESRX
16-12-1992,-0.03565708785529287,0,ESRX
17-12-1992,0.0,1,ESRX
18-12-1992,-0.009243813143253843,0,ESRX
21-12-1992,0.05610040683098694,1,ESRX
22-12-1992,-0.03545144918822685,0,ESRX
23-12-1992,0.07797083923790393,0,ESRX
24-12-1992,0.029847586969160123,0,ESRX
28-12-1992,0.041250290865652905,0,ESRX
29-12-1992,0.03179593330463115,0,ESRX
30-12-1992,0.015358987956819004,1,ESRX
31-12-1992,-0.01134291272268817,1,ESRX
04-01-1993,-0.011475173992841481,1,ESRX
05-01-1993,-0.00783806693492961,1,ESRX
06-01-1993,-0.01560194770529455,0,ESRX
07-01-1993,0.0,1,ESRX
08-01-1993,-0.01584522046922654,0,ESRX
11-01-1993,0.04035914275112651,0,ESRX
12-01-1993,0.0,1,ESRX
13-01-1993,-0.011707502094981725,1,ESRX
14-01-1993,-0.011747760363884474,1,ESRX
15-01-1993,-0.01584522046922654,0,ESRX
18-01-1993,0.032204738153877255,1,ESRX
19-01-1993,-0.03899995917279131,0,ESRX
20-01-1993,0.016233024570043497,0,ESRX
21-01-1993,0.03204997969109891,0,ESRX
22-01-1993,0.0,0,ESRX
25-01-1993,0.03869442831870784,0,ESRX
26-01-1993,0.02989573154473457,1,ESRX
27-01-1993,-0.043498456774961114,0,ESRX
28-01-1993,0.0,1,ESRX
29-01-1993,-0.04925631583268464,0,ESRX
01-02-1993,0.035897854068588586,0,ESRX
02-02-1993,0.0,0,ESRX
03-02-1993,0.04607871484182735,0,ESRX
04-02-1993,0.0074354282374085034,0,ESRX
05-02-1993,0.010930502445097856,1,ESRX
08-02-1993,-0.0036061069365592724,1,ESRX
09-02-1993,-0.03626222053003869,0,ESRX
10-02-1993,0.022519358224335928,0,ESRX
11-02-1993,0.014774574123437523,1,ESRX
12-02-1993,-0.029027920622502368,1,ESRX
