Date,return,label,ticker
20-03-2007,2.4375,1,SRNE
21-03-2007,-0.6363636363636364,0,SRNE
22-03-2007,0.25,1,SRNE
23-03-2007,-0.19999999999999996,0,SRNE
26-03-2007,0.25,0,SRNE
27-03-2007,0.0,0,SRNE
28-03-2007,0.0,0,SRNE
29-03-2007,0.0,0,SRNE
30-03-2007,0.0,0,SRNE
02-04-2007,0.0,0,SRNE
03-04-2007,0.0,0,SRNE
04-04-2007,0.0,0,SRNE
05-04-2007,0.0,0,SRNE
09-04-2007,0.0,0,SRNE
10-04-2007,0.0,0,SRNE
11-04-2007,0.0,0,SRNE
12-04-2007,0.0,0,SRNE
13-04-2007,0.0,0,SRNE
16-04-2007,0.0,0,SRNE
17-04-2007,0.0,0,SRNE
18-04-2007,1.2000000000000002,0,SRNE
19-04-2007,0.0,0,SRNE
20-04-2007,0.0,0,SRNE
23-04-2007,0.0,0,SRNE
24-04-2007,0.0,1,SRNE
25-04-2007,-0.4545454545454546,0,SRNE
26-04-2007,0.0,0,SRNE
27-04-2007,0.0,0,SRNE
30-04-2007,0.0,0,SRNE
01-05-2007,0.0,0,SRNE
02-05-2007,0.0,0,SRNE
03-05-2007,0.0,0,SRNE
04-05-2007,0.0,0,SRNE
07-05-2007,0.0,0,SRNE
08-05-2007,0.0,0,SRNE
09-05-2007,2.3333333333333335,1,SRNE
10-05-2007,-0.69,0,SRNE
11-05-2007,0.0,0,SRNE
14-05-2007,0.0,0,SRNE
15-05-2007,0.7741935483870968,0,SRNE
16-05-2007,0.0,0,SRNE
17-05-2007,0.0,1,SRNE
18-05-2007,-0.4363636363636364,0,SRNE
21-05-2007,0.0,0,SRNE
22-05-2007,0.0,0,SRNE
23-05-2007,0.6129032258064515,0,SRNE
24-05-2007,0.0,1,SRNE
25-05-2007,-0.30000000000000004,0,SRNE
29-05-2007,0.02857142857142847,0,SRNE
30-05-2007,0.0,1,SRNE
31-05-2007,-0.2222222222222222,0,SRNE
01-06-2007,0.0,0,SRNE
04-06-2007,0.4285714285714286,0,SRNE
05-06-2007,0.0,0,SRNE
06-06-2007,0.0,0,SRNE
07-06-2007,0.0,0,SRNE
08-06-2007,0.0,0,SRNE
11-06-2007,0.0,0,SRNE
12-06-2007,0.0,0,SRNE
13-06-2007,0.0,0,SRNE
14-06-2007,0.0,1,SRNE
15-06-2007,-0.25,0,SRNE
18-06-2007,0.0,0,SRNE
19-06-2007,0.0,0,SRNE
20-06-2007,0.9333333333333333,1,SRNE
21-06-2007,-0.39655172413793105,1,SRNE
22-06-2007,-0.2857142857142857,0,SRNE
25-06-2007,0.0,0,SRNE
26-06-2007,0.0,1,SRNE
27-06-2007,-0.19999999999999996,0,SRNE
28-06-2007,0.0,0,SRNE
29-06-2007,0.0,0,SRNE
02-07-2007,0.0,0,SRNE
03-07-2007,0.0,0,SRNE
05-07-2007,0.0,0,SRNE
06-07-2007,0.0,1,SRNE
09-07-2007,-0.25,0,SRNE
10-07-2007,0.0,0,SRNE
11-07-2007,0.0,0,SRNE
12-07-2007,0.0,0,SRNE
13-07-2007,0.33333333333333326,0,SRNE
16-07-2007,0.0,0,SRNE
17-07-2007,0.0,0,SRNE
18-07-2007,0.0,0,SRNE
19-07-2007,0.0,0,SRNE
20-07-2007,0.0,0,SRNE
23-07-2007,0.0,0,SRNE
24-07-2007,0.0,0,SRNE
25-07-2007,0.0,0,SRNE
26-07-2007,0.0,0,SRNE
