Date,return,label,ticker
30-09-2005,-0.0019802432681454984,0,TSSI
03-10-2005,0.0,0,TSSI
04-10-2005,0.0,0,TSSI
05-10-2005,0.0,0,TSSI
06-10-2005,0.0019841724122076076,0,TSSI
07-10-2005,0.0019801488449493476,1,TSSI
10-10-2005,-0.0019762356043001583,1,TSSI
11-10-2005,-0.0019802432681454984,0,TSSI
12-10-2005,0.0,0,TSSI
13-10-2005,0.0,0,TSSI
14-10-2005,0.0019841724122076076,0,TSSI
17-10-2005,0.003960392113094846,0,TSSI
18-10-2005,0.0,0,TSSI
19-10-2005,0.0,0,TSSI
20-10-2005,0.0,1,TSSI
21-10-2005,-0.003944769279950466,0,TSSI
24-10-2005,0.003960392113094846,1,TSSI
25-10-2005,-0.003944769279950466,0,TSSI
26-10-2005,0.0,0,TSSI
27-10-2005,0.003960392113094846,0,TSSI
28-10-2005,0.0,0,TSSI
31-10-2005,0.0,0,TSSI
01-11-2005,0.0,0,TSSI
02-11-2005,0.0019723376146161264,1,TSSI
03-11-2005,-0.001968455156468263,0,TSSI
04-11-2005,0.0,0,TSSI
07-11-2005,0.0019723376146161264,0,TSSI
08-11-2005,0.0,0,TSSI
09-11-2005,0.0,1,TSSI
10-11-2005,-0.001968455156468263,0,TSSI
11-11-2005,0.0,0,TSSI
14-11-2005,0.0,0,TSSI
15-11-2005,0.0,1,TSSI
16-11-2005,-0.001972431665334451,0,TSSI
17-11-2005,0.007905130890387913,0,TSSI
18-11-2005,0.0,0,TSSI
21-11-2005,0.017647089072715394,0,TSSI
22-11-2005,0.0,0,TSSI
23-11-2005,0.0,0,TSSI
25-11-2005,0.0,0,TSSI
28-11-2005,0.0,0,TSSI
29-11-2005,0.0,0,TSSI
30-11-2005,0.00192673447676861,0,TSSI
01-12-2005,0.0019231210093542117,0,TSSI
02-12-2005,0.0,0,TSSI
05-12-2005,0.0,0,TSSI
06-12-2005,0.0,0,TSSI
07-12-2005,0.0,0,TSSI
08-12-2005,0.0,0,TSSI
09-12-2005,0.0,0,TSSI
12-12-2005,0.0,0,TSSI
13-12-2005,0.0019193381902995466,1,TSSI
14-12-2005,-0.0019156613882373996,0,TSSI
15-12-2005,0.0019193381902995466,0,TSSI
16-12-2005,0.0,0,TSSI
19-12-2005,0.0,0,TSSI
20-12-2005,0.0,0,TSSI
21-12-2005,0.0019157527363558025,0,TSSI
22-12-2005,0.0,0,TSSI
23-12-2005,0.0,1,TSSI
27-12-2005,-0.001912089645385362,0,TSSI
28-12-2005,0.0,0,TSSI
29-12-2005,0.003831414124593202,0,TSSI
30-12-2005,0.0,0,TSSI
03-01-2006,0.0,0,TSSI
04-01-2006,0.0019084407096647826,0,TSSI
05-01-2006,0.0,0,TSSI
06-01-2006,0.0,0,TSSI
09-01-2006,0.0,1,TSSI
10-01-2006,-0.0019048055013021203,0,TSSI
11-01-2006,0.0,0,TSSI
12-01-2006,0.0,0,TSSI
13-01-2006,0.0,0,TSSI
17-01-2006,0.0,0,TSSI
18-01-2006,0.0038168814193295653,0,TSSI
19-01-2006,0.01330792619358867,0,TSSI
20-01-2006,0.0,1,TSSI
23-01-2006,-0.005628467804992376,0,TSSI
24-01-2006,0.0,0,TSSI
25-01-2006,0.0,0,TSSI
26-01-2006,0.0,0,TSSI
27-01-2006,0.0,0,TSSI
30-01-2006,0.011320743513260512,0,TSSI
31-01-2006,0.0055969649671485655,0,TSSI
01-02-2006,0.00185533007969374,0,TSSI
02-02-2006,0.007407400212333881,1,TSSI
03-02-2006,-0.0018382773486487203,0,TSSI
06-02-2006,0.011049713568388686,0,TSSI
07-02-2006,0.009107503245793236,0,TSSI
08-02-2006,0.005415200363704464,1,TSSI
09-02-2006,-0.012567355386723045,0,TSSI
10-02-2006,0.0,1,TSSI
13-02-2006,-0.00545458360151807,0,TSSI
14-02-2006,0.0,0,TSSI
15-02-2006,0.005484499261251052,1,TSSI
16-02-2006,-0.0036363601684570312,1,TSSI
17-02-2006,-0.005474490821885447,0,TSSI
21-02-2006,0.0018349044462047104,0,TSSI
22-02-2006,0.0,0,TSSI
23-02-2006,0.0,0,TSSI
24-02-2006,0.0,0,TSSI
27-02-2006,0.0,0,TSSI
28-02-2006,0.0,0,TSSI
01-03-2006,0.0,0,TSSI
02-03-2006,0.0,0,TSSI
03-03-2006,0.0,0,TSSI
06-03-2006,0.0,0,TSSI
07-03-2006,0.0,1,TSSI
08-03-2006,-0.005494543882554881,0,TSSI
09-03-2006,0.0,0,TSSI
10-03-2006,0.001841662835723401,0,TSSI
13-03-2006,0.007352934086817919,0,TSSI
14-03-2006,0.0,0,TSSI
15-03-2006,0.0,0,TSSI
16-03-2006,0.018248157716151958,0,TSSI
17-03-2006,0.00358422602149977,0,TSSI
20-03-2006,0.0,1,TSSI
21-03-2006,-0.003571425226269853,0,TSSI
22-03-2006,0.0,1,TSSI
23-03-2006,-0.0017920702834053337,0,TSSI
24-03-2006,0.0,0,TSSI
27-03-2006,0.0,1,TSSI
28-03-2006,-0.019748676862534897,0,TSSI
29-03-2006,0.0,0,TSSI
30-03-2006,0.0,0,TSSI
31-03-2006,0.014652000576396595,0,TSSI
03-04-2006,0.0,0,TSSI
04-04-2006,0.0,0,TSSI
05-04-2006,0.0,0,TSSI
06-04-2006,0.0,0,TSSI
07-04-2006,0.0,0,TSSI
10-04-2006,0.0,1,TSSI
11-04-2006,-0.0036101048852397177,0,TSSI
12-04-2006,0.0,0,TSSI
13-04-2006,0.0,0,TSSI
17-04-2006,0.0,0,TSSI
18-04-2006,0.003623184962974646,1,TSSI
19-04-2006,-0.0072202097704795465,1,TSSI
20-04-2006,-0.0036363601684570312,1,TSSI
21-04-2006,-0.005474490821885447,0,TSSI
24-04-2006,0.0,1,TSSI
25-04-2006,-0.007339442798700024,0,TSSI
26-04-2006,0.0018484711948041355,0,TSSI
27-04-2006,0.0,0,TSSI
28-04-2006,0.0,0,TSSI
01-05-2006,0.0,0,TSSI
02-05-2006,0.011070099987999793,0,TSSI
03-05-2006,0.0,0,TSSI
04-05-2006,0.0,1,TSSI
05-05-2006,-0.007299263086460783,0,TSSI
08-05-2006,0.0018381896947601284,0,TSSI
09-05-2006,0.0,0,TSSI
10-05-2006,0.0,0,TSSI
11-05-2006,0.0,0,TSSI
12-05-2006,0.0,1,TSSI
15-05-2006,-0.005504538352495203,0,TSSI
16-05-2006,0.01476013331733328,1,TSSI
17-05-2006,-0.0072727203369140625,1,TSSI
18-05-2006,-0.005494543882554881,0,TSSI
19-05-2006,0.0,0,TSSI
22-05-2006,0.0,0,TSSI
23-05-2006,0.0,0,TSSI
24-05-2006,0.0,0,TSSI
25-05-2006,0.012891376404112087,0,TSSI
26-05-2006,0.0,1,TSSI
30-05-2006,-0.0018182234330610392,0,TSSI
31-05-2006,0.0,0,TSSI
01-06-2006,0.0,1,TSSI
02-06-2006,-0.0072859678543995,0,TSSI
05-06-2006,0.0,1,TSSI
06-06-2006,-0.00917425975184516,0,TSSI
07-06-2006,0.0037037001061668295,1,TSSI
08-06-2006,-0.0018450606533337854,0,TSSI
09-06-2006,0.0,1,TSSI
12-06-2006,-0.003696854249650383,0,TSSI
13-06-2006,0.00185533007969374,1,TSSI
14-06-2006,-0.0037037001061669406,0,TSSI
15-06-2006,0.0,0,TSSI
16-06-2006,0.0037174684946250647,0,TSSI
19-06-2006,0.0,0,TSSI
20-06-2006,0.0,0,TSSI
21-06-2006,0.0,0,TSSI
22-06-2006,0.0,1,TSSI
23-06-2006,-0.005555594310838297,0,TSSI
26-06-2006,0.0,0,TSSI
27-06-2006,0.005586631368284634,1,TSSI
28-06-2006,-0.00740740021233377,0,TSSI
29-06-2006,0.0,0,TSSI
30-06-2006,0.0055969649671485655,0,TSSI
03-07-2006,0.007421143384760187,1,TSSI
05-07-2006,-0.003683237856129562,1,TSSI
06-07-2006,-0.0018483830548463587,0,TSSI
07-07-2006,0.0037037001061668295,0,TSSI
10-07-2006,0.0,1,TSSI
11-07-2006,-0.0018450606533337854,0,TSSI
12-07-2006,0.007393708499300766,0,TSSI
13-07-2006,0.0,0,TSSI
14-07-2006,0.0018349044462047104,0,TSSI
17-07-2006,0.0,0,TSSI
18-07-2006,0.0,1,TSSI
19-07-2006,-0.003663000144099149,1,TSSI
20-07-2006,-0.005514744392057569,0,TSSI
21-07-2006,0.003696854249650494,1,TSSI
24-07-2006,-0.014732951424518137,0,TSSI
25-07-2006,0.0018692016934760414,0,TSSI
26-07-2006,0.0,0,TSSI
27-07-2006,0.0018656253349980112,0,TSSI
28-07-2006,0.0,0,TSSI
31-07-2006,0.0,0,TSSI
01-08-2006,0.003724391313358666,0,TSSI
02-08-2006,0.0,0,TSSI
03-08-2006,0.0,0,TSSI
04-08-2006,0.0,0,TSSI
07-08-2006,0.0,1,TSSI
08-08-2006,-0.007421143384760076,0,TSSI
09-08-2006,0.00934583021049562,0,TSSI
10-08-2006,0.0,0,TSSI
11-08-2006,0.0,0,TSSI
14-08-2006,0.0,0,TSSI
15-08-2006,0.0018518059014955845,0,TSSI
16-08-2006,0.0018484711948041355,0,TSSI
17-08-2006,0.001844972675999479,0,TSSI
18-08-2006,0.0,0,TSSI
21-08-2006,0.001841662835723401,1,TSSI
22-08-2006,-0.0018382773486487203,0,TSSI
23-08-2006,0.0,0,TSSI
24-08-2006,0.0,1,TSSI
25-08-2006,-0.007366475712259013,0,TSSI
28-08-2006,0.01113171507714017,0,TSSI
29-08-2006,0.0,0,TSSI
30-08-2006,0.0,0,TSSI
31-08-2006,0.0018349044462047104,0,TSSI
01-09-2006,0.0,0,TSSI
05-09-2006,0.0,0,TSSI
06-09-2006,0.0018314564056434168,0,TSSI
07-09-2006,0.0,0,TSSI
08-09-2006,0.0,0,TSSI
11-09-2006,0.0,0,TSSI
12-09-2006,0.0,0,TSSI
13-09-2006,0.0,1,TSSI
14-09-2006,-0.0018281083049780378,0,TSSI
15-09-2006,0.0,0,TSSI
18-09-2006,0.003663000144099149,0,TSSI
19-09-2006,0.0,1,TSSI
20-09-2006,-0.0036496315432303916,0,TSSI
21-09-2006,0.0018314564056434168,1,TSSI
22-09-2006,-0.0018281083049780378,0,TSSI
25-09-2006,0.0018314564056434168,0,TSSI
26-09-2006,0.0,0,TSSI
27-09-2006,0.0,0,TSSI
28-09-2006,0.0,1,TSSI
29-09-2006,-0.0018281083049780378,0,TSSI
02-10-2006,0.0,0,TSSI
03-10-2006,0.0,1,TSSI
04-10-2006,-0.003663000144099149,1,TSSI
05-10-2006,-0.0036764670434089597,0,TSSI
06-10-2006,0.0036900333293332643,0,TSSI
09-10-2006,0.005514656738169199,0,TSSI
10-10-2006,0.0,0,TSSI
11-10-2006,0.0,0,TSSI
12-10-2006,0.0,0,TSSI
13-10-2006,0.0,1,TSSI
16-10-2006,-0.007312607566229201,0,TSSI
17-10-2006,0.003683237856129562,0,TSSI
18-10-2006,0.0018349044462047104,1,TSSI
19-10-2006,-0.003663000144099149,0,TSSI
20-10-2006,0.0036764670434088487,0,TSSI
23-10-2006,0.0,1,TSSI
24-10-2006,-0.001831543738455732,0,TSSI
25-10-2006,0.0,0,TSSI
26-10-2006,0.0018349044462047104,0,TSSI
27-10-2006,0.007326000288198298,1,TSSI
30-10-2006,-0.0036363601684570312,0,TSSI
31-10-2006,0.0018247722645754472,0,TSSI
01-11-2006,0.001821535391393958,0,TSSI
02-11-2006,0.0,1,TSSI
03-11-2006,-0.00545458360151807,0,TSSI
06-11-2006,0.009140803044365597,0,TSSI
07-11-2006,0.0,0,TSSI
08-11-2006,0.0018116356732591488,1,TSSI
09-11-2006,-0.0018083595845256317,0,TSSI
10-11-2006,0.0,0,TSSI
13-11-2006,0.0,1,TSSI
14-11-2006,-0.0018115492897156082,0,TSSI
15-11-2006,0.012704118315149948,0,TSSI
16-11-2006,0.0,1,TSSI
17-11-2006,-0.0017920702834053337,1,TSSI
20-11-2006,-0.0035906607379059263,0,TSSI
21-11-2006,0.0018017570632469226,0,TSSI
22-11-2006,0.00539572124408183,0,TSSI
24-11-2006,0.0017888643598780174,0,TSSI
27-11-2006,0.0,0,TSSI
28-11-2006,0.0,0,TSSI
29-11-2006,0.0,0,TSSI
30-11-2006,0.0,0,TSSI
01-12-2006,0.0,0,TSSI
04-12-2006,0.0,0,TSSI
05-12-2006,0.0,1,TSSI
06-12-2006,-0.003571425226269853,1,TSSI
07-12-2006,-0.0017920702834053337,0,TSSI
08-12-2006,0.0035906607379059263,0,TSSI
11-12-2006,0.0,0,TSSI
12-12-2006,0.0,0,TSSI
13-12-2006,0.0,1,TSSI
14-12-2006,-0.0071556280431422925,0,TSSI
15-12-2006,0.00900895714943828,0,TSSI
18-12-2006,0.0017857551878819322,1,TSSI
19-12-2006,-0.0017825719507730264,0,TSSI
20-12-2006,0.0017857551878819322,0,TSSI
21-12-2006,0.0,0,TSSI
22-12-2006,0.0,1,TSSI
26-12-2006,-0.0017825719507730264,0,TSSI
27-12-2006,0.0,0,TSSI
28-12-2006,0.0017857551878819322,1,TSSI
29-12-2006,-0.0017825719507730264,1,TSSI
03-01-2007,-0.005357095264657774,1,TSSI
04-01-2007,-0.008976694648817118,0,TSSI
05-01-2007,0.007246369925949514,0,TSSI
08-01-2007,0.01978419687886057,1,TSSI
09-01-2007,-0.003527333449276804,1,TSSI
10-01-2007,-0.003539819573261993,0,TSSI
11-01-2007,0.0,0,TSSI
12-01-2007,0.01243333808194258,1,TSSI
16-01-2007,-0.0035087687010102453,1,TSSI
17-01-2007,-0.019366137324236643,1,TSSI
18-01-2007,-0.021544050035540163,1,TSSI
19-01-2007,-0.0018348169531452463,1,TSSI
22-01-2007,-0.0018382773486487203,1,TSSI
23-01-2007,-0.02209942713677715,1,TSSI
24-01-2007,-0.011299424374029976,1,TSSI
25-01-2007,-0.0038095201764788422,0,TSSI
26-01-2007,0.007648176234636761,0,TSSI
29-01-2007,0.01138518842442049,0,TSSI
30-01-2007,0.028142607413610188,1,TSSI
31-01-2007,-0.0018248592786550555,0,TSSI
01-02-2007,0.010968998522502105,0,TSSI
02-02-2007,0.0,0,TSSI
05-02-2007,0.009041539240635554,0,TSSI
06-02-2007,0.0053763817595939845,0,TSSI
07-02-2007,0.0035650589038371816,0,TSSI
08-02-2007,0.001776154856378831,1,TSSI
09-02-2007,-0.0070921919858044635,0,TSSI
12-02-2007,0.0,0,TSSI
13-02-2007,0.0017857551878819322,1,TSSI
14-02-2007,-0.005347630854610319,0,TSSI
15-02-2007,0.008960607781093755,0,TSSI
16-02-2007,0.0035523944085211756,1,TSSI
20-02-2007,-0.008849591131132817,1,TSSI
21-02-2007,-0.024999976583889194,0,TSSI
22-02-2007,0.003663000144099149,1,TSSI
23-02-2007,-0.01277375390834612,1,TSSI
26-02-2007,-0.0018483830548463587,1,TSSI
27-02-2007,-0.01111110031850071,1,TSSI
28-02-2007,-0.003745314673225475,0,TSSI
01-03-2007,0.005639047369019767,1,TSSI
02-03-2007,-0.007476628517019468,1,TSSI
05-03-2007,-0.005649667287093818,0,TSSI
06-03-2007,0.0,0,TSSI
07-03-2007,0.026515125174716214,0,TSSI
08-03-2007,0.00922503933466623,0,TSSI
09-03-2007,0.023766018176824,1,TSSI
12-03-2007,-0.017857126131349377,0,TSSI
13-03-2007,0.018181800842285156,0,TSSI
14-03-2007,0.005357180414151896,1,TSSI
15-03-2007,-0.00532863396066352,1,TSSI
16-03-2007,-0.003571425226269853,0,TSSI
19-03-2007,0.0017921557380944364,1,TSSI
20-03-2007,-0.0017889496616929623,0,TSSI
21-03-2007,0.0,0,TSSI
22-03-2007,0.0,0,TSSI
23-03-2007,0.0017921557380944364,0,TSSI
26-03-2007,0.0017888643598780174,0,TSSI
27-03-2007,0.0,1,TSSI
28-03-2007,-0.008928520490927738,0,TSSI
29-03-2007,0.007207200086191579,0,TSSI
30-03-2007,0.0035778140215712018,1,TSSI
02-04-2007,-0.0017825719507730264,1,TSSI
03-04-2007,-0.005357095264657774,1,TSSI
04-04-2007,-0.0035906607379059263,1,TSSI
05-04-2007,-0.012612643109136235,0,TSSI
09-04-2007,0.010948894629691175,0,TSSI
10-04-2007,0.0018050954784647466,1,TSSI
11-04-2007,-0.014414486088985212,0,TSSI
12-04-2007,0.005484499261251052,0,TSSI
13-04-2007,0.00545458360151807,0,TSSI
16-04-2007,0.005424906298915122,1,TSSI
17-04-2007,-0.00539563548200217,1,TSSI
18-04-2007,-0.005424992526246064,0,TSSI
19-04-2007,0.0018182234330610392,0,TSSI
20-04-2007,0.0036297604529451633,1,TSSI
23-04-2007,-0.023508157234848115,1,TSSI
24-04-2007,-0.0037037001061669406,0,TSSI
25-04-2007,0.0037174684946250647,0,TSSI
26-04-2007,0.0,0,TSSI
27-04-2007,0.0,1,TSSI
30-04-2007,-0.005555594310838297,0,TSSI
01-05-2007,0.01117317394007622,1,TSSI
02-05-2007,-0.005524812876535612,0,TSSI
03-05-2007,0.01481480042466754,1,TSSI
04-05-2007,-0.0036496315432303916,0,TSSI
07-05-2007,0.012820544170753179,0,TSSI
08-05-2007,0.0036166329417204324,0,TSSI
09-05-2007,0.0,1,TSSI
10-05-2007,-0.0036036000430957893,1,TSSI
11-05-2007,-0.005424992526246064,1,TSSI
14-05-2007,-0.0072727203369140625,1,TSSI
15-05-2007,-0.03296700129689223,0,TSSI
16-05-2007,0.003787875024959364,1,TSSI
17-05-2007,-0.007547162342173674,0,TSSI
18-05-2007,0.0038022775772321715,1,TSSI
21-05-2007,-0.015151590409901994,0,TSSI
22-05-2007,0.00961542164785767,1,TSSI
23-05-2007,-0.009523845854259694,1,TSSI
24-05-2007,-0.015384601277006582,0,TSSI
25-05-2007,0.0,0,TSSI
29-05-2007,0.0,0,TSSI
30-05-2007,0.01562498544808455,0,TSSI
31-05-2007,0.017307722286360905,1,TSSI
01-06-2007,-0.0037807147581732092,1,TSSI
04-06-2007,-0.009487702261067765,1,TSSI
05-06-2007,-0.007662828249186293,0,TSSI
06-06-2007,0.00772200061362871,1,TSSI
07-06-2007,-0.003831414124593202,0,TSSI
08-06-2007,0.0,0,TSSI
11-06-2007,0.0,1,TSSI
12-06-2007,-0.015384601277006582,1,TSSI
13-06-2007,-0.005859322976901948,1,TSSI
14-06-2007,-0.005893950669745407,1,TSSI
15-06-2007,-0.017786591621669512,1,TSSI
18-06-2007,-0.0040241412013706235,1,TSSI
19-06-2007,-0.008080800685720813,0,TSSI
20-06-2007,0.0,0,TSSI
21-06-2007,0.008146631995133324,0,TSSI
22-06-2007,0.0,1,TSSI
25-06-2007,-0.006060552348919224,0,TSSI
26-06-2007,0.0,0,TSSI
27-06-2007,0.00406503671064562,0,TSSI
28-06-2007,0.04251012868715054,1,TSSI
29-06-2007,-0.007766982740254447,0,TSSI
02-07-2007,0.003913890490010452,0,TSSI
03-07-2007,0.0,0,TSSI
05-07-2007,0.0,0,TSSI
06-07-2007,0.0,0,TSSI
09-07-2007,0.013645164378685015,1,TSSI
10-07-2007,-0.0076923006385033466,0,TSSI
11-07-2007,0.001938028910378975,0,TSSI
12-07-2007,0.0348162138650594,1,TSSI
13-07-2007,-0.009345741082053105,0,TSSI
16-07-2007,0.003773581171086837,1,TSSI
17-07-2007,-0.003759394789693782,0,TSSI
18-07-2007,0.0018867456009075134,1,TSSI
19-07-2007,-0.011299424374029976,0,TSSI
20-07-2007,0.009523845854259694,1,TSSI
23-07-2007,-0.0018868355701793238,0,TSSI
24-07-2007,0.005671117206934806,1,TSSI
25-07-2007,-0.005639137000061578,0,TSSI
26-07-2007,0.0,0,TSSI
27-07-2007,0.0,0,TSSI
30-07-2007,0.005671117206934806,0,TSSI
31-07-2007,0.0338345531072437,0,TSSI
01-08-2007,0.0018182234330610392,1,TSSI
02-08-2007,-0.010889367899150737,0,TSSI
03-08-2007,0.0,0,TSSI
06-08-2007,0.009174347244904846,0,TSSI
07-08-2007,0.0,0,TSSI
08-08-2007,0.0,1,TSSI
09-08-2007,-0.0072727203369140625,0,TSSI
10-08-2007,0.02930400115279319,1,TSSI
13-08-2007,-0.0035587155398179027,1,TSSI
14-08-2007,-0.008928520490927738,0,TSSI
15-08-2007,0.0,1,TSSI
16-08-2007,-0.02702704328151928,0,TSSI
17-08-2007,0.009259206113829244,1,TSSI
20-08-2007,-0.018348606996750005,0,TSSI
21-08-2007,0.029906603196520276,0,TSSI
22-08-2007,0.034482681032820484,0,TSSI
23-08-2007,0.008771963580347819,0,TSSI
24-08-2007,0.003478257552437247,1,TSSI
27-08-2007,-0.01559794677389914,0,TSSI
28-08-2007,0.014084577986089863,1,TSSI
29-08-2007,-0.010416739102864003,0,TSSI
30-08-2007,0.0719298838541762,0,TSSI
31-08-2007,0.05891974612284967,0,TSSI
04-09-2007,0.004636817740524268,0,TSSI
05-09-2007,0.00461541689359235,1,TSSI
06-09-2007,-0.053598831581048056,1,TSSI
07-09-2007,-0.03074434668253656,1,TSSI
10-09-2007,-0.006677790213931889,1,TSSI
11-09-2007,-0.0033613414399392694,1,TSSI
12-09-2007,-0.008431655201533661,1,TSSI
13-09-2007,-0.0051020763987182915,0,TSSI
14-09-2007,0.0,1,TSSI
17-09-2007,-0.008546959779967,0,TSSI
18-09-2007,0.0,0,TSSI
19-09-2007,0.0,0,TSSI
20-09-2007,0.02758617968111432,0,TSSI
21-09-2007,0.0033557014762590764,0,TSSI
24-09-2007,0.0033444784051375187,1,TSSI
