Date,return,label,ticker
31-12-1998,-0.022726966621650524,1,CFBK
04-01-1999,-0.04069807677744952,0,CFBK
05-01-1999,0.009091019332830852,0,CFBK
06-01-1999,0.030030008193237867,1,CFBK
07-01-1999,-0.00874608941812649,0,CFBK
08-01-1999,0.017647266528391103,1,CFBK
11-01-1999,-0.01734124102607093,0,CFBK
12-01-1999,0.005882572111699291,1,CFBK
13-01-1999,-0.011696116073814267,1,CFBK
14-01-1999,-0.00591760643072059,0,CFBK
15-01-1999,0.011905210744821426,0,CFBK
19-01-1999,0.0,0,CFBK
20-01-1999,0.0,0,CFBK
21-01-1999,0.0,1,CFBK
22-01-1999,-0.011765144223398694,0,CFBK
25-01-1999,0.011905210744821426,1,CFBK
26-01-1999,-0.005882347208346017,0,CFBK
27-01-1999,0.005917153962438304,1,CFBK
28-01-1999,-0.005882347208346017,1,CFBK
29-01-1999,-0.00591760643072059,0,CFBK
01-02-1999,0.0,1,CFBK
02-02-1999,-0.00595199849007666,1,CFBK
03-02-1999,-0.005988094782933495,0,CFBK
04-02-1999,0.0,0,CFBK
05-02-1999,0.0,0,CFBK
08-02-1999,0.0,1,CFBK
09-02-1999,-0.01204810582193716,0,CFBK
10-02-1999,0.00609724444742854,0,CFBK
11-02-1999,0.006060834034346874,0,CFBK
12-02-1999,0.0060241680723389646,1,CFBK
16-02-1999,-0.017964055405254142,0,CFBK
17-02-1999,0.018292665868424374,0,CFBK
18-02-1999,0.011976113251351617,1,CFBK
19-02-1999,-0.011834383336256638,0,CFBK
22-02-1999,0.00598763689583981,1,CFBK
23-02-1999,-0.02380913186468303,0,CFBK
24-02-1999,0.02438983260534111,1,CFBK
25-02-1999,-0.02380913186468303,0,CFBK
26-02-1999,0.0,0,CFBK
01-03-1999,0.00609724444742854,0,CFBK
02-03-1999,0.012121513589567368,0,CFBK
03-03-1999,0.0,0,CFBK
04-03-1999,0.0,1,CFBK
05-03-1999,-0.005988094782933495,0,CFBK
08-03-1999,0.0060241680723389646,1,CFBK
09-03-1999,-0.017964055405254142,0,CFBK
10-03-1999,0.01219503286843815,0,CFBK
11-03-1999,0.012047875499195504,1,CFBK
12-03-1999,-0.02380913186468303,0,CFBK
15-03-1999,0.0,0,CFBK
16-03-1999,0.00609724444742854,1,CFBK
17-03-1999,-0.006060293357405322,0,CFBK
18-03-1999,0.0,0,CFBK
19-03-1999,0.02438983260534111,0,CFBK
22-03-1999,0.0,0,CFBK
23-03-1999,0.0,1,CFBK
24-03-1999,-0.02380913186468303,0,CFBK
25-03-1999,0.0,0,CFBK
26-03-1999,0.0,0,CFBK
29-03-1999,0.0,0,CFBK
30-03-1999,0.00609724444742854,0,CFBK
31-03-1999,0.01818172970740939,0,CFBK
01-04-1999,0.0,0,CFBK
05-04-1999,0.0,0,CFBK
06-04-1999,0.0,1,CFBK
07-04-1999,-0.01190445214190372,1,CFBK
08-04-1999,-0.01204810582193716,0,CFBK
09-04-1999,0.0,0,CFBK
12-04-1999,0.0,0,CFBK
13-04-1999,0.0,0,CFBK
14-04-1999,0.0,0,CFBK
15-04-1999,0.0,0,CFBK
16-04-1999,0.0,0,CFBK
19-04-1999,0.0,0,CFBK
20-04-1999,0.00609724444742854,1,CFBK
21-04-1999,-0.006060293357405322,0,CFBK
22-04-1999,0.0,0,CFBK
23-04-1999,0.0,0,CFBK
26-04-1999,0.0,0,CFBK
27-04-1999,0.0,0,CFBK
28-04-1999,0.0,0,CFBK
29-04-1999,0.0,0,CFBK
30-04-1999,0.03658540944736011,0,CFBK
03-05-1999,0.0,0,CFBK
04-05-1999,0.0,0,CFBK
05-05-1999,0.0,1,CFBK
06-05-1999,-0.023529538768952363,0,CFBK
07-05-1999,0.0,0,CFBK
10-05-1999,0.012047875499195504,0,CFBK
11-05-1999,0.005952832953285858,0,CFBK
12-05-1999,0.0,1,CFBK
13-05-1999,-0.00591760643072059,0,CFBK
14-05-1999,0.0,0,CFBK
17-05-1999,0.0,0,CFBK
18-05-1999,0.0,0,CFBK
19-05-1999,0.0,0,CFBK
20-05-1999,0.005952832953285858,0,CFBK
21-05-1999,0.0,0,CFBK
24-05-1999,0.0,1,CFBK
25-05-1999,-0.017751612710075082,0,CFBK
26-05-1999,0.0060241680723389646,0,CFBK
27-05-1999,0.00598763689583981,0,CFBK
28-05-1999,0.0,0,CFBK
01-06-1999,0.04761924991315891,0,CFBK
02-06-1999,0.0,0,CFBK
03-06-1999,0.0,0,CFBK
04-06-1999,0.017045731850816592,0,CFBK
07-06-1999,0.0,0,CFBK
08-06-1999,0.005586586610176969,0,CFBK
09-06-1999,0.011111100097325632,0,CFBK
10-06-1999,0.0,0,CFBK
11-06-1999,0.0,0,CFBK
14-06-1999,0.0,0,CFBK
15-06-1999,0.0,1,CFBK
16-06-1999,-0.0054945701328315,0,CFBK
17-06-1999,0.0,0,CFBK
18-06-1999,0.0,1,CFBK
21-06-1999,-0.027624495341489252,0,CFBK
22-06-1999,0.0,0,CFBK
23-06-1999,0.0,1,CFBK
24-06-1999,-0.011363410898742377,0,CFBK
25-06-1999,0.04022984675149788,0,CFBK
28-06-1999,0.011049643230777617,0,CFBK
29-06-1999,0.01639335928062935,0,CFBK
30-06-1999,0.04301085730851617,0,CFBK
01-07-1999,0.030927874332152383,1,CFBK
02-07-1999,-0.01999998215766574,0,CFBK
06-07-1999,0.0,1,CFBK
07-07-1999,-0.005102166217985871,0,CFBK
08-07-1999,0.015384734031877345,0,CFBK
09-07-1999,0.020201680165992997,0,CFBK
12-07-1999,0.029703331981277836,1,CFBK
13-07-1999,-0.02403807181478046,0,CFBK
14-07-1999,0.0,0,CFBK
15-07-1999,0.024630132713761466,0,CFBK
16-07-1999,0.014423247482420187,1,CFBK
19-07-1999,-0.004739572942546455,0,CFBK
20-07-1999,0.0,1,CFBK
21-07-1999,-0.01190502488702283,0,CFBK
22-07-1999,0.0024099749550057226,1,CFBK
23-07-1999,-0.01923050646922453,1,CFBK
26-07-1999,-0.014706052316632245,0,CFBK
27-07-1999,0.014925548209454798,0,CFBK
28-07-1999,0.03921526488705229,1,CFBK
29-07-1999,-0.05660366923314564,0,CFBK
30-07-1999,0.05999988275037538,0,CFBK
02-08-1999,0.0,0,CFBK
03-08-1999,0.0,1,CFBK
04-08-1999,-0.04717001492011241,0,CFBK
05-08-1999,0.0,0,CFBK
06-08-1999,0.014851855265815228,0,CFBK
09-08-1999,0.0,1,CFBK
10-08-1999,-0.024390283326308437,1,CFBK
11-08-1999,-0.01999998215766574,0,CFBK
12-08-1999,0.0,0,CFBK
13-08-1999,0.0,0,CFBK
16-08-1999,0.0,0,CFBK
17-08-1999,0.0,0,CFBK
18-08-1999,0.02040814468728236,0,CFBK
19-08-1999,0.0,1,CFBK
20-08-1999,-0.00999999107883276,0,CFBK
23-08-1999,0.0,0,CFBK
24-08-1999,0.0,0,CFBK
25-08-1999,0.0,0,CFBK
26-08-1999,0.0,0,CFBK
27-08-1999,0.0,0,CFBK
