Date,return,label,ticker
30-05-1980,-0.024096382441227582,0,MOG-A
02-06-1980,0.0,1,MOG-A
03-06-1980,-0.012345545517799428,0,MOG-A
04-06-1980,0.0,0,MOG-A
05-06-1980,0.0,0,MOG-A
06-06-1980,0.0,0,MOG-A
09-06-1980,0.0,0,MOG-A
10-06-1980,0.0,0,MOG-A
11-06-1980,0.0,0,MOG-A
12-06-1980,0.012499863147250156,0,MOG-A
13-06-1980,0.0,0,MOG-A
16-06-1980,0.0,0,MOG-A
17-06-1980,0.012345413651235537,1,MOG-A
18-06-1980,-0.01219486302279904,0,MOG-A
19-06-1980,0.0,1,MOG-A
20-06-1980,-0.012345545517799428,0,MOG-A
23-06-1980,0.02499959277962227,0,MOG-A
24-06-1980,0.024390312208709464,0,MOG-A
25-06-1980,0.04761962285340582,0,MOG-A
26-06-1980,0.01136326671508825,0,MOG-A
27-06-1980,0.0,0,MOG-A
30-06-1980,0.0,0,MOG-A
01-07-1980,0.0,0,MOG-A
02-07-1980,0.02247196742212476,0,MOG-A
03-07-1980,0.02197754860558221,0,MOG-A
07-07-1980,0.05376385827775465,1,MOG-A
08-07-1980,-0.020408488016247617,0,MOG-A
09-07-1980,0.0,0,MOG-A
10-07-1980,0.0,0,MOG-A
11-07-1980,0.020833671756627092,0,MOG-A
14-07-1980,0.13265299227052285,1,MOG-A
15-07-1980,-0.05405395522636525,0,MOG-A
16-07-1980,0.01904761614117234,0,MOG-A
17-07-1980,0.0,0,MOG-A
18-07-1980,0.0,0,MOG-A
21-07-1980,0.009345842905228219,0,MOG-A
22-07-1980,0.0,1,MOG-A
23-07-1980,-0.027777821733296237,1,MOG-A
24-07-1980,-0.009523858933402685,1,MOG-A
25-07-1980,-0.019230561848158412,0,MOG-A
28-07-1980,0.009803447259740805,0,MOG-A
29-07-1980,0.02912637367423554,0,MOG-A
30-07-1980,0.028301836409466485,0,MOG-A
31-07-1980,0.02752308411724158,0,MOG-A
01-08-1980,0.026785568679540406,1,MOG-A
04-08-1980,-0.026086818413300294,0,MOG-A
05-08-1980,0.0,1,MOG-A
06-08-1980,-0.03571418694050699,0,MOG-A
07-08-1980,0.03703693081120085,0,MOG-A
08-08-1980,0.0,0,MOG-A
11-08-1980,0.017857141154146605,1,MOG-A
12-08-1980,-0.008772069544679573,0,MOG-A
13-08-1980,0.02654853203535712,0,MOG-A
14-08-1980,0.07758663554141876,0,MOG-A
15-08-1980,0.08799985302681446,1,MOG-A
18-08-1980,-0.06617674027447995,0,MOG-A
19-08-1980,0.007874059455570181,0,MOG-A
20-08-1980,0.0,0,MOG-A
21-08-1980,0.06250026077135917,0,MOG-A
22-08-1980,0.02941168385775761,0,MOG-A
25-08-1980,0.04285714285714293,0,MOG-A
26-08-1980,0.0068495711244918045,1,MOG-A
27-08-1980,-0.020408121744643792,0,MOG-A
28-08-1980,0.006944182771774665,1,MOG-A
29-08-1980,-0.02068976490547536,0,MOG-A
02-09-1980,0.0,0,MOG-A
03-09-1980,0.007042291660680489,0,MOG-A
04-09-1980,0.0,0,MOG-A
05-09-1980,0.0,0,MOG-A
08-09-1980,0.006993343375647054,0,MOG-A
09-09-1980,0.0,0,MOG-A
10-09-1980,0.0208332900646242,0,MOG-A
11-09-1980,0.07482965862842916,0,MOG-A
12-09-1980,0.006329080122806641,1,MOG-A
15-09-1980,-0.012578549597382804,0,MOG-A
16-09-1980,0.031847234724244666,0,MOG-A
17-09-1980,0.0864197416905439,1,MOG-A
18-09-1980,-0.034090783575871364,0,MOG-A
19-09-1980,0.03529398311580256,0,MOG-A
22-09-1980,0.039772874166700056,1,MOG-A
23-09-1980,-0.04918081107239036,1,MOG-A
24-09-1980,-0.05747097154867087,0,MOG-A
25-09-1980,0.0,1,MOG-A
26-09-1980,-0.06097580117246926,1,MOG-A
29-09-1980,-0.04545417028862042,0,MOG-A
30-09-1980,0.054421246239149346,0,MOG-A
01-10-1980,0.012903504562317591,0,MOG-A
02-10-1980,0.006369392518389194,0,MOG-A
03-10-1980,0.04430369606462259,0,MOG-A
06-10-1980,0.060606260694545666,1,MOG-A
07-10-1980,-0.022857201799884486,0,MOG-A
08-10-1980,0.011695781141235928,0,MOG-A
09-10-1980,0.0,1,MOG-A
10-10-1980,-0.02890170591017638,0,MOG-A
13-10-1980,0.011905080554320824,0,MOG-A
14-10-1980,0.011764514434026596,0,MOG-A
15-10-1980,0.04069788924112672,1,MOG-A
16-10-1980,-0.022346541728963554,1,MOG-A
17-10-1980,-0.03428565011136819,0,MOG-A
20-10-1980,0.011834191252104276,1,MOG-A
21-10-1980,-0.017543952795874174,1,MOG-A
22-10-1980,-0.011904826240183408,1,MOG-A
23-10-1980,-0.012048001287920496,0,MOG-A
24-10-1980,0.01219492576929504,0,MOG-A
27-10-1980,0.0060243867112299565,0,MOG-A
28-10-1980,0.01796416492271158,0,MOG-A
29-10-1980,0.005882131555949854,1,MOG-A
30-10-1980,-0.023391687208703327,0,MOG-A
31-10-1980,0.02395196406002964,1,MOG-A
03-11-1980,-0.005847734412829375,0,MOG-A
05-11-1980,0.0470586860414246,1,MOG-A
06-11-1980,-0.005618186877291875,0,MOG-A
07-11-1980,0.016949365286638374,0,MOG-A
10-11-1980,0.011110931772581711,0,MOG-A
11-11-1980,0.010988952946055175,1,MOG-A
12-11-1980,-0.005434405914873874,1,MOG-A
13-11-1980,-0.005464800458439001,0,MOG-A
14-11-1980,0.010988952946055175,0,MOG-A
17-11-1980,0.005434986414565746,0,MOG-A
18-11-1980,0.04324300855349872,1,MOG-A
19-11-1980,-0.02072494872473174,0,MOG-A
20-11-1980,0.005290636303906027,0,MOG-A
21-11-1980,0.0,0,MOG-A
24-11-1980,0.0,0,MOG-A
25-11-1980,0.015789390246631063,1,MOG-A
26-11-1980,-0.005181209509694473,0,MOG-A
28-11-1980,0.015625250340463026,1,MOG-A
01-12-1980,-0.015384858081487263,1,MOG-A
02-12-1980,-0.01041672229788071,0,MOG-A
03-12-1980,0.09473701608149288,0,MOG-A
04-12-1980,0.0673075313392848,0,MOG-A
05-12-1980,0.05405405665478291,1,MOG-A
08-12-1980,-0.0512820536228783,0,MOG-A
09-12-1980,0.018018211338866497,1,MOG-A
10-12-1980,-0.03539841411717026,1,MOG-A
11-12-1980,-0.050458644574169265,0,MOG-A
12-12-1980,0.06280221454667001,1,MOG-A
15-12-1980,-0.004546011556270768,1,MOG-A
16-12-1980,-0.027396731124839202,0,MOG-A
17-12-1980,0.037558574794256616,0,MOG-A
18-12-1980,0.03167413029004118,1,MOG-A
19-12-1980,-0.013157729538349483,0,MOG-A
22-12-1980,0.04888823525278907,1,MOG-A
23-12-1980,-0.004237086002915946,1,MOG-A
24-12-1980,-0.012766073107369547,0,MOG-A
26-12-1980,0.017241291993789876,0,MOG-A
29-12-1980,0.05932264374831808,0,MOG-A
30-12-1980,0.0,0,MOG-A
31-12-1980,0.0,0,MOG-A
02-01-1981,0.01599974023343953,0,MOG-A
05-01-1981,0.015747948054412264,1,MOG-A
06-01-1981,-0.046511468083804464,1,MOG-A
07-01-1981,-0.0731706851107996,0,MOG-A
08-01-1981,0.030701493849038863,0,MOG-A
09-01-1981,0.02978753421845748,1,MOG-A
12-01-1981,-0.020661308769064135,1,MOG-A
13-01-1981,-0.012658250667507032,0,MOG-A
14-01-1981,0.03205124927970404,0,MOG-A
15-01-1981,0.01863366344340811,1,MOG-A
16-01-1981,-0.006097397887798506,0,MOG-A
19-01-1981,0.0061348042301534456,1,MOG-A
20-01-1981,-0.030487684150708017,0,MOG-A
21-01-1981,0.0,1,MOG-A
22-01-1981,-0.050314456958829745,0,MOG-A
23-01-1981,0.026489731437598696,1,MOG-A
26-01-1981,-0.01935460041122372,0,MOG-A
27-01-1981,0.03289451123520859,1,MOG-A
28-01-1981,-0.01910813523308319,0,MOG-A
29-01-1981,0.0,0,MOG-A
30-01-1981,0.02597397913459032,1,MOG-A
02-02-1981,-0.08227862933879537,0,MOG-A
03-02-1981,0.020689794032183073,0,MOG-A
04-02-1981,0.0,0,MOG-A
05-02-1981,0.013513826901346393,0,MOG-A
06-02-1981,0.0,0,MOG-A
09-02-1981,0.013333163700207429,0,MOG-A
10-02-1981,0.0,1,MOG-A
11-02-1981,-0.013157729538349483,1,MOG-A
12-02-1981,-0.006666771737931287,1,MOG-A
13-02-1981,-0.020134643228134186,0,MOG-A
17-02-1981,0.027397804121693126,0,MOG-A
18-02-1981,0.006666581850103714,1,MOG-A
19-02-1981,-0.04635769022187641,0,MOG-A
20-02-1981,0.03472228060065086,1,MOG-A
23-02-1981,-0.046979750946157584,0,MOG-A
24-02-1981,0.0,1,MOG-A
25-02-1981,-0.02112689263919576,0,MOG-A
26-02-1981,0.01438810296607218,0,MOG-A
27-02-1981,0.03546096353778161,0,MOG-A
02-03-1981,0.013698853288262258,0,MOG-A
03-03-1981,0.0,0,MOG-A
04-03-1981,0.013513826901346393,1,MOG-A
05-03-1981,-0.013333638419776306,0,MOG-A
06-03-1981,0.013513826901346393,0,MOG-A
09-03-1981,0.013333163700207429,0,MOG-A
10-03-1981,0.006578958463842266,0,MOG-A
11-03-1981,0.026143555406251684,0,MOG-A
12-03-1981,0.012739149902105007,1,MOG-A
13-03-1981,-0.018868134087689614,0,MOG-A
16-03-1981,0.012820536228782764,0,MOG-A
17-03-1981,0.0,0,MOG-A
18-03-1981,0.025316681608319014,0,MOG-A
19-03-1981,0.030863894726181673,0,MOG-A
20-03-1981,0.005987864628464568,0,MOG-A
23-03-1981,0.04761922927203743,1,MOG-A
24-03-1981,-0.011363819348966686,0,MOG-A
25-03-1981,0.04597751481391832,0,MOG-A
26-03-1981,0.0,0,MOG-A
27-03-1981,0.005494435842977596,0,MOG-A
30-03-1981,0.021857803573471335,0,MOG-A
31-03-1981,0.005347450633468975,0,MOG-A
01-04-1981,0.053191590097275476,0,MOG-A
02-04-1981,0.060606097659480884,0,MOG-A
03-04-1981,0.023809565791536702,1,MOG-A
06-04-1981,-0.05581398337337429,0,MOG-A
07-04-1981,0.014778351042715965,1,MOG-A
08-04-1981,-0.019417440154384402,0,MOG-A
09-04-1981,0.01980194320143891,0,MOG-A
10-04-1981,0.01941744015438429,0,MOG-A
13-04-1981,0.0,0,MOG-A
14-04-1981,0.0,0,MOG-A
15-04-1981,0.009523758499516921,1,MOG-A
16-04-1981,-0.009433912198037131,1,MOG-A
20-04-1981,-0.019047584816131558,0,MOG-A
21-04-1981,0.01941744015438429,0,MOG-A
22-04-1981,0.0047619809754051445,1,MOG-A
23-04-1981,-0.014218033470030145,1,MOG-A
24-04-1981,-0.014422964673120209,1,MOG-A
27-04-1981,-0.03902466101199198,1,MOG-A
28-04-1981,-0.03553298941936456,1,MOG-A
29-04-1981,-0.021052371206349063,0,MOG-A
30-04-1981,0.07526870852759515,0,MOG-A
01-05-1981,0.0,1,MOG-A
04-05-1981,-0.04500021932048248,0,MOG-A
05-05-1981,0.010471448178384746,0,MOG-A
06-05-1981,0.015544067831879671,0,MOG-A
07-05-1981,0.015305857383998811,0,MOG-A
08-05-1981,0.010050270676144946,1,MOG-A
11-05-1981,-0.014925259979920114,0,MOG-A
12-05-1981,0.005050370277770666,1,MOG-A
13-05-1981,-0.035175589537538965,0,MOG-A
14-05-1981,0.0,0,MOG-A
15-05-1981,0.005208267657604404,0,MOG-A
18-05-1981,0.025906632138559926,0,MOG-A
19-05-1981,0.03535374278003478,0,MOG-A
