Date,return,label,ticker
06-10-2004,0.0017808125005844833,1,TXRH
07-10-2004,-0.004444527417253652,0,TXRH
08-10-2004,0.026785701406437656,0,TXRH
11-10-2004,0.04347817361185613,0,TXRH
12-10-2004,0.041249998557520984,1,TXRH
13-10-2004,-0.01880720333093422,1,TXRH
14-10-2004,-0.022838978719462943,0,TXRH
15-10-2004,0.030884952180484593,0,TXRH
18-10-2004,0.0016195945808943346,1,TXRH
19-10-2004,-0.04607919067066668,1,TXRH
20-10-2004,-0.025423812519602018,0,TXRH
21-10-2004,0.026087044652025604,0,TXRH
22-10-2004,0.016948980157651672,1,TXRH
25-10-2004,-0.020833341347106238,0,TXRH
26-10-2004,0.0,1,TXRH
27-10-2004,-0.009787055214320217,1,TXRH
28-10-2004,-0.011603009976722145,0,TXRH
29-10-2004,0.0008699026429528356,0,TXRH
01-11-2004,0.0013028676523076932,0,TXRH
02-11-2004,0.036442739853533856,0,TXRH
03-11-2004,0.008790171794202495,0,TXRH
04-11-2004,0.01452275760015187,1,TXRH
05-11-2004,-0.03231096245311604,1,TXRH
08-11-2004,-0.014792544428845922,0,TXRH
09-11-2004,0.006006255765582669,0,TXRH
10-11-2004,0.02515938000869089,0,TXRH
11-11-2004,0.07113164087581358,1,TXRH
12-11-2004,-0.013592261726035892,1,TXRH
15-11-2004,-0.016535486659637777,1,TXRH
16-11-2004,-0.018014239911332885,0,TXRH
17-11-2004,0.028536073185755795,1,TXRH
18-11-2004,-0.009512427161374681,1,TXRH
19-11-2004,-0.016006242500147372,1,TXRH
22-11-2004,-0.005286828861911008,0,TXRH
23-11-2004,0.002044239358962585,0,TXRH
24-11-2004,0.03631181519621163,1,TXRH
26-11-2004,-0.005511859174814893,0,TXRH
29-11-2004,0.005938033391684527,1,TXRH
30-11-2004,-0.00039328987525644177,0,TXRH
01-12-2004,0.026377871657276675,0,TXRH
02-12-2004,0.02838479808924843,0,TXRH
03-12-2004,0.053338658042451526,0,TXRH
06-12-2004,0.019830202663788432,1,TXRH
07-12-2004,-0.012500199342534102,0,TXRH
08-12-2004,0.010899946983319975,1,TXRH
09-12-2004,-0.017043310781889254,1,TXRH
10-12-2004,-0.00920042278415234,1,TXRH
13-12-2004,-0.008928698749436359,1,TXRH
14-12-2004,-0.0036032562378108812,1,TXRH
15-12-2004,-0.0018085606763469375,0,TXRH
16-12-2004,0.003985507306972558,1,TXRH
17-12-2004,-0.014074182597897833,1,TXRH
20-12-2004,-0.011712929198739674,1,TXRH
21-12-2004,-0.020740665644778944,0,TXRH
22-12-2004,0.04009060773962925,0,TXRH
23-12-2004,0.0032726122787836154,0,TXRH
27-12-2004,0.005799027391606426,0,TXRH
28-12-2004,0.05225253832701404,1,TXRH
29-12-2004,-0.0068493643331151155,1,TXRH
30-12-2004,-0.008620811777059312,0,TXRH
31-12-2004,0.027826211630354036,1,TXRH
03-01-2005,-0.002707311036320492,0,TXRH
04-01-2005,0.0037326091941491946,1,TXRH
05-01-2005,-0.03482056730566441,0,TXRH
06-01-2005,0.04693505359654648,0,TXRH
07-01-2005,0.008698770330410666,0,TXRH
10-01-2005,0.00762853493854454,0,TXRH
11-01-2005,0.00658286831520849,1,TXRH
12-01-2005,-0.01635041183393693,1,TXRH
13-01-2005,-0.003989375068239598,0,TXRH
14-01-2005,0.00967951545031731,0,TXRH
18-01-2005,0.04132236638514297,1,TXRH
19-01-2005,-0.05872997811681524,1,TXRH
20-01-2005,-0.024620742425551567,0,TXRH
21-01-2005,0.02869978497287251,0,TXRH
24-01-2005,0.009411926252130165,1,TXRH
25-01-2005,-0.0009989658344154995,0,TXRH
26-01-2005,0.007999948917017718,0,TXRH
27-01-2005,0.003968343313022871,0,TXRH
28-01-2005,0.03754922292397089,0,TXRH
31-01-2005,0.020317284565441796,1,TXRH
01-02-2005,-0.008400309730004496,0,TXRH
02-02-2005,0.011923210423112396,1,TXRH
03-02-2005,-0.006511542228877065,0,TXRH
04-02-2005,0.0021846440585397975,1,TXRH
07-02-2005,-0.012768423282327968,0,TXRH
08-02-2005,0.0003151793245856904,1,TXRH
09-02-2005,-0.01482178909697951,1,TXRH
10-02-2005,-0.022406926854675158,1,TXRH
11-02-2005,-0.02423061945306959,1,TXRH
14-02-2005,-0.005033457377479733,1,TXRH
15-02-2005,-0.005059154762933393,1,TXRH
16-02-2005,-0.01491532971527676,1,TXRH
17-02-2005,-0.053681980810204255,1,TXRH
18-02-2005,-0.016363816728341307,1,TXRH
22-02-2005,-0.019593229611630902,1,TXRH
23-02-2005,-0.016591511261127012,0,TXRH
24-02-2005,0.025690469759790835,0,TXRH
25-02-2005,0.04112140420990329,0,TXRH
28-02-2005,0.005385973645755993,0,TXRH
01-03-2005,0.02142872862936196,1,TXRH
02-03-2005,-0.013986114435425634,0,TXRH
03-03-2005,0.010638579968749395,1,TXRH
04-03-2005,-0.006316133345685704,0,TXRH
