Date,return,label,ticker
16-06-2011,0.0,1,CCLP
17-06-2011,-0.023684485726866655,1,CCLP
20-06-2011,-0.028571324829899547,1,CCLP
21-06-2011,-0.0022195535903318797,0,CCLP
22-06-2011,0.006117918758384411,1,CCLP
23-06-2011,-0.011608793460587519,1,CCLP
24-06-2011,-0.007829667548394204,0,CCLP
27-06-2011,0.011837487621612519,0,CCLP
28-06-2011,0.013927276662337063,0,CCLP
29-06-2011,0.027472736984870405,1,CCLP
30-06-2011,-0.0010697427645556257,0,CCLP
01-07-2011,0.017666502629477776,0,CCLP
05-07-2011,0.00315613451343566,0,CCLP
06-07-2011,0.004194687276060538,0,CCLP
07-07-2011,0.00156690806731552,0,CCLP
08-07-2011,0.0010425948861052525,1,CCLP
11-07-2011,-0.00989552585869058,1,CCLP
12-07-2011,-0.0057866894942933955,1,CCLP
13-07-2011,-0.008994429089721478,1,CCLP
14-07-2011,-0.010144348947006998,1,CCLP
15-07-2011,-0.004854347202597142,1,CCLP
18-07-2011,-0.015176003821168793,0,CCLP
19-07-2011,0.05833787647749267,0,CCLP
20-07-2011,0.005199919966590638,1,CCLP
21-07-2011,-0.004655892827665098,1,CCLP
22-07-2011,-0.007276280747562258,0,CCLP
25-07-2011,0.006806258193359671,1,CCLP
26-07-2011,-0.0020801431144467086,1,CCLP
27-07-2011,-0.009901119174381301,0,CCLP
28-07-2011,0.009338870723801573,1,CCLP
29-07-2011,-0.01150036887052619,0,CCLP
01-08-2011,0.006346197160758127,1,CCLP
02-08-2011,-0.03205486520187473,0,CCLP
03-08-2011,0.012486612414391196,1,CCLP
04-08-2011,-0.03378033249985779,1,CCLP
05-08-2011,-0.08768031954303512,1,CCLP
08-08-2011,-0.052311330937378164,0,CCLP
09-08-2011,0.17779194716666136,1,CCLP
10-08-2011,-0.08719337016574591,0,CCLP
11-08-2011,0.026268395903106923,1,CCLP
12-08-2011,-0.011052892686114979,1,CCLP
15-08-2011,-0.04117651625451946,1,CCLP
