Date,return,label,ticker
30-03-1981,0.0,0,MSCC
31-03-1981,0.0,0,MSCC
01-04-1981,0.0,0,MSCC
02-04-1981,0.19994310407153715,0,MSCC
03-04-1981,0.12965158937281895,0,MSCC
06-04-1981,0.0,1,MSCC
07-04-1981,-0.04909777808256488,0,MSCC
08-04-1981,0.05163283558593679,1,MSCC
09-04-1981,-0.04909777808256488,0,MSCC
10-04-1981,0.0,1,MSCC
13-04-1981,-0.06906443944384488,0,MSCC
14-04-1981,0.0,0,MSCC
15-04-1981,0.0,0,MSCC
16-04-1981,0.0,0,MSCC
20-04-1981,0.0,0,MSCC
21-04-1981,0.0,0,MSCC
22-04-1981,0.0,0,MSCC
23-04-1981,0.0,0,MSCC
24-04-1981,0.07418820632717549,0,MSCC
27-04-1981,0.0,0,MSCC
28-04-1981,0.0,0,MSCC
29-04-1981,0.0,0,MSCC
30-04-1981,0.0,0,MSCC
01-05-1981,0.0,0,MSCC
04-05-1981,0.0,1,MSCC
05-05-1981,-0.06906443944384488,1,MSCC
06-05-1981,-0.11116377068615324,0,MSCC
07-05-1981,0.0,0,MSCC
08-05-1981,0.0,0,MSCC
11-05-1981,0.0,0,MSCC
12-05-1981,0.0,0,MSCC
13-05-1981,0.0,1,MSCC
14-05-1981,-0.0624000026286724,0,MSCC
15-05-1981,0.0,1,MSCC
18-05-1981,-0.06655290401409797,0,MSCC
19-05-1981,0.0,0,MSCC
20-05-1981,0.07129799246287782,0,MSCC
21-05-1981,0.13339020005743918,0,MSCC
22-05-1981,0.31367636870904647,1,MSCC
26-05-1981,-0.044890206206495975,0,MSCC
27-05-1981,0.0,0,MSCC
28-05-1981,0.0,1,MSCC
29-05-1981,-0.09360000394300882,0,MSCC
01-06-1981,0.05163283558593679,0,MSCC
02-06-1981,0.0,0,MSCC
03-06-1981,0.0,0,MSCC
04-06-1981,0.0,0,MSCC
05-06-1981,0.0,0,MSCC
08-06-1981,0.0,1,MSCC
09-06-1981,-0.04909777808256488,0,MSCC
10-06-1981,0.05163283558593679,0,MSCC
11-06-1981,0.21317660180367493,0,MSCC
12-06-1981,0.08094096546862328,1,MSCC
15-06-1981,-0.07488009803896445,1,MSCC
16-06-1981,-0.09460385039223584,0,MSCC
17-06-1981,0.044699081388691164,1,MSCC
18-06-1981,-0.04278656139840187,0,MSCC
19-06-1981,0.10448890293295388,1,MSCC
22-06-1981,-0.054133474211910726,0,MSCC
23-06-1981,0.0,1,MSCC
24-06-1981,-0.04278656139840187,0,MSCC
25-06-1981,0.0,0,MSCC
26-06-1981,0.0,1,MSCC
29-06-1981,-0.08958934643903527,0,MSCC
30-06-1981,0.0,0,MSCC
01-07-1981,0.0,0,MSCC
02-07-1981,0.0,0,MSCC
06-07-1981,0.0,1,MSCC
07-07-1981,-0.04909777808256488,0,MSCC
08-07-1981,0.0,1,MSCC
09-07-1981,-0.08627540729637684,0,MSCC
10-07-1981,0.01883605627994145,0,MSCC
13-07-1981,0.0,0,MSCC
14-07-1981,0.0,0,MSCC
15-07-1981,0.0,0,MSCC
16-07-1981,0.0,0,MSCC
17-07-1981,0.0,0,MSCC
20-07-1981,0.0,0,MSCC
21-07-1981,0.0,0,MSCC
22-07-1981,0.0,0,MSCC
23-07-1981,0.0,0,MSCC
24-07-1981,0.07418820632717549,0,MSCC
27-07-1981,0.0,0,MSCC
28-07-1981,0.0,0,MSCC
29-07-1981,0.05163283558593679,0,MSCC
30-07-1981,0.0,0,MSCC
31-07-1981,0.0,0,MSCC
03-08-1981,0.0,0,MSCC
04-08-1981,0.0,0,MSCC
05-08-1981,0.0,0,MSCC
06-08-1981,0.0,0,MSCC
07-08-1981,0.0,0,MSCC
10-08-1981,0.0,0,MSCC
11-08-1981,0.0,1,MSCC
12-08-1981,-0.04909777808256488,0,MSCC
13-08-1981,0.0,0,MSCC
14-08-1981,0.0,0,MSCC
17-08-1981,0.0,1,MSCC
18-08-1981,-0.12069727502978167,0,MSCC
19-08-1981,0.0,0,MSCC
20-08-1981,0.0,0,MSCC
21-08-1981,0.0,0,MSCC
24-08-1981,0.0,0,MSCC
25-08-1981,0.0,0,MSCC
26-08-1981,0.0,0,MSCC
27-08-1981,0.0,0,MSCC
28-08-1981,0.0,0,MSCC
31-08-1981,0.05872020422509849,1,MSCC
01-09-1981,-0.055463383045643355,0,MSCC
02-09-1981,0.0,1,MSCC
03-09-1981,-0.05897112577817776,0,MSCC
04-09-1981,0.0,1,MSCC
08-09-1981,-0.04159997437044316,0,MSCC
09-09-1981,0.04340564822409809,0,MSCC
10-09-1981,0.0,0,MSCC
11-09-1981,0.0,0,MSCC
14-09-1981,0.0,0,MSCC
15-09-1981,0.0,1,MSCC
16-09-1981,-0.0624000026286724,0,MSCC
17-09-1981,0.0,1,MSCC
18-09-1981,-0.06655290401409797,0,MSCC
21-09-1981,0.0,1,MSCC
22-09-1981,-0.09536868984707347,1,MSCC
23-09-1981,-0.0788144204856508,0,MSCC
24-09-1981,0.0,1,MSCC
25-09-1981,-0.08592319490039912,0,MSCC
28-09-1981,0.0,0,MSCC
29-09-1981,0.18759997683482377,0,MSCC
30-09-1981,0.0,0,MSCC
01-10-1981,0.0,0,MSCC
02-10-1981,0.0,1,MSCC
05-10-1981,-0.0788144204856508,0,MSCC
06-10-1981,0.0,0,MSCC
07-10-1981,0.0,0,MSCC
08-10-1981,0.08555759256153572,0,MSCC
09-10-1981,0.05254301616020207,0,MSCC
12-10-1981,0.0,0,MSCC
13-10-1981,0.0,1,MSCC
14-10-1981,-0.049920065359309485,0,MSCC
15-10-1981,0.0,0,MSCC
16-10-1981,0.0,0,MSCC
19-10-1981,0.1054227161681498,1,MSCC
20-10-1981,-0.09536868984707347,0,MSCC
21-10-1981,0.0,0,MSCC
22-10-1981,0.0,0,MSCC
23-10-1981,0.0,0,MSCC
26-10-1981,0.0,1,MSCC
27-10-1981,-0.0788144204856508,0,MSCC
28-10-1981,0.0,0,MSCC
29-10-1981,0.0,0,MSCC
30-10-1981,0.0,0,MSCC
02-11-1981,0.08555759256153572,0,MSCC
03-11-1981,0.0,0,MSCC
04-11-1981,0.0,0,MSCC
05-11-1981,0.1054227161681498,0,MSCC
06-11-1981,0.0,0,MSCC
09-11-1981,0.0,1,MSCC
10-11-1981,-0.09536868984707347,0,MSCC
11-11-1981,0.0,0,MSCC
12-11-1981,0.18423713665380048,0,MSCC
13-11-1981,0.0,0,MSCC
16-11-1981,0.0,1,MSCC
17-11-1981,-0.15557453059982884,0,MSCC
18-11-1981,0.0,0,MSCC
19-11-1981,0.1054227161681498,0,MSCC
20-11-1981,0.0,0,MSCC
23-11-1981,0.0,0,MSCC
24-11-1981,0.0,0,MSCC
25-11-1981,0.0,0,MSCC
27-11-1981,0.0,0,MSCC
30-11-1981,0.0,0,MSCC
01-12-1981,0.0,0,MSCC
02-12-1981,0.0,0,MSCC
03-12-1981,0.07129799246287782,1,MSCC
04-12-1981,-0.06655290401409797,0,MSCC
07-12-1981,0.07129799246287782,0,MSCC
08-12-1981,0.0,0,MSCC
09-12-1981,0.0,1,MSCC
10-12-1981,-0.06655290401409797,1,MSCC
11-12-1981,-0.09536868984707347,0,MSCC
14-12-1981,0.0,0,MSCC
15-12-1981,0.0,0,MSCC
16-12-1981,0.0,1,MSCC
17-12-1981,-0.0788144204856508,0,MSCC
18-12-1981,0.0,0,MSCC
21-12-1981,0.0,0,MSCC
22-12-1981,0.0,0,MSCC
23-12-1981,0.0,0,MSCC
24-12-1981,0.08555759256153572,1,MSCC
28-12-1981,-0.0788144204856508,0,MSCC
29-12-1981,0.0,0,MSCC
30-12-1981,0.0,0,MSCC
31-12-1981,0.08555759256153572,1,MSCC
04-01-1982,-0.0788144204856508,0,MSCC
05-01-1982,0.0,1,MSCC
06-01-1982,-0.08592319490039912,0,MSCC
07-01-1982,0.09399997289181461,0,MSCC
08-01-1982,0.0,1,MSCC
11-01-1982,-0.08592319490039912,0,MSCC
12-01-1982,0.0,0,MSCC
13-01-1982,0.0,0,MSCC
14-01-1982,0.0,0,MSCC
15-01-1982,0.0,0,MSCC
18-01-1982,0.0,0,MSCC
19-01-1982,0.0,0,MSCC
20-01-1982,0.0,0,MSCC
21-01-1982,0.0,0,MSCC
22-01-1982,0.0,0,MSCC
25-01-1982,0.0,0,MSCC
26-01-1982,0.09399997289181461,0,MSCC
27-01-1982,0.0,0,MSCC
28-01-1982,0.0,0,MSCC
29-01-1982,0.0,0,MSCC
01-02-1982,0.0,0,MSCC
02-02-1982,0.0,0,MSCC
03-02-1982,0.0,0,MSCC
04-02-1982,0.0,0,MSCC
05-02-1982,0.0,0,MSCC
08-02-1982,0.08555759256153572,0,MSCC
09-02-1982,0.05254301616020207,0,MSCC
10-02-1982,0.05023994192737047,1,MSCC
11-02-1982,-0.09536868984707347,0,MSCC
12-02-1982,0.0,0,MSCC
16-02-1982,0.0,0,MSCC
17-02-1982,0.05254301616020207,0,MSCC
18-02-1982,0.05023994192737047,0,MSCC
19-02-1982,0.0,0,MSCC
22-02-1982,0.14259598492575543,0,MSCC
23-02-1982,0.10426662296498668,0,MSCC
24-02-1982,0.0,0,MSCC
25-02-1982,0.2641875024037157,1,MSCC
26-02-1982,-0.07468961341357283,0,MSCC
01-03-1982,0.03220476895002777,0,MSCC
02-03-1982,0.09379998841741188,1,MSCC
03-03-1982,-0.08575607004085672,0,MSCC
04-03-1982,0.09379998841741188,1,MSCC
05-03-1982,-0.04278656139840187,1,MSCC
08-03-1982,-0.044890206206495975,1,MSCC
09-03-1982,-0.03119998077783237,0,MSCC
10-03-1982,0.06461596282825055,0,MSCC
11-03-1982,0.06050031536496703,1,MSCC
12-03-1982,-0.04278656139840187,0,MSCC
15-03-1982,0.0,0,MSCC
16-03-1982,0.0,0,MSCC
17-03-1982,0.0,0,MSCC
18-03-1982,0.0,0,MSCC
19-03-1982,0.02979934836322906,0,MSCC
22-03-1982,0.0,0,MSCC
23-03-1982,0.0,0,MSCC
24-03-1982,0.0,0,MSCC
25-03-1982,0.014468578805321819,0,MSCC
26-03-1982,0.0,0,MSCC
29-03-1982,0.05723162067375953,0,MSCC
30-03-1982,0.0,0,MSCC
31-03-1982,0.04047048273431164,1,MSCC
01-04-1982,-0.0388963295027428,0,MSCC
02-04-1982,0.0,1,MSCC
05-04-1982,-0.054133474211910726,0,MSCC
06-04-1982,0.05723162067375953,0,MSCC
07-04-1982,0.0,0,MSCC
08-04-1982,0.0,0,MSCC
12-04-1982,0.01349026746542381,1,MSCC
13-04-1982,-0.01331070252816613,0,MSCC
14-04-1982,0.0,0,MSCC
15-04-1982,0.0,0,MSCC
