Date,return,label,ticker
10-01-1973,0.0,0,SHLM
11-01-1973,0.0,0,SHLM
12-01-1973,0.0,0,SHLM
15-01-1973,0.0,1,SHLM
16-01-1973,-0.06051647099304236,0,SHLM
17-01-1973,0.0,0,SHLM
18-01-1973,0.0,0,SHLM
19-01-1973,0.0,0,SHLM
22-01-1973,0.0,1,SHLM
23-01-1973,-0.03249667192664607,0,SHLM
24-01-1973,0.0,0,SHLM
26-01-1973,0.0,0,SHLM
29-01-1973,0.0,0,SHLM
30-01-1973,0.0,1,SHLM
31-01-1973,-0.03318445407350923,0,SHLM
01-02-1973,0.0,0,SHLM
02-02-1973,0.0,0,SHLM
05-02-1973,0.0,0,SHLM
06-02-1973,0.0,0,SHLM
07-02-1973,0.0,0,SHLM
08-02-1973,0.0,0,SHLM
09-02-1973,0.03432345933340253,0,SHLM
12-02-1973,0.0,0,SHLM
13-02-1973,0.0,1,SHLM
14-02-1973,-0.03318445407350923,0,SHLM
15-02-1973,0.0,1,SHLM
16-02-1973,-0.03453193638666041,0,SHLM
20-02-1973,0.0,0,SHLM
21-02-1973,0.0,1,SHLM
22-02-1973,-0.035766897779679674,0,SHLM
23-02-1973,0.0,1,SHLM
26-02-1973,-0.037094441855510474,0,SHLM
27-02-1973,0.0,1,SHLM
28-02-1973,-0.038289018444087164,0,SHLM
01-03-1973,0.0,1,SHLM
02-03-1973,-0.04006621775258745,0,SHLM
05-03-1973,0.0,0,SHLM
06-03-1973,0.04173852248306531,0,SHLM
07-03-1973,0.0,0,SHLM
08-03-1973,0.0,0,SHLM
09-03-1973,0.0,0,SHLM
12-03-1973,0.0,0,SHLM
13-03-1973,0.0,0,SHLM
14-03-1973,0.0,1,SHLM
15-03-1973,-0.04006621775258745,1,SHLM
16-03-1973,-0.04172895895172957,0,SHLM
19-03-1973,0.0,0,SHLM
20-03-1973,0.0,0,SHLM
21-03-1973,0.0,0,SHLM
22-03-1973,0.0,0,SHLM
23-03-1973,0.0,0,SHLM
26-03-1973,0.0,0,SHLM
27-03-1973,0.0,0,SHLM
28-03-1973,0.0,0,SHLM
29-03-1973,0.0,0,SHLM
30-03-1973,0.08710216406361204,0,SHLM
02-04-1973,0.0,0,SHLM
03-04-1973,0.0,0,SHLM
04-04-1973,0.0,0,SHLM
05-04-1973,0.0,0,SHLM
06-04-1973,0.0,0,SHLM
09-04-1973,0.0,0,SHLM
10-04-1973,0.0,0,SHLM
11-04-1973,0.0,0,SHLM
12-04-1973,0.07987063427729435,0,SHLM
13-04-1973,0.03709362154993423,1,SHLM
16-04-1973,-0.035766897779679674,0,SHLM
17-04-1973,0.03709362154993423,0,SHLM
18-04-1973,0.0,1,SHLM
19-04-1973,-0.035766897779679674,0,SHLM
23-04-1973,0.03709362154993423,1,SHLM
24-04-1973,-0.07153458652514988,0,SHLM
25-04-1973,0.0,0,SHLM
26-04-1973,0.0,0,SHLM
27-04-1973,0.0,0,SHLM
30-04-1973,0.0,1,SHLM
01-05-1973,-0.038289018444087164,0,SHLM
02-05-1973,0.0,0,SHLM
03-05-1973,0.0,0,SHLM
04-05-1973,0.0,0,SHLM
07-05-1973,0.0,0,SHLM
08-05-1973,0.0,0,SHLM
09-05-1973,0.0,0,SHLM
10-05-1973,0.0,0,SHLM
11-05-1973,0.0,0,SHLM
14-05-1973,0.0,0,SHLM
15-05-1973,0.0,0,SHLM
16-05-1973,0.0,0,SHLM
17-05-1973,0.0,0,SHLM
18-05-1973,0.0,1,SHLM
21-05-1973,-0.08012325514836827,0,SHLM
22-05-1973,0.0,0,SHLM
23-05-1973,0.0,0,SHLM
24-05-1973,0.0,0,SHLM
25-05-1973,0.0,0,SHLM
29-05-1973,0.0,0,SHLM
30-05-1973,0.0,0,SHLM
31-05-1973,0.0,0,SHLM
01-06-1973,0.0,1,SHLM
04-06-1973,-0.13037310614450204,0,SHLM
05-06-1973,0.0,0,SHLM
06-06-1973,0.0,1,SHLM
07-06-1973,-0.04977144302162306,0,SHLM
08-06-1973,0.052378391131383095,0,SHLM
11-06-1973,0.0,0,SHLM
12-06-1973,0.0,0,SHLM
13-06-1973,0.05007395082642496,0,SHLM
14-06-1973,0.0,0,SHLM
15-06-1973,0.0,1,SHLM
18-06-1973,-0.047686118474814077,0,SHLM
19-06-1973,0.0,0,SHLM
20-06-1973,0.0,0,SHLM
21-06-1973,0.0,0,SHLM
22-06-1973,0.0,0,SHLM
25-06-1973,0.0,1,SHLM
26-06-1973,-0.04977144302162306,0,SHLM
27-06-1973,0.0,0,SHLM
28-06-1973,0.0,0,SHLM
29-06-1973,0.0,0,SHLM
02-07-1973,0.0,0,SHLM
03-07-1973,0.0,0,SHLM
05-07-1973,0.0,0,SHLM
06-07-1973,0.0,0,SHLM
09-07-1973,0.0,0,SHLM
10-07-1973,0.0,0,SHLM
11-07-1973,0.1577717728070025,0,SHLM
12-07-1973,0.0,0,SHLM
13-07-1973,0.0,0,SHLM
16-07-1973,0.0,0,SHLM
17-07-1973,0.04523995560581806,0,SHLM
18-07-1973,0.0,0,SHLM
19-07-1973,0.08710216406361204,0,SHLM
20-07-1973,0.0,0,SHLM
23-07-1973,0.0,0,SHLM
24-07-1973,0.0,0,SHLM
25-07-1973,0.0,0,SHLM
26-07-1973,0.0,0,SHLM
27-07-1973,0.0,0,SHLM
30-07-1973,0.0,0,SHLM
31-07-1973,0.0,0,SHLM
01-08-1973,0.0,0,SHLM
02-08-1973,0.0,1,SHLM
03-08-1973,-0.08012325514836827,0,SHLM
06-08-1973,0.0,0,SHLM
07-08-1973,0.0,0,SHLM
08-08-1973,0.0,0,SHLM
09-08-1973,0.0,1,SHLM
10-08-1973,-0.0432818850477229,0,SHLM
13-08-1973,0.0,0,SHLM
14-08-1973,0.0,0,SHLM
15-08-1973,0.0,0,SHLM
16-08-1973,0.0,1,SHLM
17-08-1973,-0.045515566284322295,0,SHLM
20-08-1973,0.0,0,SHLM
21-08-1973,0.0,0,SHLM
22-08-1973,0.0,0,SHLM
23-08-1973,0.0,0,SHLM
24-08-1973,0.0,0,SHLM
27-08-1973,0.0,0,SHLM
28-08-1973,0.0,0,SHLM
29-08-1973,0.0,1,SHLM
30-08-1973,-0.09508415456784558,0,SHLM
31-08-1973,0.052378391131383095,0,SHLM
04-09-1973,0.0,0,SHLM
05-09-1973,0.0,0,SHLM
06-09-1973,0.0,0,SHLM
07-09-1973,0.0,0,SHLM
10-09-1973,0.0,0,SHLM
11-09-1973,0.0,0,SHLM
12-09-1973,0.0,0,SHLM
13-09-1973,0.0,1,SHLM
14-09-1973,-0.04977144302162306,0,SHLM
17-09-1973,0.0,0,SHLM
18-09-1973,0.0,0,SHLM
19-09-1973,0.0,0,SHLM
20-09-1973,0.0,0,SHLM
21-09-1973,0.10507513493968812,0,SHLM
24-09-1973,0.04768602260713295,0,SHLM
25-09-1973,0.04523995560581806,0,SHLM
26-09-1973,0.0,0,SHLM
27-09-1973,0.0,0,SHLM
28-09-1973,0.0,0,SHLM
01-10-1973,0.0,0,SHLM
02-10-1973,0.0,0,SHLM
03-10-1973,0.08710216406361204,0,SHLM
04-10-1973,0.0,0,SHLM
05-10-1973,0.0,0,SHLM
08-10-1973,0.0,0,SHLM
09-10-1973,0.0,0,SHLM
10-10-1973,0.0,0,SHLM
11-10-1973,0.0,0,SHLM
12-10-1973,0.03981343582262209,0,SHLM
15-10-1973,0.0,0,SHLM
16-10-1973,0.0,0,SHLM
17-10-1973,0.038523447644222886,0,SHLM
18-10-1973,0.0,0,SHLM
