Date,return,label,ticker
18-12-2006,-0.03421047126368182,1,TAST
19-12-2006,-0.012261628587813211,1,TAST
20-12-2006,-0.0006896648397090033,0,TAST
21-12-2006,0.004140844833342205,0,TAST
22-12-2006,0.010996530930595272,1,TAST
26-12-2006,-0.014276018374646204,1,TAST
27-12-2006,-0.00689658609674304,1,TAST
28-12-2006,-0.017361104140778738,0,TAST
29-12-2006,0.0021202349616917804,0,TAST
03-01-2007,0.0014103932072293546,1,TAST
04-01-2007,-0.014084513314307712,0,TAST
05-01-2007,0.0,0,TAST
08-01-2007,0.003571414053223032,0,TAST
09-01-2007,0.0014235074967539063,1,TAST
10-01-2007,-0.01563606722245381,1,TAST
11-01-2007,-0.007220252161920904,0,TAST
12-01-2007,0.03199998791146763,1,TAST
16-01-2007,-0.0014094630098721028,1,TAST
17-01-2007,-0.001411452399819435,0,TAST
18-01-2007,0.0,0,TAST
19-01-2007,0.0,0,TAST
22-01-2007,0.007773896933253033,0,TAST
23-01-2007,0.015427732580816311,0,TAST
24-01-2007,0.03383981730767127,1,TAST
25-01-2007,-0.0046760238234691,1,TAST
26-01-2007,-0.004026841405841086,1,TAST
29-01-2007,-0.0033692585366744687,1,TAST
30-01-2007,-0.004056851874394418,1,TAST
31-01-2007,-0.021045413001603452,0,TAST
01-02-2007,0.0,1,TAST
02-02-2007,-0.008321766275753761,0,TAST
05-02-2007,0.01748250886819802,0,TAST
06-02-2007,0.0048109395978361835,0,TAST
07-02-2007,0.0075239217620390875,0,TAST
08-02-2007,0.008825527427803515,0,TAST
09-02-2007,0.0006729569601167107,1,TAST
12-02-2007,-0.03564218610948555,1,TAST
13-02-2007,-0.001394719644342679,1,TAST
14-02-2007,-0.0013966045206358357,1,TAST
15-02-2007,-0.015384640653286152,1,TAST
16-02-2007,-0.00568183349242557,0,TAST
20-02-2007,0.0,1,TAST
21-02-2007,-0.007142892631804343,1,TAST
22-02-2007,-0.01726616947044668,1,TAST
23-02-2007,-0.004392315847836392,1,TAST
26-02-2007,-0.0036765218708215697,1,TAST
27-02-2007,-0.013284118818851609,1,TAST
28-02-2007,-0.00523560775420473,0,TAST
01-03-2007,0.007518766351235051,1,TAST
02-03-2007,-0.010447705451248734,0,TAST
05-03-2007,0.05279033478294792,1,TAST
06-03-2007,-0.023638975341773727,0,TAST
07-03-2007,0.005869421526054852,1,TAST
08-03-2007,-0.03938733160270447,0,TAST
09-03-2007,0.04403948258129886,1,TAST
12-03-2007,-0.0065454804426269275,1,TAST
13-03-2007,-0.0029282326090268596,1,TAST
14-03-2007,-0.011747462000225695,1,TAST
15-03-2007,-0.009658247903306938,0,TAST
16-03-2007,0.0015003961411763633,0,TAST
19-03-2007,0.055430743695309426,1,TAST
20-03-2007,-0.000709733127521428,0,TAST
21-03-2007,0.006392006540084871,1,TAST
22-03-2007,-0.0007057261999097175,0,TAST
23-03-2007,0.04237290190049059,0,TAST
26-03-2007,0.006775040300589508,0,TAST
27-03-2007,0.0033647848005831094,0,TAST
28-03-2007,0.0,1,TAST
29-03-2007,-0.012743122005818952,1,TAST
30-03-2007,-0.014266319856896748,0,TAST
02-04-2007,0.03376985116432252,0,TAST
03-04-2007,0.0,0,TAST
04-04-2007,0.0,0,TAST
05-04-2007,0.003333319682635727,0,TAST
09-04-2007,0.017275809047439417,0,TAST
10-04-2007,0.00914424141609227,1,TAST
11-04-2007,-0.028478896281392996,0,TAST
12-04-2007,0.014656859316996229,1,TAST
13-04-2007,-0.013131982243231533,0,TAST
16-04-2007,0.019294713533983154,0,TAST
17-04-2007,0.00522188746719876,1,TAST
18-04-2007,-0.020779161357989073,0,TAST
19-04-2007,0.0053049943432483815,0,TAST
20-04-2007,0.005936758947922671,1,TAST
23-04-2007,-0.0032787343599631757,0,TAST
24-04-2007,0.006579039643260343,0,TAST
25-04-2007,0.0,0,TAST
26-04-2007,0.01503253494861867,1,TAST
27-04-2007,-0.007726972472624216,1,TAST
30-04-2007,-0.02530812849566466,0,TAST
01-05-2007,0.029959990155716154,0,TAST
02-05-2007,0.009696205266553903,1,TAST
03-05-2007,-0.012163831354145338,0,TAST
04-05-2007,0.01101741771390663,1,TAST
07-05-2007,-0.022435864398998473,1,TAST
08-05-2007,-0.005901721847933805,0,TAST
09-05-2007,0.025725717088736832,1,TAST
10-05-2007,-0.003215478914649461,1,TAST
11-05-2007,-0.01870970599582944,0,TAST
14-05-2007,0.002629885645112573,1,TAST
15-05-2007,-0.00983608460710339,1,TAST
16-05-2007,-0.0059602286888083,1,TAST
17-05-2007,-0.003331159102538117,0,TAST
18-05-2007,0.006016066676295839,0,TAST
21-05-2007,0.01594676676040141,1,TAST
22-05-2007,-0.009810235172451498,1,TAST
23-05-2007,-0.0026420448138058106,0,TAST
24-05-2007,0.001324521852995364,0,TAST
25-05-2007,0.004629574862737185,0,TAST
29-05-2007,0.005266696695243045,0,TAST
30-05-2007,0.013752411165065315,0,TAST
31-05-2007,0.02131789459924427,0,TAST
01-06-2007,0.010752609530217727,0,TAST
04-06-2007,0.01001254295458831,1,TAST
05-06-2007,-0.0086741110432631,1,TAST
06-06-2007,-0.01562499294253894,1,TAST
07-06-2007,-0.03111108765893167,1,TAST
08-06-2007,-0.017038009105060592,0,TAST
11-06-2007,0.005999963384011098,1,TAST
12-06-2007,-0.005301478724522579,0,TAST
13-06-2007,0.012658163855473248,0,TAST
14-06-2007,0.005263112852103458,0,TAST
15-06-2007,0.019633547627918357,0,TAST
18-06-2007,0.005134860239146777,1,TAST
19-06-2007,-0.026181373143406517,0,TAST
20-06-2007,0.011147578351088594,0,TAST
21-06-2007,0.007782092505188354,0,TAST
22-06-2007,0.012869959901270489,1,TAST
25-06-2007,-0.02160108944385475,0,TAST
26-06-2007,0.012987078502729954,1,TAST
27-06-2007,-0.03333333719382492,0,TAST
28-06-2007,0.00663139268950963,0,TAST
29-06-2007,0.00461127589305077,1,TAST
02-07-2007,-0.013114759730673442,0,TAST
03-07-2007,0.0,1,TAST
05-07-2007,-0.0033222455760665293,1,TAST
06-07-2007,-0.003333379906301559,1,TAST
09-07-2007,-0.02073577451484998,1,TAST
10-07-2007,-0.018442634457206064,1,TAST
11-07-2007,-0.006263072952299442,0,TAST
12-07-2007,0.014705899098277131,1,TAST
13-07-2007,-0.007591424174441697,1,TAST
16-07-2007,-0.0069541375199084765,0,TAST
17-07-2007,0.007002836205913798,0,TAST
18-07-2007,0.0013907772477912417,1,TAST
19-07-2007,-0.0069443538301250385,1,TAST
20-07-2007,-0.006993041450285231,1,TAST
23-07-2007,-0.003521176040989338,1,TAST
24-07-2007,-0.016254389890595244,1,TAST
25-07-2007,-0.028017244736010083,1,TAST
26-07-2007,-0.020694708729761313,1,TAST
27-07-2007,-0.08226420985925043,1,TAST
30-07-2007,-0.021381582002017563,0,TAST
31-07-2007,0.0,1,TAST
01-08-2007,-0.02268901470912532,1,TAST
02-08-2007,-0.015477275145775682,1,TAST
03-08-2007,-0.04716152430159215,0,TAST
06-08-2007,0.007332659280904652,0,TAST
07-08-2007,0.0018199439919859284,1,TAST
08-08-2007,-0.009990974655190943,1,TAST
09-08-2007,-0.039449513684212345,0,TAST
10-08-2007,0.013371465785364967,1,TAST
13-08-2007,-0.004712431263918071,1,TAST
14-08-2007,-0.02178035009624235,1,TAST
15-08-2007,-0.012584705928649798,1,TAST
16-08-2007,-0.02450979263397224,0,TAST
17-08-2007,0.08542714982147137,0,TAST
20-08-2007,0.05277776221070374,1,TAST
21-08-2007,-0.02374671610198109,0,TAST
22-08-2007,0.016216199059729597,1,TAST
23-08-2007,-0.012411281206491487,0,TAST
24-08-2007,0.030520585464840266,1,TAST
27-08-2007,-0.00522647535265075,1,TAST
28-08-2007,-0.051663759239909846,1,TAST
29-08-2007,-0.0009233739734658686,1,TAST
30-08-2007,-0.003696826034525147,0,TAST
31-08-2007,0.016697570402402828,0,TAST
04-09-2007,0.008211711470383465,1,TAST
05-09-2007,-0.0009049900267156241,0,TAST
06-09-2007,0.09148547811822971,1,TAST
07-09-2007,-0.04149375789170584,1,TAST
10-09-2007,-0.02077919883907542,0,TAST
11-09-2007,0.011494173919398554,1,TAST
12-09-2007,-0.0288461644760043,0,TAST
13-09-2007,0.005400616021486115,1,TAST
14-09-2007,-0.014324040152957296,1,TAST
17-09-2007,-0.010899170488763543,0,TAST
18-09-2007,0.0036730628179266755,0,TAST
19-09-2007,0.0018297690758530827,1,TAST
20-09-2007,-0.005479363906057855,1,TAST
21-09-2007,-0.018365562947747494,1,TAST
24-09-2007,-0.009354499164417662,1,TAST
25-09-2007,-0.0084986171588316,0,TAST
26-09-2007,0.011428559629648616,0,TAST
27-09-2007,0.0056497968089110895,0,TAST
28-09-2007,0.04868905684411917,1,TAST
01-10-2007,-0.00624992640076083,0,TAST
02-10-2007,0.06738541149077282,1,TAST
03-10-2007,-0.024410735750715395,0,TAST
04-10-2007,0.015530612704600433,0,TAST
05-10-2007,0.002548811869455214,1,TAST
08-10-2007,-0.0008474694997104848,0,TAST
09-10-2007,0.009329918206909982,0,TAST
10-10-2007,0.026890830300957624,0,TAST
11-10-2007,0.013911592890581526,1,TAST
12-10-2007,-0.011299447385877293,1,TAST
15-10-2007,-0.02204083017220526,1,TAST
16-10-2007,-0.05509183833051545,0,TAST
17-10-2007,0.018551257897972517,1,TAST
18-10-2007,-0.009540306675323573,1,TAST
19-10-2007,-0.045534155323114445,0,TAST
22-10-2007,0.03394501518340909,1,TAST
23-10-2007,-0.023957422563963493,0,TAST
24-10-2007,0.0018182072017101092,1,TAST
25-10-2007,-0.00453726831035739,0,TAST
26-10-2007,0.02552418471592488,1,TAST
29-10-2007,-0.010666655103722777,1,TAST
30-10-2007,-0.00628931481214845,0,TAST
31-10-2007,0.0072332924046549785,1,TAST
01-11-2007,-0.030520666555950315,0,TAST
02-11-2007,0.008333366093892014,1,TAST
05-11-2007,-0.017447276505089593,0,TAST
06-11-2007,0.017757089352956168,1,TAST
07-11-2007,-0.02479348509364765,1,TAST
08-11-2007,-0.03483990328486941,1,TAST
09-11-2007,-0.004878029004482531,1,TAST
12-11-2007,-0.014705911006069994,1,TAST
13-11-2007,-0.009950208508723413,0,TAST
14-11-2007,0.03015072137662922,0,TAST
15-11-2007,0.027317015304420433,0,TAST
16-11-2007,0.07122512963960337,1,TAST
19-11-2007,-0.00709221789275627,1,TAST
20-11-2007,-0.00624992640076083,1,TAST
21-11-2007,-0.035040514618523644,0,TAST
23-11-2007,0.012104284855269265,0,TAST
26-11-2007,0.004599880610867579,1,TAST
27-11-2007,-0.027472580652766587,0,TAST
28-11-2007,0.0404897000937805,1,TAST
29-11-2007,-0.019909535332993444,1,TAST
