Date,return,label,ticker
03-02-1984,0.024691185586435127,0,SBCF
06-02-1984,0.012048110657019162,1,SBCF
07-02-1984,-0.011904681734149603,1,SBCF
08-02-1984,-0.012047747165424338,0,SBCF
09-02-1984,0.0,0,SBCF
10-02-1984,0.0,0,SBCF
13-02-1984,0.0,0,SBCF
14-02-1984,0.0,0,SBCF
15-02-1984,0.0,1,SBCF
16-02-1984,-0.012195401259570304,0,SBCF
17-02-1984,0.012345965259850988,1,SBCF
21-02-1984,-0.012195401259570304,0,SBCF
22-02-1984,0.0,0,SBCF
23-02-1984,0.0,0,SBCF
24-02-1984,0.012345965259850988,0,SBCF
27-02-1984,0.0,0,SBCF
28-02-1984,0.0,0,SBCF
29-02-1984,0.0,0,SBCF
01-03-1984,0.012194665411063843,0,SBCF
02-03-1984,0.0,0,SBCF
05-03-1984,0.0,0,SBCF
06-03-1984,0.0,0,SBCF
07-03-1984,0.0,0,SBCF
08-03-1984,0.0,0,SBCF
09-03-1984,0.0,0,SBCF
12-03-1984,0.0,0,SBCF
13-03-1984,0.02409658480563337,0,SBCF
14-03-1984,0.0,0,SBCF
15-03-1984,0.0,0,SBCF
16-03-1984,0.0,0,SBCF
19-03-1984,0.0,0,SBCF
20-03-1984,0.0,0,SBCF
21-03-1984,0.0,0,SBCF
22-03-1984,0.0,0,SBCF
23-03-1984,0.0,0,SBCF
26-03-1984,0.0,0,SBCF
27-03-1984,0.0,0,SBCF
28-03-1984,0.0,0,SBCF
29-03-1984,0.0,0,SBCF
30-03-1984,0.0,0,SBCF
02-04-1984,0.0,0,SBCF
03-04-1984,0.0,0,SBCF
04-04-1984,0.0,0,SBCF
05-04-1984,0.0,0,SBCF
06-04-1984,0.0,0,SBCF
09-04-1984,0.0,0,SBCF
10-04-1984,0.0,0,SBCF
11-04-1984,0.0,0,SBCF
12-04-1984,0.0,0,SBCF
13-04-1984,0.0,0,SBCF
16-04-1984,0.0,0,SBCF
17-04-1984,0.0,0,SBCF
18-04-1984,0.0,0,SBCF
19-04-1984,0.0,0,SBCF
23-04-1984,0.0,0,SBCF
24-04-1984,0.0,0,SBCF
25-04-1984,0.011764623411282926,0,SBCF
26-04-1984,0.01162782641244875,0,SBCF
27-04-1984,0.0,0,SBCF
30-04-1984,0.0,0,SBCF
01-05-1984,0.02298843499617198,0,SBCF
02-05-1984,0.02247192725212921,0,SBCF
03-05-1984,0.021978204140822077,1,SBCF
04-05-1984,-0.03225808282939502,0,SBCF
07-05-1984,0.011110950019287635,0,SBCF
08-05-1984,0.0,0,SBCF
09-05-1984,0.0,0,SBCF
10-05-1984,0.0,1,SBCF
11-05-1984,-0.010988853418188893,1,SBCF
14-05-1984,-0.022222319063549545,0,SBCF
15-05-1984,0.011363558445761646,1,SBCF
16-05-1984,-0.011235878879425676,1,SBCF
17-05-1984,-0.011363644155423791,1,SBCF
18-05-1984,-0.011494174150670222,0,SBCF
21-05-1984,0.0,1,SBCF
22-05-1984,-0.023256003636513256,1,SBCF
23-05-1984,-0.011904681734149603,1,SBCF
24-05-1984,-0.03614469546265253,1,SBCF
25-05-1984,-0.012500387729147966,0,SBCF
29-05-1984,0.0,0,SBCF
30-05-1984,0.0,1,SBCF
31-05-1984,-0.01265786166260141,0,SBCF
01-06-1984,0.0,0,SBCF
04-06-1984,0.012820137185592273,1,SBCF
05-06-1984,-0.01265786166260141,0,SBCF
06-06-1984,0.0,0,SBCF
07-06-1984,0.012820137185592273,0,SBCF
08-06-1984,0.01265862545545926,0,SBCF
11-06-1984,0.0,0,SBCF
12-06-1984,0.0,1,SBCF
13-06-1984,-0.012500387729147966,0,SBCF
14-06-1984,0.0,0,SBCF
15-06-1984,0.0,1,SBCF
18-06-1984,-0.01265786166260141,0,SBCF
19-06-1984,0.0,1,SBCF
20-06-1984,-0.025640854559774606,0,SBCF
21-06-1984,0.0,0,SBCF
22-06-1984,0.026315609269711215,0,SBCF
25-06-1984,0.0,0,SBCF
26-06-1984,0.0,0,SBCF
27-06-1984,0.0,0,SBCF
28-06-1984,0.0,0,SBCF
29-06-1984,0.0,0,SBCF
02-07-1984,0.0,0,SBCF
03-07-1984,0.0,1,SBCF
05-07-1984,-0.038461475235858744,0,SBCF
06-07-1984,0.0,0,SBCF
09-07-1984,0.0,0,SBCF
10-07-1984,0.0,0,SBCF
11-07-1984,0.0,0,SBCF
12-07-1984,0.0,0,SBCF
13-07-1984,0.0,0,SBCF
16-07-1984,0.0,0,SBCF
17-07-1984,0.0,0,SBCF
18-07-1984,0.0,1,SBCF
19-07-1984,-0.026666486988718652,0,SBCF
20-07-1984,0.0,0,SBCF
23-07-1984,0.0,0,SBCF
24-07-1984,0.0,1,SBCF
25-07-1984,-0.01369894859283205,0,SBCF
26-07-1984,0.0,0,SBCF
27-07-1984,0.0,0,SBCF
30-07-1984,0.0,0,SBCF
31-07-1984,0.0,0,SBCF
01-08-1984,0.0,0,SBCF
02-08-1984,0.013889216252266579,0,SBCF
03-08-1984,0.013698225344222381,1,SBCF
06-08-1984,-0.027026952649296776,1,SBCF
07-08-1984,-0.08333330714426312,0,SBCF
08-08-1984,0.04545458701075478,0,SBCF
09-08-1984,0.0434781895798515,0,SBCF
10-08-1984,0.0,1,SBCF
13-08-1984,-0.013888901983423962,0,SBCF
14-08-1984,0.0,0,SBCF
15-08-1984,0.0,0,SBCF
16-08-1984,0.01408452050824649,0,SBCF
17-08-1984,0.0,0,SBCF
20-08-1984,0.0,0,SBCF
21-08-1984,0.013889216252266579,0,SBCF
22-08-1984,0.0,1,SBCF
23-08-1984,-0.027397587221974162,0,SBCF
24-08-1984,0.0,0,SBCF
27-08-1984,0.0,0,SBCF
28-08-1984,0.0,0,SBCF
29-08-1984,0.0,0,SBCF
30-08-1984,0.0,0,SBCF
31-08-1984,0.0,0,SBCF
04-09-1984,0.0,1,SBCF
05-09-1984,-0.01408409558135526,0,SBCF
06-09-1984,0.0,0,SBCF
07-09-1984,0.0,0,SBCF
10-09-1984,0.0,0,SBCF
11-09-1984,0.0,0,SBCF
12-09-1984,0.0,0,SBCF
13-09-1984,0.014285290984995314,0,SBCF
14-09-1984,0.04225345529301694,0,SBCF
17-09-1984,0.08108126564804152,0,SBCF
18-09-1984,0.025000586897008015,0,SBCF
19-09-1984,0.012194665411063843,0,SBCF
20-09-1984,0.0,1,SBCF
21-09-1984,-0.012047747165424338,0,SBCF
24-09-1984,0.0,0,SBCF
25-09-1984,0.0,0,SBCF
26-09-1984,0.024389698746380972,0,SBCF
27-09-1984,0.0,0,SBCF
28-09-1984,0.011905040898492647,0,SBCF
01-10-1984,0.023529246822565852,0,SBCF
02-10-1984,0.0,1,SBCF
03-10-1984,-0.011494174150670222,1,SBCF
04-10-1984,-0.046511305649794776,0,SBCF
05-10-1984,0.0,1,SBCF
08-10-1984,-0.02439080251914061,1,SBCF
09-10-1984,-0.012500387729147966,1,SBCF
10-10-1984,-0.025316200695738922,0,SBCF
11-10-1984,0.012987123662230982,0,SBCF
12-10-1984,0.0,0,SBCF
15-10-1984,0.02564104795597144,0,SBCF
16-10-1984,0.012500293448504118,0,SBCF
17-10-1984,0.0,0,SBCF
18-10-1984,0.0,0,SBCF
19-10-1984,0.0,0,SBCF
22-10-1984,0.012345965259850988,0,SBCF
23-10-1984,0.0,0,SBCF
24-10-1984,0.0,0,SBCF
25-10-1984,0.012194665411063843,0,SBCF
26-10-1984,0.0,0,SBCF
29-10-1984,0.0,0,SBCF
30-10-1984,0.0,0,SBCF
31-10-1984,0.012048110657019162,1,SBCF
01-11-1984,-0.011904681734149603,0,SBCF
02-11-1984,0.0,0,SBCF
05-11-1984,0.0,0,SBCF
06-11-1984,0.0,0,SBCF
07-11-1984,0.0,0,SBCF
08-11-1984,0.0,0,SBCF
09-11-1984,0.0,0,SBCF
12-11-1984,0.0,0,SBCF
13-11-1984,0.0,0,SBCF
14-11-1984,0.0,0,SBCF
15-11-1984,0.0,0,SBCF
16-11-1984,0.0,0,SBCF
19-11-1984,0.0,0,SBCF
20-11-1984,0.0,1,SBCF
21-11-1984,-0.012047747165424338,0,SBCF
23-11-1984,0.0,0,SBCF
26-11-1984,0.0,1,SBCF
27-11-1984,-0.012195401259570304,0,SBCF
28-11-1984,0.0,0,SBCF
29-11-1984,0.0,0,SBCF
30-11-1984,0.0,0,SBCF
03-12-1984,0.012345965259850988,0,SBCF
04-12-1984,0.0,0,SBCF
05-12-1984,0.0,0,SBCF
06-12-1984,0.0,0,SBCF
07-12-1984,0.012194665411063843,0,SBCF
10-12-1984,0.0057639770923962885,0,SBCF
11-12-1984,0.0,0,SBCF
12-12-1984,0.0,0,SBCF
13-12-1984,0.0,0,SBCF
14-12-1984,0.0,0,SBCF
17-12-1984,0.0,0,SBCF
18-12-1984,0.0,0,SBCF
19-12-1984,0.0,0,SBCF
20-12-1984,0.0,0,SBCF
21-12-1984,0.0,1,SBCF
24-12-1984,-0.012047821565422612,0,SBCF
26-12-1984,0.0,0,SBCF
27-12-1984,0.0,0,SBCF
28-12-1984,0.0,0,SBCF
31-12-1984,0.0,0,SBCF
02-01-1985,0.01219474163669787,0,SBCF
03-01-1985,0.0,1,SBCF
04-01-1985,-0.012047821565422612,0,SBCF
07-01-1985,0.0,1,SBCF
08-01-1985,-0.024390580720578314,0,SBCF
09-01-1985,0.0,0,SBCF
10-01-1985,0.0,0,SBCF
11-01-1985,0.01249989571390242,1,SBCF
14-01-1985,-0.012345577285308051,0,SBCF
15-01-1985,0.01249989571390242,0,SBCF
16-01-1985,0.0,0,SBCF
17-01-1985,0.012346132783513486,0,SBCF
18-01-1985,0.0,0,SBCF
21-01-1985,0.0,0,SBCF
22-01-1985,0.0,0,SBCF
23-01-1985,0.01219474163669787,0,SBCF
24-01-1985,0.012048363678089924,0,SBCF
