Date,return,label,ticker
17-06-1992,0.05405387873854406,1,PRMW
18-06-1992,-0.025640795414787365,0,PRMW
19-06-1992,0.01315772171519014,1,PRMW
22-06-1992,-0.019480368841179763,0,PRMW
23-06-1992,0.019867392984429078,0,PRMW
24-06-1992,0.0,1,PRMW
25-06-1992,-0.006493422215109401,0,PRMW
26-06-1992,0.0,0,PRMW
29-06-1992,0.0065358623287496975,0,PRMW
30-06-1992,0.012986946626070361,0,PRMW
01-07-1992,0.0,1,PRMW
02-07-1992,-0.012820448150221209,0,PRMW
06-07-1992,0.06493514191375827,0,PRMW
07-07-1992,0.012195058755157584,1,PRMW
08-07-1992,-0.012048131088641778,0,PRMW
09-07-1992,0.012195058755157584,0,PRMW
10-07-1992,0.024096356985482403,1,PRMW
13-07-1992,-0.01764701525768464,0,PRMW
14-07-1992,0.06586834924882323,1,PRMW
15-07-1992,-0.022471881302447594,0,PRMW
16-07-1992,0.0,1,PRMW
17-07-1992,-0.005747231960836263,0,PRMW
20-07-1992,0.005780453568332344,0,PRMW
21-07-1992,0.0,1,PRMW
22-07-1992,-0.01149428302329314,0,PRMW
23-07-1992,0.023255875663416026,1,PRMW
24-07-1992,-0.011363665832037517,0,PRMW
27-07-1992,0.03448266817150003,0,PRMW
28-07-1992,0.04444439004092704,0,PRMW
29-07-1992,0.03191481435625021,0,PRMW
30-07-1992,0.010309469871356836,0,PRMW
31-07-1992,0.010204108671348466,1,PRMW
03-08-1992,-0.020202232163757605,0,PRMW
04-08-1992,0.0,1,PRMW
05-08-1992,-0.03092776061768232,1,PRMW
06-08-1992,-0.08510628323483171,1,PRMW
07-08-1992,-0.011628029332635292,0,PRMW
10-08-1992,0.0,1,PRMW
11-08-1992,-0.011764738556736543,0,PRMW
12-08-1992,0.02380968440301312,0,PRMW
13-08-1992,0.08139538182010164,0,PRMW
14-08-1992,0.09677410893462901,0,PRMW
17-08-1992,0.058823533949873275,1,PRMW
18-08-1992,-0.018518568442380423,1,PRMW
19-08-1992,-0.047169792411429934,0,PRMW
20-08-1992,0.0,0,PRMW
21-08-1992,0.0,1,PRMW
24-08-1992,-0.04950500757885934,0,PRMW
25-08-1992,0.020833473364718857,0,PRMW
26-08-1992,0.09183665685520892,1,PRMW
27-08-1992,-0.009345819823213364,1,PRMW
28-08-1992,-0.009433988176929309,0,PRMW
31-08-1992,0.028571507797547024,0,PRMW
01-09-1992,0.027777779801718028,0,PRMW
02-09-1992,0.0,0,PRMW
03-09-1992,0.0,1,PRMW
04-09-1992,-0.009009104171165405,1,PRMW
08-09-1992,-0.05454539211307785,1,PRMW
09-09-1992,-0.009615410806850133,1,PRMW
10-09-1992,-0.00970868816774495,0,PRMW
11-09-1992,0.03921563786801929,0,PRMW
14-09-1992,0.009433988176929198,1,PRMW
15-09-1992,-0.009345819823213364,0,PRMW
16-09-1992,0.028301964530787815,0,PRMW
17-09-1992,0.06422013844815821,0,PRMW
18-09-1992,0.034482784351926865,0,PRMW
21-09-1992,0.03333329180207767,1,PRMW
22-09-1992,-0.04032262721685165,0,PRMW
23-09-1992,0.0,1,PRMW
24-09-1992,-0.025210021796692295,0,PRMW
25-09-1992,0.0,0,PRMW
28-09-1992,0.05172414260944125,0,PRMW
29-09-1992,0.024590101548544574,0,PRMW
30-09-1992,0.04800013295598671,1,PRMW
01-10-1992,-0.022900823886633392,0,PRMW
02-10-1992,0.0,1,PRMW
05-10-1992,-0.015624980788378595,0,PRMW
06-10-1992,0.0,0,PRMW
07-10-1992,0.023809525296500267,1,PRMW
08-10-1992,-0.015503856581198239,0,PRMW
09-10-1992,0.007873974765781888,0,PRMW
12-10-1992,0.015624980788378595,1,PRMW
13-10-1992,-0.0076922681140931815,1,PRMW
14-10-1992,-0.023255815372107413,1,PRMW
15-10-1992,-0.007936591702854545,0,PRMW
16-10-1992,0.024000066477993354,0,PRMW
19-10-1992,0.007812521132783523,0,PRMW
20-10-1992,0.06976750711694235,0,PRMW
21-10-1992,0.02898535518686951,1,PRMW
22-10-1992,-0.007042383865946356,1,PRMW
23-10-1992,-0.007091884309095797,0,PRMW
26-10-1992,0.014285526391374148,0,PRMW
27-10-1992,0.04929580040464776,1,PRMW
28-10-1992,-0.02013407223118724,0,PRMW
29-10-1992,0.00684922499271301,1,PRMW
30-10-1992,-0.020408324951246448,0,PRMW
02-11-1992,0.0,1,PRMW
03-11-1992,-0.041666457188810124,1,PRMW
04-11-1992,-0.043478374914195705,0,PRMW
05-11-1992,0.03787877252360339,0,PRMW
06-11-1992,0.02919693103560772,0,PRMW
09-11-1992,0.07801452241817652,0,PRMW
10-11-1992,0.046052440165230024,0,PRMW
11-11-1992,0.025157203445528964,1,PRMW
12-11-1992,-0.018404766403678607,1,PRMW
13-11-1992,-0.01874995143302316,1,PRMW
16-11-1992,-0.01273898694775355,1,PRMW
17-11-1992,-0.02580631928788779,0,PRMW
18-11-1992,0.09271505646715861,0,PRMW
19-11-1992,0.07878800134031905,1,PRMW
20-11-1992,-0.022471881302447594,1,PRMW
23-11-1992,-0.040229990581525876,0,PRMW
24-11-1992,0.01197617487490299,1,PRMW
25-11-1992,-0.029585875961704255,0,PRMW
27-11-1992,0.0,0,PRMW
