Date,return,label,ticker
11-12-2006,-0.008264494075791218,0,MNOV
12-12-2006,0.012499968210855972,0,MNOV
13-12-2006,0.1316872783295835,1,MNOV
14-12-2006,-0.056727253306995684,1,MNOV
15-12-2006,-0.009252111263569729,0,MNOV
18-12-2006,0.031128374058812414,1,MNOV
19-12-2006,-0.009811329391767432,0,MNOV
20-12-2006,0.044969524217549184,0,MNOV
21-12-2006,0.02115244063064381,1,MNOV
22-12-2006,-0.015714304787772027,1,MNOV
26-12-2006,-0.038461519828847934,1,MNOV
27-12-2006,-0.002264130790278651,0,MNOV
28-12-2006,0.08018150109921418,1,MNOV
29-12-2006,-0.0700280125139704,0,MNOV
03-01-2007,0.054216888667641516,1,MNOV
04-01-2007,-0.06714282717023579,0,MNOV
05-01-2007,0.0,0,MNOV
08-01-2007,0.014548206300048383,0,MNOV
09-01-2007,0.0,0,MNOV
10-01-2007,0.012075460182046083,1,MNOV
11-01-2007,-0.029828458097071908,0,MNOV
12-01-2007,0.0030745550460660187,0,MNOV
16-01-2007,0.0137930535533064,1,MNOV
17-01-2007,-0.017384697671535276,1,MNOV
18-01-2007,-0.0161538490882287,1,MNOV
19-01-2007,-0.031274403418553365,1,MNOV
22-01-2007,-0.007263934632285474,1,MNOV
23-01-2007,-0.029268341851143798,1,MNOV
24-01-2007,-0.057788911610761606,0,MNOV
25-01-2007,0.004444461398654509,0,MNOV
26-01-2007,0.07522118703080571,0,MNOV
29-01-2007,0.0,1,MNOV
30-01-2007,-0.004115163673280131,1,MNOV
31-01-2007,-0.008264494075791218,1,MNOV
01-02-2007,-0.0008333524068196985,0,MNOV
02-02-2007,0.0008340474622796634,0,MNOV
05-02-2007,0.0,0,MNOV
06-02-2007,0.0,0,MNOV
07-02-2007,0.0,0,MNOV
08-02-2007,0.0,1,MNOV
09-02-2007,-0.016666650772094727,0,MNOV
12-02-2007,0.0,0,MNOV
13-02-2007,0.027966094777283512,1,MNOV
14-02-2007,-0.018136872625985845,0,MNOV
15-02-2007,0.007556687971532305,0,MNOV
16-02-2007,0.0,0,MNOV
20-02-2007,0.0,0,MNOV
21-02-2007,0.019999980926513672,0,MNOV
22-02-2007,0.06862746473002224,1,MNOV
23-02-2007,-0.04816514664492577,1,MNOV
26-02-2007,-0.02891563551746712,1,MNOV
27-02-2007,-0.0024813674600963065,0,MNOV
28-02-2007,0.010779366189336503,1,MNOV
01-03-2007,-0.015586512462974711,0,MNOV
02-03-2007,0.008333365122477288,1,MNOV
05-03-2007,-0.008264494075791218,1,MNOV
06-03-2007,-0.008333365122477399,1,MNOV
07-03-2007,-0.0008402752544586223,1,MNOV
08-03-2007,-0.015979859425682696,0,MNOV
09-03-2007,0.0,1,MNOV
12-03-2007,-0.004273520645296958,1,MNOV
13-03-2007,-0.0042917801457277305,1,MNOV
