Date,return,label,ticker
20-07-1994,0.0,0,ENBP
21-07-1994,0.0,0,ENBP
22-07-1994,0.0,0,ENBP
25-07-1994,0.0,0,ENBP
26-07-1994,0.0,0,ENBP
27-07-1994,0.0,0,ENBP
28-07-1994,0.0,0,ENBP
29-07-1994,0.0,0,ENBP
01-08-1994,0.0,0,ENBP
02-08-1994,0.0,0,ENBP
03-08-1994,0.0,0,ENBP
04-08-1994,0.024691437443596476,0,ENBP
05-08-1994,0.0,0,ENBP
08-08-1994,0.0,0,ENBP
09-08-1994,0.0,0,ENBP
10-08-1994,0.0,0,ENBP
11-08-1994,0.0,0,ENBP
12-08-1994,0.0,0,ENBP
15-08-1994,0.0,0,ENBP
16-08-1994,0.0,0,ENBP
17-08-1994,0.0,0,ENBP
18-08-1994,0.0,0,ENBP
19-08-1994,0.0,0,ENBP
22-08-1994,0.0,0,ENBP
23-08-1994,0.0,0,ENBP
24-08-1994,0.0,0,ENBP
25-08-1994,0.024097144913672208,0,ENBP
26-08-1994,0.0,0,ENBP
29-08-1994,0.0,0,ENBP
30-08-1994,0.0,0,ENBP
31-08-1994,0.0,0,ENBP
01-09-1994,0.0,0,ENBP
02-09-1994,0.0,0,ENBP
06-09-1994,0.0,0,ENBP
07-09-1994,0.0,0,ENBP
08-09-1994,0.0,0,ENBP
09-09-1994,0.0,0,ENBP
12-09-1994,0.0,0,ENBP
13-09-1994,0.0,0,ENBP
14-09-1994,0.0,0,ENBP
15-09-1994,0.0,0,ENBP
16-09-1994,0.0,0,ENBP
19-09-1994,0.0,0,ENBP
20-09-1994,0.0,0,ENBP
21-09-1994,0.0,0,ENBP
22-09-1994,0.0,0,ENBP
23-09-1994,0.0,0,ENBP
26-09-1994,0.0,0,ENBP
27-09-1994,0.0,0,ENBP
28-09-1994,0.0,0,ENBP
29-09-1994,0.0,0,ENBP
30-09-1994,0.0,0,ENBP
03-10-1994,0.0,0,ENBP
04-10-1994,0.0,0,ENBP
05-10-1994,0.0,0,ENBP
06-10-1994,0.0,0,ENBP
07-10-1994,0.0,0,ENBP
10-10-1994,0.0,0,ENBP
11-10-1994,0.0,0,ENBP
12-10-1994,0.0,0,ENBP
13-10-1994,0.0,0,ENBP
14-10-1994,0.0,0,ENBP
17-10-1994,0.0,0,ENBP
18-10-1994,0.0,0,ENBP
19-10-1994,0.0,0,ENBP
20-10-1994,0.0,0,ENBP
21-10-1994,0.0,0,ENBP
24-10-1994,0.0,0,ENBP
25-10-1994,0.0,0,ENBP
26-10-1994,0.0,0,ENBP
27-10-1994,0.0,0,ENBP
28-10-1994,0.0,0,ENBP
31-10-1994,0.0,0,ENBP
01-11-1994,0.0,0,ENBP
02-11-1994,0.0,0,ENBP
03-11-1994,0.0,0,ENBP
04-11-1994,0.0,0,ENBP
07-11-1994,0.0,0,ENBP
08-11-1994,0.0,0,ENBP
09-11-1994,0.0,0,ENBP
10-11-1994,0.0,0,ENBP
11-11-1994,0.0,0,ENBP
14-11-1994,0.0,0,ENBP
15-11-1994,0.0,0,ENBP
16-11-1994,0.0,0,ENBP
17-11-1994,0.0,0,ENBP
18-11-1994,0.0,0,ENBP
21-11-1994,0.0,0,ENBP
22-11-1994,0.0,0,ENBP
23-11-1994,0.0,0,ENBP
25-11-1994,0.0,0,ENBP
28-11-1994,0.0,0,ENBP
29-11-1994,0.0,0,ENBP
30-11-1994,0.0,0,ENBP
01-12-1994,0.0,0,ENBP
02-12-1994,0.0,0,ENBP
05-12-1994,0.0,0,ENBP
06-12-1994,0.0,0,ENBP
07-12-1994,0.0,0,ENBP
08-12-1994,0.0,0,ENBP
09-12-1994,0.0,0,ENBP
12-12-1994,0.0,0,ENBP
13-12-1994,0.0,0,ENBP
14-12-1994,0.0,0,ENBP
15-12-1994,0.0,0,ENBP
16-12-1994,0.0,0,ENBP
19-12-1994,0.0,0,ENBP
20-12-1994,0.0,0,ENBP
21-12-1994,0.0,0,ENBP
22-12-1994,0.0,0,ENBP
23-12-1994,0.0,0,ENBP
27-12-1994,0.0,0,ENBP
28-12-1994,0.0,0,ENBP
29-12-1994,0.0,0,ENBP
30-12-1994,0.0,0,ENBP
03-01-1995,0.0,0,ENBP
04-01-1995,0.0,0,ENBP
05-01-1995,0.0,0,ENBP
06-01-1995,0.0,1,ENBP
09-01-1995,-0.029412275258366538,0,ENBP
10-01-1995,0.0,0,ENBP
11-01-1995,0.0,0,ENBP
12-01-1995,0.0,0,ENBP
13-01-1995,0.0,0,ENBP
16-01-1995,0.0,0,ENBP
17-01-1995,0.0,0,ENBP
18-01-1995,0.0,0,ENBP
19-01-1995,0.0,0,ENBP
20-01-1995,0.0,0,ENBP
23-01-1995,0.0,0,ENBP
24-01-1995,0.0,0,ENBP
25-01-1995,0.0,0,ENBP
26-01-1995,0.0,0,ENBP
27-01-1995,0.0,0,ENBP
30-01-1995,0.0,0,ENBP
31-01-1995,0.0,0,ENBP
01-02-1995,0.0,0,ENBP
02-02-1995,0.0,0,ENBP
03-02-1995,0.0,0,ENBP
06-02-1995,0.0,0,ENBP
07-02-1995,0.0,0,ENBP
08-02-1995,0.0,0,ENBP
09-02-1995,0.0,0,ENBP
10-02-1995,0.0,0,ENBP
13-02-1995,0.0,0,ENBP
14-02-1995,0.0,0,ENBP
15-02-1995,0.0,0,ENBP
16-02-1995,0.0,0,ENBP
17-02-1995,0.0,0,ENBP
21-02-1995,0.0,0,ENBP
22-02-1995,0.0,0,ENBP
23-02-1995,0.0,0,ENBP
24-02-1995,0.0,0,ENBP
27-02-1995,0.0,0,ENBP
28-02-1995,0.0,0,ENBP
01-03-1995,0.0,0,ENBP
02-03-1995,0.0,0,ENBP
03-03-1995,0.0,0,ENBP
06-03-1995,0.0,0,ENBP
07-03-1995,0.0,0,ENBP
08-03-1995,0.0,0,ENBP
09-03-1995,0.0,0,ENBP
10-03-1995,0.0,0,ENBP
13-03-1995,0.0,0,ENBP
14-03-1995,0.0,0,ENBP
15-03-1995,0.0,0,ENBP
16-03-1995,0.0,0,ENBP
17-03-1995,0.0,0,ENBP
20-03-1995,0.0,0,ENBP
21-03-1995,0.0,0,ENBP
22-03-1995,0.0,0,ENBP
23-03-1995,0.0,0,ENBP
24-03-1995,0.042424288282749245,0,ENBP
27-03-1995,0.0,0,ENBP
28-03-1995,0.0,0,ENBP
29-03-1995,0.0,0,ENBP
30-03-1995,0.0,0,ENBP
31-03-1995,0.011627670507203147,0,ENBP
03-04-1995,0.0,0,ENBP
04-04-1995,0.011494436907439232,0,ENBP
05-04-1995,0.0,0,ENBP
06-04-1995,0.0,0,ENBP
07-04-1995,0.0,0,ENBP
10-04-1995,0.0,0,ENBP
11-04-1995,0.0,0,ENBP
12-04-1995,0.0,0,ENBP
13-04-1995,0.0,0,ENBP
17-04-1995,0.0,0,ENBP
18-04-1995,0.0,0,ENBP
19-04-1995,0.0,1,ENBP
20-04-1995,-0.002130700888264947,0,ENBP
21-04-1995,0.0,0,ENBP
24-04-1995,0.0,0,ENBP
25-04-1995,0.0,0,ENBP
26-04-1995,0.0,0,ENBP
27-04-1995,0.0,0,ENBP
28-04-1995,0.0,0,ENBP
01-05-1995,0.0,0,ENBP
02-05-1995,0.0,0,ENBP
03-05-1995,0.0,0,ENBP
04-05-1995,0.06761548148241281,0,ENBP
05-05-1995,0.0,0,ENBP
08-05-1995,0.0,0,ENBP
09-05-1995,0.0,0,ENBP
10-05-1995,0.0,0,ENBP
11-05-1995,0.0,0,ENBP
12-05-1995,0.0,1,ENBP
15-05-1995,-0.02000040282120119,0,ENBP
16-05-1995,0.0,0,ENBP
17-05-1995,0.02040858269613377,0,ENBP
18-05-1995,0.0,0,ENBP
19-05-1995,0.0,0,ENBP
22-05-1995,0.0,0,ENBP
23-05-1995,0.0,0,ENBP
24-05-1995,0.0,0,ENBP
25-05-1995,0.0,0,ENBP
26-05-1995,0.0,0,ENBP
30-05-1995,0.0,0,ENBP
31-05-1995,0.0,0,ENBP
01-06-1995,0.0,0,ENBP
02-06-1995,0.0,0,ENBP
05-06-1995,0.0,0,ENBP
06-06-1995,0.0,0,ENBP
07-06-1995,0.0,0,ENBP
08-06-1995,0.0,0,ENBP
09-06-1995,0.0,0,ENBP
12-06-1995,0.0,0,ENBP
13-06-1995,0.0,0,ENBP
14-06-1995,0.0,0,ENBP
15-06-1995,0.0,0,ENBP
16-06-1995,0.0,0,ENBP
19-06-1995,0.0,0,ENBP
20-06-1995,0.0,0,ENBP
21-06-1995,0.0,0,ENBP
22-06-1995,0.0,0,ENBP
23-06-1995,0.040000035219339924,0,ENBP
26-06-1995,0.0,0,ENBP
27-06-1995,0.0,0,ENBP
28-06-1995,0.0,0,ENBP
29-06-1995,0.0,0,ENBP
30-06-1995,0.0,0,ENBP
03-07-1995,0.05128223580151614,0,ENBP
05-07-1995,0.0,0,ENBP
06-07-1995,0.0,0,ENBP
07-07-1995,0.0,0,ENBP
10-07-1995,0.0,0,ENBP
11-07-1995,0.0,0,ENBP
12-07-1995,0.0,0,ENBP
13-07-1995,0.0,0,ENBP
14-07-1995,0.0,0,ENBP
17-07-1995,0.0,0,ENBP
18-07-1995,0.0,0,ENBP
19-07-1995,0.0,0,ENBP
20-07-1995,0.0,0,ENBP
21-07-1995,0.0,0,ENBP
24-07-1995,0.0,0,ENBP
25-07-1995,0.0,0,ENBP
26-07-1995,0.0,0,ENBP
27-07-1995,0.0,0,ENBP
28-07-1995,0.0,0,ENBP
31-07-1995,0.0,0,ENBP
01-08-1995,0.0,0,ENBP
02-08-1995,0.0,0,ENBP
03-08-1995,0.0,0,ENBP
04-08-1995,0.0,0,ENBP
07-08-1995,0.0,0,ENBP
08-08-1995,0.0,0,ENBP
09-08-1995,0.0,0,ENBP
10-08-1995,0.0,0,ENBP
11-08-1995,0.0,0,ENBP
14-08-1995,0.0,0,ENBP
15-08-1995,0.0,0,ENBP
16-08-1995,0.0,0,ENBP
17-08-1995,0.0,0,ENBP
18-08-1995,0.0,0,ENBP
21-08-1995,0.0,0,ENBP
22-08-1995,0.0,0,ENBP
23-08-1995,0.0,0,ENBP
24-08-1995,0.0,0,ENBP
25-08-1995,0.0,0,ENBP
28-08-1995,0.0,0,ENBP
29-08-1995,0.0,0,ENBP
30-08-1995,0.0,0,ENBP
31-08-1995,0.0,0,ENBP
01-09-1995,0.0,0,ENBP
05-09-1995,0.0,1,ENBP
06-09-1995,-0.03658518907607433,0,ENBP
07-09-1995,0.0,0,ENBP
08-09-1995,0.0,0,ENBP
11-09-1995,0.0,0,ENBP
12-09-1995,0.0,0,ENBP
13-09-1995,0.0,0,ENBP
14-09-1995,0.0,0,ENBP
15-09-1995,0.0,0,ENBP
18-09-1995,0.0,0,ENBP
19-09-1995,0.02531601526063998,0,ENBP
20-09-1995,0.0,0,ENBP
21-09-1995,0.0,0,ENBP
22-09-1995,0.0,0,ENBP
25-09-1995,0.0,0,ENBP
26-09-1995,0.030864310761771208,0,ENBP
27-09-1995,0.0,0,ENBP
28-09-1995,0.0,0,ENBP
29-09-1995,0.0,0,ENBP
02-10-1995,0.0,0,ENBP
03-10-1995,0.0,0,ENBP
04-10-1995,0.0,0,ENBP
05-10-1995,0.005988144119189576,0,ENBP
06-10-1995,0.0,0,ENBP
09-10-1995,0.0,0,ENBP
10-10-1995,0.0,1,ENBP
11-10-1995,-0.005952499693157476,0,ENBP
12-10-1995,0.0,0,ENBP
13-10-1995,0.0,0,ENBP
16-10-1995,0.0,0,ENBP
17-10-1995,0.0,0,ENBP
18-10-1995,0.0,0,ENBP
19-10-1995,0.0,0,ENBP
20-10-1995,0.005988144119189576,0,ENBP
23-10-1995,0.0,0,ENBP
24-10-1995,0.0,0,ENBP
25-10-1995,0.0,0,ENBP
26-10-1995,0.0,0,ENBP
27-10-1995,0.0,0,ENBP
30-10-1995,0.0,1,ENBP
31-10-1995,-0.02976210539287194,0,ENBP
01-11-1995,0.0,0,ENBP
02-11-1995,0.0,0,ENBP
03-11-1995,0.0,0,ENBP
06-11-1995,0.0,0,ENBP
07-11-1995,0.04294473929501019,1,ENBP
08-11-1995,-0.02352881880930402,0,ENBP
09-11-1995,0.04819222349841423,0,ENBP
10-11-1995,0.03448278806610916,0,ENBP
13-11-1995,0.0,1,ENBP
14-11-1995,-0.022222393427337783,1,ENBP
15-11-1995,-0.045454246995162095,0,ENBP
16-11-1995,0.09523793145771386,0,ENBP
17-11-1995,0.0,0,ENBP
20-11-1995,0.0,0,ENBP
21-11-1995,0.0,0,ENBP
22-11-1995,0.0108695145042903,0,ENBP
24-11-1995,0.010752993577352044,0,ENBP
27-11-1995,0.01063763085845526,1,ENBP
28-11-1995,-0.06315753894576892,0,ENBP
29-11-1995,0.06741532495730129,0,ENBP
30-11-1995,0.0,1,ENBP
01-12-1995,-0.06315753894576892,0,ENBP
04-12-1995,0.0,0,ENBP
05-12-1995,0.0,0,ENBP
06-12-1995,0.0,0,ENBP
07-12-1995,0.0,0,ENBP
08-12-1995,0.0,0,ENBP
11-12-1995,0.0,0,ENBP
12-12-1995,0.0786522481312526,0,ENBP
13-12-1995,0.0,0,ENBP
14-12-1995,0.0,0,ENBP
15-12-1995,0.0,0,ENBP
18-12-1995,0.0,0,ENBP
19-12-1995,0.0,0,ENBP
20-12-1995,0.0,0,ENBP
21-12-1995,0.0,0,ENBP
22-12-1995,0.010416612926247515,0,ENBP
26-12-1995,0.0,0,ENBP
27-12-1995,0.0,0,ENBP
28-12-1995,0.04123664755502143,1,ENBP
29-12-1995,-0.009900862247217201,0,ENBP
02-01-1996,0.0,1,ENBP
03-01-1996,-0.02999969128052382,0,ENBP
04-01-1996,0.0,0,ENBP
05-01-1996,0.0,0,ENBP
08-01-1996,0.0,0,ENBP
09-01-1996,0.0,0,ENBP
10-01-1996,0.06185535427459077,1,ENBP
11-01-1996,-0.019417622783147404,0,ENBP
12-01-1996,0.0,0,ENBP
15-01-1996,0.0,1,ENBP
16-01-1996,-0.03465350823352842,0,ENBP
17-01-1996,0.0,0,ENBP
18-01-1996,0.0,0,ENBP
19-01-1996,0.04615452214636151,0,ENBP
22-01-1996,0.0,0,ENBP
23-01-1996,0.0,0,ENBP
24-01-1996,0.009803465363962038,0,ENBP
25-01-1996,0.0,1,ENBP
26-01-1996,-0.03883484486089317,0,ENBP
29-01-1996,0.040403925020848996,0,ENBP
30-01-1996,0.0,0,ENBP
31-01-1996,0.019417222077745766,0,ENBP
01-02-1996,0.03809506439440069,0,ENBP
02-02-1996,0.009174953197166769,1,ENBP
05-02-1996,-0.009091538754603112,1,ENBP
06-02-1996,-0.08256844467072477,0,ENBP
07-02-1996,0.08000027735225679,1,ENBP
08-02-1996,-0.037037538083570354,0,ENBP
09-02-1996,0.0,0,ENBP
12-02-1996,0.07692288765492439,1,ENBP
13-02-1996,-0.017856475598009736,0,ENBP
14-02-1996,0.0,0,ENBP
15-02-1996,0.0,0,ENBP
16-02-1996,0.018181126438604922,0,ENBP
20-02-1996,0.0,0,ENBP
21-02-1996,0.0,1,ENBP
22-02-1996,-0.017856475598009736,0,ENBP
23-02-1996,0.018181126438604922,0,ENBP
26-02-1996,0.0,1,ENBP
27-02-1996,-0.035713614506873714,0,ENBP
28-02-1996,0.0,0,ENBP
29-02-1996,0.0,0,ENBP
01-03-1996,0.0,0,ENBP
04-03-1996,0.0,0,ENBP
05-03-1996,0.0,0,ENBP
06-03-1996,0.037036315190336344,0,ENBP
07-03-1996,0.0,0,ENBP
08-03-1996,0.0,0,ENBP
11-03-1996,0.0,1,ENBP
12-03-1996,-0.01339239354911037,0,ENBP
13-03-1996,0.0,0,ENBP
14-03-1996,0.0,0,ENBP
15-03-1996,0.004524753023306127,0,ENBP
18-03-1996,0.0,0,ENBP
19-03-1996,0.0,1,ENBP
20-03-1996,-0.018018305429295944,0,ENBP
21-03-1996,0.0,0,ENBP
22-03-1996,0.045872115447165074,0,ENBP
25-03-1996,0.0,0,ENBP
26-03-1996,0.0,0,ENBP
27-03-1996,0.0,1,ENBP
28-03-1996,-0.026316021941989787,0,ENBP
29-03-1996,0.027027272231054278,0,ENBP
01-04-1996,0.0,1,ENBP
02-04-1996,-0.04386015725025083,0,ENBP
03-04-1996,0.0,0,ENBP
04-04-1996,0.0,0,ENBP
08-04-1996,0.0,0,ENBP
09-04-1996,0.03669776808740832,0,ENBP
10-04-1996,0.0,0,ENBP
11-04-1996,0.0,0,ENBP
12-04-1996,0.0,0,ENBP
15-04-1996,0.0,1,ENBP
16-04-1996,-0.017699320615609748,0,ENBP
17-04-1996,0.0,0,ENBP
18-04-1996,0.0,0,ENBP
19-04-1996,0.0,1,ENBP
22-04-1996,-0.018018305429295944,0,ENBP
23-04-1996,0.018348921908542426,0,ENBP
24-04-1996,0.0,0,ENBP
25-04-1996,0.0,0,ENBP
26-04-1996,0.0,1,ENBP
29-04-1996,-0.02702667730980779,0,ENBP
30-04-1996,0.046296139188485075,1,ENBP
01-05-1996,-0.02212396814715445,0,ENBP
02-05-1996,0.004524753023306127,0,ENBP
03-05-1996,0.0,0,ENBP
06-05-1996,0.0,0,ENBP
07-05-1996,0.027027272231054278,0,ENBP
08-05-1996,0.0,0,ENBP
09-05-1996,0.0,0,ENBP
10-05-1996,0.0,0,ENBP
13-05-1996,0.0,0,ENBP
14-05-1996,0.0,0,ENBP
15-05-1996,0.0,0,ENBP
16-05-1996,0.017543194002171303,0,ENBP
17-05-1996,0.0,0,ENBP
20-05-1996,0.0,0,ENBP
21-05-1996,0.0,0,ENBP
22-05-1996,0.0,0,ENBP
23-05-1996,0.0,0,ENBP
24-05-1996,0.0,1,ENBP
28-05-1996,-0.02586146042661719,0,ENBP
29-05-1996,0.0,0,ENBP
30-05-1996,0.03539820293756102,0,ENBP
31-05-1996,0.0,0,ENBP
03-06-1996,0.0,0,ENBP
04-06-1996,0.0,0,ENBP
05-06-1996,0.0,0,ENBP
06-06-1996,0.02564061861288036,1,ENBP
07-06-1996,-0.0291667770137366,0,ENBP
10-06-1996,0.0,0,ENBP
11-06-1996,0.0,1,ENBP
12-06-1996,-0.004291933073222176,0,ENBP
13-06-1996,0.0,0,ENBP
14-06-1996,0.0,0,ENBP
17-06-1996,0.0,0,ENBP
18-06-1996,0.0,0,ENBP
19-06-1996,0.0,0,ENBP
20-06-1996,0.0,1,ENBP
21-06-1996,-0.01724073641844237,0,ENBP
24-06-1996,0.0,0,ENBP
25-06-1996,0.0,0,ENBP
26-06-1996,0.05263110257788983,0,ENBP
27-06-1996,0.0,0,ENBP
28-06-1996,0.03333359701983807,1,ENBP
01-07-1996,-0.03225831146492575,0,ENBP
02-07-1996,0.0,0,ENBP
03-07-1996,0.0,1,ENBP
05-07-1996,-0.033333528232054266,0,ENBP
08-07-1996,0.0,0,ENBP
09-07-1996,0.051724486368630584,0,ENBP
10-07-1996,0.0,0,ENBP
11-07-1996,0.0,0,ENBP
12-07-1996,0.0,0,ENBP
15-07-1996,0.0,0,ENBP
16-07-1996,0.0,0,ENBP
17-07-1996,0.0,0,ENBP
18-07-1996,0.0,0,ENBP
19-07-1996,0.0,0,ENBP
22-07-1996,0.0,0,ENBP
23-07-1996,0.0,0,ENBP
24-07-1996,0.0,0,ENBP
25-07-1996,0.0,0,ENBP
26-07-1996,0.0,0,ENBP
29-07-1996,0.0,0,ENBP
30-07-1996,0.0,0,ENBP
31-07-1996,0.0,0,ENBP
01-08-1996,0.0,0,ENBP
02-08-1996,0.0,0,ENBP
05-08-1996,0.0,0,ENBP
06-08-1996,0.0,0,ENBP
07-08-1996,0.0,0,ENBP
08-08-1996,0.0,1,ENBP
09-08-1996,-0.00819661593917842,0,ENBP
12-08-1996,0.0,0,ENBP
13-08-1996,0.00826435568874384,1,ENBP
14-08-1996,-0.024590253778174143,0,ENBP
15-08-1996,0.025210178464406985,0,ENBP
16-08-1996,0.0,1,ENBP
19-08-1996,-0.016393570178889316,0,ENBP
20-08-1996,0.0,0,ENBP
21-08-1996,0.016666798509918923,0,ENBP
22-08-1996,0.0,0,ENBP
23-08-1996,0.0,0,ENBP
26-08-1996,0.0,0,ENBP
27-08-1996,0.0,0,ENBP
28-08-1996,0.0,0,ENBP
29-08-1996,0.0,1,ENBP
30-08-1996,-0.00819661593917842,1,ENBP
03-09-1996,-0.016529120693129618,0,ENBP
04-09-1996,0.0,0,ENBP
05-09-1996,0.04201703347317487,0,ENBP
06-09-1996,0.0,0,ENBP
09-09-1996,0.0,1,ENBP
10-09-1996,-0.04838733405977658,0,ENBP
11-09-1996,0.042372971465754805,0,ENBP
12-09-1996,0.0,0,ENBP
13-09-1996,0.0,0,ENBP
16-09-1996,0.0,0,ENBP
17-09-1996,0.0,0,ENBP
18-09-1996,0.0,0,ENBP
19-09-1996,0.016260088398669437,1,ENBP
20-09-1996,-0.007999765967454775,1,ENBP
23-09-1996,-0.008064677719440527,1,ENBP
24-09-1996,-0.024390333928084762,0,ENBP
25-09-1996,0.03333359701983807,0,ENBP
26-09-1996,0.0,1,ENBP
27-09-1996,-0.04838733405977658,0,ENBP
30-09-1996,0.042372971465754805,0,ENBP
01-10-1996,0.0,1,ENBP
02-10-1996,-0.024390333928084762,0,ENBP
03-10-1996,0.0,0,ENBP
04-10-1996,0.0,0,ENBP
07-10-1996,0.0,0,ENBP
08-10-1996,0.049999982803053955,0,ENBP
09-10-1996,0.0,1,ENBP
10-10-1996,-0.027777490252115733,0,ENBP
11-10-1996,0.04489798173666326,0,ENBP
14-10-1996,0.0,0,ENBP
15-10-1996,0.0,0,ENBP
16-10-1996,0.0,0,ENBP
17-10-1996,0.0,0,ENBP
18-10-1996,0.0,0,ENBP
21-10-1996,0.0,1,ENBP
22-10-1996,-0.03906270051901661,0,ENBP
23-10-1996,0.0,0,ENBP
24-10-1996,0.0,0,ENBP
25-10-1996,0.0,0,ENBP
28-10-1996,0.056910577835450615,0,ENBP
29-10-1996,0.0,1,ENBP
30-10-1996,-0.015384418057312166,0,ENBP
31-10-1996,0.03125004433586298,0,ENBP
01-11-1996,0.0,1,ENBP
04-11-1996,-0.06060614398516384,0,ENBP
05-11-1996,0.06451622351701514,0,ENBP
06-11-1996,0.0,0,ENBP
07-11-1996,0.0,0,ENBP
08-11-1996,0.0,0,ENBP
