Date,return,label,ticker
09-11-2012,-0.15625,0,ATOS
12-11-2012,0.1358024691358024,1,ATOS
13-11-2012,-0.039130464268191445,1,ATOS
14-11-2012,-0.027149291413728016,0,ATOS
15-11-2012,0.08604648008519056,1,ATOS
16-11-2012,-0.08351172164018006,0,ATOS
19-11-2012,0.05140183583983626,1,ATOS
20-11-2012,-0.006666696807484551,0,ATOS
21-11-2012,0.017897122608754534,0,ATOS
23-11-2012,0.01098901098901095,0,ATOS
26-11-2012,0.0,1,ATOS
27-11-2012,-0.013043463518078169,1,ATOS
28-11-2012,-0.00881058749324537,0,ATOS
29-11-2012,0.006666696807484662,0,ATOS
30-11-2012,0.006622471446191769,1,ATOS
03-12-2012,-0.06359650704599873,0,ATOS
04-12-2012,0.07728340658452315,1,ATOS
05-12-2012,-0.05434782608695654,0,ATOS
06-12-2012,0.011494252873563315,0,ATOS
07-12-2012,0.07954545454545459,0,ATOS
10-12-2012,0.01473681355080414,0,ATOS
11-12-2012,0.035269752745702654,1,ATOS
12-12-2012,-0.014028096693222358,1,ATOS
13-12-2012,-0.03658532551050442,1,ATOS
14-12-2012,-0.0421940922233186,1,ATOS
17-12-2012,-0.066079294167117,1,ATOS
18-12-2012,-0.07783021942346247,1,ATOS
19-12-2012,-0.015345251463894205,0,ATOS
20-12-2012,0.06753244991770391,0,ATOS
21-12-2012,0.03406327740313975,0,ATOS
24-12-2012,0.04235297309027786,0,ATOS
26-12-2012,0.0,1,ATOS
27-12-2012,-0.08577880902916135,0,ATOS
28-12-2012,0.08148151497127909,1,ATOS
31-12-2012,-0.10958906866888396,1,ATOS
02-01-2013,-0.02564102564102566,0,ATOS
03-01-2013,0.13421050846925264,1,ATOS
04-01-2013,-0.04872388294372609,1,ATOS
07-01-2013,-0.03658536585365857,0,ATOS
08-01-2013,0.04810128299160521,0,ATOS
09-01-2013,0.012077294488153534,1,ATOS
10-01-2013,-0.031026284851927488,0,ATOS
11-01-2013,0.03201973837565464,0,ATOS
14-01-2013,0.014319792652037311,0,ATOS
15-01-2013,0.04470589830984473,0,ATOS
16-01-2013,0.015765734976832757,1,ATOS
17-01-2013,-0.07760532267471121,0,ATOS
18-01-2013,0.06009615482584896,1,ATOS
22-01-2013,-0.03401360596523706,0,ATOS
23-01-2013,0.0046948835138294065,0,ATOS
24-01-2013,0.04205602589842661,1,ATOS
25-01-2013,-0.022421525004609144,0,ATOS
28-01-2013,0.08027523060642494,0,ATOS
29-01-2013,0.08917201900167404,1,ATOS
30-01-2013,-0.01949317687252805,0,ATOS
31-01-2013,0.04174948837386161,0,ATOS
01-02-2013,0.022900737178103814,1,ATOS
04-02-2013,-0.04850745064790707,0,ATOS
05-02-2013,0.07843137254901955,0,ATOS
06-02-2013,0.03454540522411609,0,ATOS
07-02-2013,0.033391988745026024,0,ATOS
08-02-2013,0.0034013373988066586,0,ATOS
11-02-2013,0.07627118644067798,0,ATOS
12-02-2013,0.25196850393700787,1,ATOS
13-02-2013,-0.11949685534591192,1,ATOS
14-02-2013,-0.032857162233382975,0,ATOS
15-02-2013,0.05465286141493175,1,ATOS
19-02-2013,-0.07843131853989005,0,ATOS
20-02-2013,0.010638277040031952,0,ATOS
21-02-2013,0.05563907734831863,1,ATOS
22-02-2013,-0.012820474426143424,1,ATOS
25-02-2013,-0.056277113891481934,1,ATOS
26-02-2013,-0.027522853965035177,0,ATOS
27-02-2013,0.014150900140559974,1,ATOS
28-02-2013,-0.007751937984496138,0,ATOS
01-03-2013,0.0546875,0,ATOS
04-03-2013,0.0,1,ATOS
05-03-2013,-0.04296292277520575,0,ATOS
06-03-2013,0.0,1,ATOS
07-03-2013,-0.015479875510962082,0,ATOS
08-03-2013,0.08805024673172968,1,ATOS
11-03-2013,-0.05057803567342267,0,ATOS
12-03-2013,0.004566230784325054,0,ATOS
13-03-2013,0.050000020550557744,1,ATOS
14-03-2013,-0.03896101862653578,0,ATOS
15-03-2013,0.11111106585462971,0,ATOS
18-03-2013,0.24459463125234615,0,ATOS
19-03-2013,0.3431053396519088,1,ATOS
20-03-2013,-0.1447049578329489,0,ATOS
21-03-2013,0.03402642613268703,0,ATOS
22-03-2013,0.010054869652186493,0,ATOS
25-03-2013,0.02714932126696823,1,ATOS
26-03-2013,-0.004405286343612369,1,ATOS
27-03-2013,-0.15486725663716816,1,ATOS
28-03-2013,-0.08376963350785338,0,ATOS
01-04-2013,0.011428571428571344,0,ATOS
02-04-2013,0.027118613416117432,1,ATOS
03-04-2013,-0.11991196493518608,0,ATOS
04-04-2013,0.03624996609157982,1,ATOS
05-04-2013,-0.03256934538013512,1,ATOS
08-04-2013,-0.044887730571975815,0,ATOS
09-04-2013,0.16449080267336447,0,ATOS
10-04-2013,0.04372201937569731,1,ATOS
11-04-2013,-0.05800219024349518,1,ATOS
12-04-2013,-0.019384249372346285,0,ATOS
15-04-2013,0.027906945201469746,0,ATOS
16-04-2013,0.019230831193599363,0,ATOS
17-04-2013,0.06437285682608462,1,ATOS
18-04-2013,-0.05005208248621207,1,ATOS
19-04-2013,-0.10098798190340053,1,ATOS
22-04-2013,-0.051282036419714516,0,ATOS
23-04-2013,0.0038610213844743058,0,ATOS
24-04-2013,0.0,1,ATOS
25-04-2013,-0.04358970881187674,1,ATOS
26-04-2013,-0.07908852351835205,0,ATOS
29-04-2013,0.029112082088585067,1,ATOS
30-04-2013,-0.055162621812524515,0,ATOS
01-05-2013,0.03892209398500168,0,ATOS
02-05-2013,0.00864557256666032,1,ATOS
03-05-2013,-0.021428571428571463,1,ATOS
06-05-2013,-0.03649635036496346,1,ATOS
07-05-2013,-0.13787882897990322,1,ATOS
08-05-2013,-0.1019331852725176,1,ATOS
09-05-2013,-0.017612537966979702,0,ATOS
10-05-2013,0.011952245595316047,0,ATOS
13-05-2013,0.009842519422248674,0,ATOS
14-05-2013,0.09941518883023637,1,ATOS
15-05-2013,-0.033687954881601034,1,ATOS
16-05-2013,-0.034862397764557795,1,ATOS
17-05-2013,-0.01711027927323283,1,ATOS
20-05-2013,-0.02321080609564552,0,ATOS
21-05-2013,0.007920805508285111,0,ATOS
22-05-2013,0.03732810712875545,1,ATOS
23-05-2013,-0.02840909017931259,0,ATOS
24-05-2013,0.0,1,ATOS
28-05-2013,-0.0019493705658790716,1,ATOS
29-05-2013,-0.025390585936191146,1,ATOS
30-05-2013,-0.04809620532166481,1,ATOS
31-05-2013,-0.06105264585617687,0,ATOS
03-06-2013,0.02690587562224045,1,ATOS
04-06-2013,-0.05895200774118847,0,ATOS
05-06-2013,0.13457079924822435,0,ATOS
06-06-2013,0.004089951756431898,0,ATOS
07-06-2013,0.06924645061362855,0,ATOS
10-06-2013,0.02857142857142847,1,ATOS
11-06-2013,-0.02962961707095546,1,ATOS
12-06-2013,-0.032442786498158904,1,ATOS
13-06-2013,-0.00986193320268447,1,ATOS
14-06-2013,-0.03585653414598278,1,ATOS
17-06-2013,-0.01033057836764728,1,ATOS
18-06-2013,-0.020876826426764028,0,ATOS
19-06-2013,0.038379486982239586,0,ATOS
20-06-2013,0.04312120680000997,1,ATOS
21-06-2013,-0.011811076705783519,0,ATOS
24-06-2013,0.03386458327563702,1,ATOS
25-06-2013,-0.05587669827118669,1,ATOS
26-06-2013,-0.010204081632653073,0,ATOS
27-06-2013,0.0020618416872493217,0,ATOS
28-06-2013,0.06995886266691964,1,ATOS
01-07-2013,-0.0346154106987846,0,ATOS
02-07-2013,0.023904423643977157,1,ATOS
03-07-2013,-0.01750974058937449,0,ATOS
05-07-2013,0.021782164788744396,1,ATOS
08-07-2013,-0.03100773920271449,1,ATOS
09-07-2013,-0.030000000000000027,0,ATOS
10-07-2013,0.02680415167704764,1,ATOS
11-07-2013,-0.028112462651374237,0,ATOS
12-07-2013,0.006198304985357339,0,ATOS
15-07-2013,0.010266940737688524,1,ATOS
16-07-2013,-0.008130026389297607,1,ATOS
17-07-2013,-0.014344303587079943,0,ATOS
18-07-2013,0.01247399855074982,1,ATOS
19-07-2013,-0.004106748444216213,1,ATOS
22-07-2013,-0.030927835051546393,0,ATOS
23-07-2013,0.008510652726987367,1,ATOS
24-07-2013,-0.0210970461116593,0,ATOS
25-07-2013,0.010775861911468843,1,ATOS
26-07-2013,-0.023454142983491244,0,ATOS
29-07-2013,0.054585151221924644,1,ATOS
30-07-2013,-0.02484476192147711,0,ATOS
31-07-2013,0.00849258352288329,1,ATOS
01-08-2013,-0.010526315789473717,1,ATOS
02-08-2013,-0.02340424089003401,1,ATOS
05-08-2013,-0.03050110364887837,1,ATOS
06-08-2013,-0.04719099599621568,0,ATOS
07-08-2013,0.08962259209234857,1,ATOS
08-08-2013,-0.010822511140237467,0,ATOS
09-08-2013,0.006564581296292893,0,ATOS
12-08-2013,0.0652173913043479,1,ATOS
13-08-2013,-0.03469384987067747,1,ATOS
14-08-2013,-0.006342523207911399,1,ATOS
15-08-2013,-0.0340425387623744,1,ATOS
16-08-2013,-0.030837018882284406,1,ATOS
19-08-2013,-0.00227271185980904,0,ATOS
20-08-2013,0.025056931773092872,1,ATOS
21-08-2013,-0.026666636525848775,0,ATOS
22-08-2013,0.004566178937669418,0,ATOS
23-08-2013,0.02954548537129109,0,ATOS
26-08-2013,0.0,1,ATOS
27-08-2013,-0.006622546299214216,1,ATOS
28-08-2013,-0.02000001507040894,0,ATOS
29-08-2013,0.020408178957110668,0,ATOS
30-08-2013,0.022222222222222143,1,ATOS
03-09-2013,-0.02608692703615645,0,ATOS
04-09-2013,0.022321427895638957,0,ATOS
05-09-2013,0.0043667824834141555,0,ATOS
06-09-2013,0.05434782608695654,0,ATOS
09-09-2013,0.018556715013781533,0,ATOS
10-09-2013,0.05263156449673145,1,ATOS
11-09-2013,-0.06538462842631543,1,ATOS
12-09-2013,-0.03292179720489963,0,ATOS
13-09-2013,0.0234042408900339,0,ATOS
16-09-2013,0.01247399855074982,0,ATOS
17-09-2013,0.018480507253268996,0,ATOS
18-09-2013,0.20967743589445598,0,ATOS
19-09-2013,0.0,1,ATOS
20-09-2013,-0.046666689272280126,1,ATOS
23-09-2013,-0.043706294742665186,0,ATOS
24-09-2013,0.027422304153452925,1,ATOS
25-09-2013,-0.017793594735482365,0,ATOS
26-09-2013,0.019927585864168762,1,ATOS
27-09-2013,-0.007104807611578723,0,ATOS
30-09-2013,0.005366689836409311,0,ATOS
01-10-2013,0.02491110503199745,1,ATOS
02-10-2013,-0.03298618020016786,1,ATOS
03-10-2013,-0.04667862450886062,0,ATOS
04-10-2013,0.0018832264238934915,1,ATOS
07-10-2013,-0.46428570062765007,1,ATOS
08-10-2013,-0.14035087719298245,1,ATOS
09-10-2013,-0.1346938637108489,1,ATOS
10-10-2013,-0.03773583245849865,1,ATOS
11-10-2013,-0.06862748194252044,0,ATOS
14-10-2013,0.06842103478504202,0,ATOS
15-10-2013,0.009852233616991946,1,ATOS
16-10-2013,-0.009756114101668323,0,ATOS
17-10-2013,0.009852233616991946,1,ATOS
18-10-2013,-0.004878015699102178,1,ATOS
21-10-2013,-0.05882354407803603,1,ATOS
22-10-2013,-0.041666648270171636,1,ATOS
23-10-2013,-0.016304420939112108,1,ATOS
24-10-2013,-0.01657456752243902,0,ATOS
25-10-2013,0.0,0,ATOS
28-10-2013,0.011235974319895758,1,ATOS
29-10-2013,-0.022222259898244556,1,ATOS
30-10-2013,-0.0056817798684546394,0,ATOS
31-10-2013,0.005714246961805447,0,ATOS
01-11-2013,0.19318186415785443,0,ATOS
04-11-2013,0.0,1,ATOS
05-11-2013,-0.023809523809523836,1,ATOS
06-11-2013,-0.024390243902439046,1,ATOS
07-11-2013,-0.010000016954210045,0,ATOS
08-11-2013,0.025252525684986482,1,ATOS
11-11-2013,-0.004926075049357159,0,ATOS
12-11-2013,0.059405956383197234,1,ATOS
13-11-2013,-0.0700934557226559,0,ATOS
14-11-2013,0.075376881853356,1,ATOS
15-11-2013,-0.009345809941409877,0,ATOS
18-11-2013,0.2783018343575301,1,ATOS
19-11-2013,-0.09594093678581939,0,ATOS
20-11-2013,0.020408163265306145,1,ATOS
21-11-2013,-0.020000000000000018,1,ATOS
22-11-2013,-0.036734721557894146,1,ATOS
25-11-2013,-0.004237259521405523,0,ATOS
26-11-2013,0.0,0,ATOS
27-11-2013,0.012765943017693626,1,ATOS
29-11-2013,-0.029411779372154334,0,ATOS
02-12-2013,0.012987072084166051,1,ATOS
03-12-2013,-0.012820570412064414,0,ATOS
04-12-2013,0.03896106946279532,0,ATOS
05-12-2013,0.016666694923683556,0,ATOS
06-12-2013,0.08606554358461738,0,ATOS
09-12-2013,0.14716983691201513,1,ATOS
10-12-2013,-0.03289473610828386,1,ATOS
11-12-2013,-0.04421773218876668,1,ATOS
12-12-2013,-0.021352289548471237,1,ATOS
13-12-2013,-0.13454546687578917,1,ATOS
16-12-2013,-0.02100840366065626,1,ATOS
17-12-2013,-0.030042933445119657,1,ATOS
18-12-2013,-0.008849497772771553,1,ATOS
19-12-2013,-0.0312500141915818,0,ATOS
20-12-2013,0.004608263606866725,0,ATOS
23-12-2013,0.0733945432174099,0,ATOS
24-12-2013,0.11111107890938343,1,ATOS
26-12-2013,-0.04230766622429205,1,ATOS
27-12-2013,-0.0401606414764788,0,ATOS
30-12-2013,0.00836814384887763,1,ATOS
31-12-2013,-0.03734435718145879,1,ATOS
02-01-2014,-0.021551723822937574,1,ATOS
03-01-2014,-0.039647606375529776,0,ATOS
06-01-2014,0.03669723272290115,0,ATOS
07-01-2014,0.0,1,ATOS
08-01-2014,-0.026548643355577273,0,ATOS
09-01-2014,0.03181819723110002,0,ATOS
10-01-2014,0.04845811918062615,1,ATOS
13-01-2014,-0.03361343160981434,1,ATOS
14-01-2014,-0.03043479735148702,0,ATOS
15-01-2014,0.11210762502304594,0,ATOS
16-01-2014,0.008064529912046536,1,ATOS
17-01-2014,-0.020000000000000018,0,ATOS
21-01-2014,0.044897931503330435,0,ATOS
22-01-2014,0.17968747826913956,0,ATOS
23-01-2014,0.059602696595302485,1,ATOS
24-01-2014,-0.203125,1,ATOS
27-01-2014,-0.027450993689576486,0,ATOS
28-01-2014,0.0,0,ATOS
29-01-2014,0.008064529912046536,0,ATOS
30-01-2014,0.02399997287326383,1,ATOS
31-01-2014,-0.03515621119489154,1,ATOS
03-02-2014,-0.05668018862141888,1,ATOS
04-02-2014,-0.02145922778010667,0,ATOS
05-02-2014,0.008771944827132838,1,ATOS
06-02-2014,-0.0043477966013736324,1,ATOS
07-02-2014,-0.008733639002677984,0,ATOS
10-02-2014,0.04845811918062615,0,ATOS
11-02-2014,0.00420172347383807,1,ATOS
12-02-2014,-0.012552357649548096,0,ATOS
13-02-2014,0.00847459088268665,0,ATOS
14-02-2014,0.00420172347383807,1,ATOS
18-02-2014,-0.03347285914797393,1,ATOS
19-02-2014,-0.017315973787469185,0,ATOS
20-02-2014,0.013215843895793666,1,ATOS
21-02-2014,-0.0043477966013736324,1,ATOS
24-02-2014,-0.00436685651926394,0,ATOS
25-02-2014,0.030701769714679195,1,ATOS
26-02-2014,-0.02553188603538703,1,ATOS
27-02-2014,-0.008733639002677984,1,ATOS
28-02-2014,-0.030837018882284406,1,ATOS
03-03-2014,-0.0363636209507181,1,ATOS
04-03-2014,-0.1132075773481841,1,ATOS
05-03-2014,-0.01595742905993147,0,ATOS
06-03-2014,0.0,1,ATOS
07-03-2014,-0.021621658279373124,0,ATOS
10-03-2014,0.0276243104272893,1,ATOS
11-03-2014,-0.02688172141023304,0,ATOS
12-03-2014,0.005524918287261205,1,ATOS
13-03-2014,-0.027472526960686805,0,ATOS
14-03-2014,0.0,0,ATOS
17-03-2014,0.028248587029454875,0,ATOS
18-03-2014,0.010989029415274354,1,ATOS
19-03-2014,-0.02173916649052099,0,ATOS
20-03-2014,0.022222259898244667,0,ATOS
21-03-2014,0.021739074348078313,1,ATOS
24-03-2014,-0.047872287179794304,0,ATOS
25-03-2014,0.011173108161226075,1,ATOS
26-03-2014,-0.02762431042728919,1,ATOS
27-03-2014,-0.03409087187221305,0,ATOS
28-03-2014,0.017647038877399934,1,ATOS
31-03-2014,-0.023121328935692076,0,ATOS
01-04-2014,0.0,0,ATOS
02-04-2014,0.04142003642446368,1,ATOS
03-04-2014,-0.0056817798684546394,1,ATOS
04-04-2014,-0.01714283776661707,1,ATOS
07-04-2014,-0.011627926461706739,1,ATOS
08-04-2014,-0.017647038877399934,0,ATOS
09-04-2014,0.01796405118709421,1,ATOS
10-04-2014,-0.05882352941176472,1,ATOS
11-04-2014,-0.04999997880723739,1,ATOS
14-04-2014,-0.15789477793610374,1,ATOS
15-04-2014,-0.062499975164730825,0,ATOS
16-04-2014,0.008333347461841667,0,ATOS
17-04-2014,0.07438015023531674,1,ATOS
21-04-2014,-0.030769217727530718,0,ATOS
22-04-2014,0.07936507829716488,1,ATOS
23-04-2014,-0.05147061252630625,0,ATOS
24-04-2014,0.0310077392027146,1,ATOS
25-04-2014,-0.045112732114933496,1,ATOS
28-04-2014,-0.023622086662710595,1,ATOS
29-04-2014,-0.008064529912046536,0,ATOS
30-04-2014,0.0,0,ATOS
01-05-2014,0.0,1,ATOS
02-05-2014,-0.024390217007003057,0,ATOS
05-05-2014,0.024999971742983407,1,ATOS
06-05-2014,-0.008130026389297829,1,ATOS
07-05-2014,-0.008196734980550513,0,ATOS
08-05-2014,0.0,1,ATOS
09-05-2014,-0.02479343011758428,0,ATOS
12-05-2014,0.03389836353074571,0,ATOS
13-05-2014,0.08196721083657499,1,ATOS
14-05-2014,-0.037878786905750195,1,ATOS
15-05-2014,-0.05511813546413469,1,ATOS
16-05-2014,-0.008333347461841778,0,ATOS
19-05-2014,0.05042018303281037,0,ATOS
20-05-2014,0.008000013563367991,1,ATOS
21-05-2014,-0.015873042570877183,0,ATOS
22-05-2014,0.5403225470146062,1,ATOS
23-05-2014,-0.1884816465787379,1,ATOS
