Date,return,label,ticker
10-01-1989,-0.07692307692307687,0,NEON
11-01-1989,0.0,0,NEON
12-01-1989,0.0,0,NEON
13-01-1989,0.0,0,NEON
16-01-1989,0.08333333333333326,0,NEON
17-01-1989,0.0,0,NEON
18-01-1989,0.0,0,NEON
19-01-1989,0.0,1,NEON
20-01-1989,-0.07692307692307687,0,NEON
23-01-1989,0.0,0,NEON
24-01-1989,0.0,0,NEON
25-01-1989,0.0,0,NEON
26-01-1989,0.0,0,NEON
27-01-1989,0.16666666666666674,0,NEON
30-01-1989,0.1428571428571428,0,NEON
31-01-1989,0.0625,0,NEON
01-02-1989,0.0,0,NEON
02-02-1989,0.0,0,NEON
03-02-1989,0.0,0,NEON
06-02-1989,0.0,0,NEON
07-02-1989,0.0,0,NEON
08-02-1989,0.0,0,NEON
09-02-1989,0.0,0,NEON
10-02-1989,0.0,0,NEON
13-02-1989,0.0,0,NEON
14-02-1989,0.0,0,NEON
15-02-1989,0.0,0,NEON
16-02-1989,0.0,0,NEON
17-02-1989,0.0,0,NEON
21-02-1989,0.0,0,NEON
22-02-1989,0.0,0,NEON
23-02-1989,0.0,0,NEON
24-02-1989,0.0,0,NEON
27-02-1989,0.0,0,NEON
28-02-1989,0.0,0,NEON
01-03-1989,0.0,0,NEON
02-03-1989,0.0,0,NEON
03-03-1989,0.0,0,NEON
06-03-1989,0.0,0,NEON
07-03-1989,0.0,0,NEON
08-03-1989,0.0,0,NEON
09-03-1989,0.0,0,NEON
10-03-1989,0.0,0,NEON
13-03-1989,0.0,0,NEON
14-03-1989,0.0,0,NEON
15-03-1989,0.0,0,NEON
16-03-1989,0.0,0,NEON
17-03-1989,0.0,0,NEON
20-03-1989,0.0,0,NEON
21-03-1989,0.0,0,NEON
22-03-1989,0.0,0,NEON
23-03-1989,0.0,0,NEON
27-03-1989,0.0,1,NEON
28-03-1989,-0.05882352941176472,0,NEON
29-03-1989,0.0,0,NEON
30-03-1989,0.0,0,NEON
31-03-1989,0.0,0,NEON
03-04-1989,0.0,0,NEON
04-04-1989,0.0,0,NEON
05-04-1989,0.0,0,NEON
06-04-1989,0.0,0,NEON
07-04-1989,0.0,0,NEON
10-04-1989,0.0,0,NEON
11-04-1989,0.0,0,NEON
12-04-1989,0.0,0,NEON
13-04-1989,0.0,0,NEON
14-04-1989,0.0,0,NEON
17-04-1989,0.0,1,NEON
18-04-1989,-0.0625,0,NEON
19-04-1989,0.0,0,NEON
20-04-1989,0.0,0,NEON
21-04-1989,0.0,0,NEON
24-04-1989,0.0,0,NEON
25-04-1989,0.0,0,NEON
26-04-1989,0.0,0,NEON
27-04-1989,0.0,0,NEON
28-04-1989,0.0,1,NEON
01-05-1989,-0.06666666666666665,0,NEON
02-05-1989,0.0,0,NEON
03-05-1989,0.0,0,NEON
04-05-1989,0.0,0,NEON
05-05-1989,0.0,0,NEON
08-05-1989,0.0,0,NEON
09-05-1989,0.0,0,NEON
10-05-1989,0.0,0,NEON
11-05-1989,0.0,0,NEON
12-05-1989,0.0,0,NEON
15-05-1989,0.0,0,NEON
16-05-1989,0.0,0,NEON
17-05-1989,0.0,0,NEON
18-05-1989,0.0,0,NEON
19-05-1989,0.0,0,NEON
