Date,return,label,ticker
17-11-1995,0.0,1,PBHC
20-11-1995,-0.05555538902555002,0,PBHC
21-11-1995,0.014705597638542622,0,PBHC
22-11-1995,0.04347836966498275,0,PBHC
24-11-1995,0.0,1,PBHC
27-11-1995,-0.041666766584669945,0,PBHC
28-11-1995,0.014492977560422782,0,PBHC
29-11-1995,0.0,0,PBHC
30-11-1995,0.028571308767717518,0,PBHC
01-12-1995,0.0,0,PBHC
04-12-1995,0.05555544897635212,1,PBHC
05-12-1995,-0.013157814027444092,0,PBHC
06-12-1995,0.013333250457343127,0,PBHC
07-12-1995,0.026316082418906817,0,PBHC
08-12-1995,0.0,0,PBHC
11-12-1995,0.06410237396277751,1,PBHC
12-12-1995,-0.036144456758194665,0,PBHC
13-12-1995,0.025000164564929817,0,PBHC
14-12-1995,0.0,0,PBHC
15-12-1995,0.02438997941997778,0,PBHC
18-12-1995,0.023809374544266904,1,PBHC
19-12-1995,-0.04360466020891052,0,PBHC
20-12-1995,0.0,0,PBHC
21-12-1995,0.02127675430047815,0,PBHC
22-12-1995,0.0,0,PBHC
26-12-1995,0.0,0,PBHC
27-12-1995,0.0,0,PBHC
28-12-1995,0.0,0,PBHC
29-12-1995,0.0,1,PBHC
02-01-1996,-0.023809271771466967,0,PBHC
03-01-1996,0.0,0,PBHC
04-01-1996,0.036585021769679704,1,PBHC
05-01-1996,-0.03529379742263794,0,PBHC
08-01-1996,0.0,0,PBHC
09-01-1996,0.0,0,PBHC
10-01-1996,0.0,1,PBHC
11-01-1996,-0.024390400537683044,1,PBHC
12-01-1996,-0.02499994874207112,0,PBHC
15-01-1996,0.0,0,PBHC
16-01-1996,0.02564097172078772,0,PBHC
17-01-1996,0.0,0,PBHC
18-01-1996,0.0,0,PBHC
19-01-1996,0.0,1,PBHC
22-01-1996,-0.02499994874207112,0,PBHC
23-01-1996,0.0,0,PBHC
24-01-1996,0.0,0,PBHC
25-01-1996,0.0,0,PBHC
26-01-1996,0.0032055780134292444,1,PBHC
29-01-1996,-0.0031953351174313083,0,PBHC
30-01-1996,0.0,0,PBHC
31-01-1996,0.0,0,PBHC
01-02-1996,0.05128216479834169,0,PBHC
02-02-1996,0.0,0,PBHC
05-02-1996,0.0,0,PBHC
06-02-1996,0.0,1,PBHC
07-02-1996,-0.05792716179721247,0,PBHC
08-02-1996,0.061489047818978904,0,PBHC
09-02-1996,0.0,0,PBHC
12-02-1996,0.0,0,PBHC
13-02-1996,0.0,1,PBHC
14-02-1996,-0.08536613868332499,0,PBHC
15-02-1996,0.0,0,PBHC
16-02-1996,0.0,0,PBHC
20-02-1996,0.0,0,PBHC
21-02-1996,0.0,0,PBHC
22-02-1996,0.0,0,PBHC
23-02-1996,0.0,0,PBHC
26-02-1996,0.026666155598060293,0,PBHC
27-02-1996,0.0,0,PBHC
28-02-1996,0.0,0,PBHC
29-02-1996,0.06493592691661476,1,PBHC
01-03-1996,-0.024390400537683044,1,PBHC
04-03-1996,-0.06250014163375095,0,PBHC
05-03-1996,0.013333250457343127,0,PBHC
06-03-1996,0.0,0,PBHC
07-03-1996,0.0,0,PBHC
08-03-1996,0.0,1,PBHC
11-03-1996,-0.026316082418906817,0,PBHC
12-03-1996,0.0,0,PBHC
13-03-1996,0.0,0,PBHC
14-03-1996,0.0,1,PBHC
15-03-1996,-0.013513551349535247,0,PBHC
18-03-1996,0.06849381812023747,1,PBHC
19-03-1996,-0.07692324719751265,0,PBHC
20-03-1996,0.05555544897635212,1,PBHC
21-03-1996,-0.07894716814217606,0,PBHC
22-03-1996,0.028571308767717518,1,PBHC
25-03-1996,-0.02777766453737418,0,PBHC
26-03-1996,0.0,0,PBHC
27-03-1996,0.014304800954899166,0,PBHC
28-03-1996,0.0,0,PBHC
29-03-1996,0.0,0,PBHC
01-04-1996,0.0,0,PBHC
02-04-1996,0.0,0,PBHC
03-04-1996,0.0,0,PBHC
04-04-1996,0.0,0,PBHC
08-04-1996,0.0,0,PBHC
09-04-1996,0.0,0,PBHC
10-04-1996,0.028571369514372336,0,PBHC
11-04-1996,0.0,1,PBHC
12-04-1996,-0.04166681935538108,0,PBHC
15-04-1996,0.0,0,PBHC
16-04-1996,0.0,0,PBHC
17-04-1996,0.0,0,PBHC
18-04-1996,0.0,0,PBHC
19-04-1996,0.0,0,PBHC
22-04-1996,0.0,0,PBHC
23-04-1996,0.0,0,PBHC
24-04-1996,0.0,0,PBHC
25-04-1996,0.0,0,PBHC
26-04-1996,0.0,0,PBHC
29-04-1996,0.0,0,PBHC
30-04-1996,0.0,1,PBHC
01-05-1996,-0.04347824209887807,0,PBHC
02-05-1996,0.0,0,PBHC
03-05-1996,0.0,0,PBHC
06-05-1996,0.0,0,PBHC
07-05-1996,0.09090924331288353,1,PBHC
08-05-1996,-0.06944471862740464,0,PBHC
09-05-1996,0.0,0,PBHC
10-05-1996,0.0,0,PBHC
13-05-1996,0.07462718230449639,0,PBHC
14-05-1996,0.0,0,PBHC
