Date,return,label,ticker
22-01-2019,-0.001984239357587514,0,JPM-PC
23-01-2019,0.0019881843913067687,0,JPM-PC
24-01-2019,0.005158377106921241,0,JPM-PC
25-01-2019,0.0007897295573002783,0,JPM-PC
28-01-2019,0.0,0,JPM-PC
29-01-2019,0.003944730127044549,0,JPM-PC
30-01-2019,0.00550097576346098,0,JPM-PC
31-01-2019,0.0007817939006307117,0,JPM-PC
01-02-2019,0.0,0,JPM-PC
04-02-2019,0.00234257955344086,0,JPM-PC
05-02-2019,0.004285366413256053,1,JPM-PC
06-02-2019,-0.0042670804101835325,0,JPM-PC
07-02-2019,0.0,1,JPM-PC
08-02-2019,-0.0015582750713992732,0,JPM-PC
11-02-2019,0.0019508618252175314,0,JPM-PC
12-02-2019,0.005841190120832174,0,JPM-PC
13-02-2019,0.0038715125066151046,0,JPM-PC
14-02-2019,0.0,0,JPM-PC
15-02-2019,0.0034708538589636184,1,JPM-PC
19-02-2019,-0.0007685269677024653,0,JPM-PC
20-02-2019,0.0,0,JPM-PC
21-02-2019,0.0,0,JPM-PC
22-02-2019,0.0011537205119660499,0,JPM-PC
25-02-2019,0.002305128977041493,1,JPM-PC
26-02-2019,-0.00038336230117785863,0,JPM-PC
27-02-2019,0.0011503547915849843,1,JPM-PC
28-02-2019,-0.008426040158119208,0,JPM-PC
01-03-2019,0.008111317788210615,0,JPM-PC
04-03-2019,0.006896753414913803,0,JPM-PC
05-03-2019,0.0026633609391142343,0,JPM-PC
06-03-2019,0.0007591593197562307,1,JPM-PC
07-03-2019,-0.0018962016704935358,0,JPM-PC
08-03-2019,0.001139779488190662,0,JPM-PC
11-03-2019,0.002227770078769842,0,JPM-PC
12-03-2019,0.0026999792375066445,0,JPM-PC
13-03-2019,0.0022658701738007547,0,JPM-PC
14-03-2019,0.0018837152569277649,0,JPM-PC
15-03-2019,0.006769575975767772,1,JPM-PC
18-03-2019,-0.006350432628969727,1,JPM-PC
19-03-2019,-0.007894642560910325,0,JPM-PC
20-03-2019,0.003031264044722537,1,JPM-PC
21-03-2019,-0.0026443296809818273,0,JPM-PC
22-03-2019,0.003030372499895684,1,JPM-PC
25-03-2019,-0.005287001978041661,0,JPM-PC
26-03-2019,0.006074378861538943,0,JPM-PC
27-03-2019,0.00603778878076211,0,JPM-PC
28-03-2019,0.0033757304362520557,1,JPM-PC
29-03-2019,-0.010467445434251377,0,JPM-PC
01-04-2019,0.0,0,JPM-PC
02-04-2019,0.0037780769670141545,0,JPM-PC
03-04-2019,0.001128970061937462,1,JPM-PC
04-04-2019,-0.001503709098170214,0,JPM-PC
05-04-2019,0.0015059736444409388,0,JPM-PC
08-04-2019,0.0007521092423605769,1,JPM-PC
09-04-2019,-0.0007515439991726547,1,JPM-PC
10-04-2019,-0.00225547874949672,1,JPM-PC
11-04-2019,-0.0015071934387008712,1,JPM-PC
12-04-2019,-0.00037743103851750615,0,JPM-PC
15-04-2019,0.0011323796383084783,0,JPM-PC
16-04-2019,0.0022626233794367234,0,JPM-PC
17-04-2019,0.0,0,JPM-PC
18-04-2019,0.0030098507062732427,0,JPM-PC
22-04-2019,0.0007499929058161214,0,JPM-PC
23-04-2019,0.004872485451739239,1,JPM-PC
24-04-2019,-0.0003728142438289561,0,JPM-PC
25-04-2019,0.004850667852656976,0,JPM-PC
26-04-2019,0.0011140458413301246,1,JPM-PC
29-04-2019,-0.0055639468573718265,1,JPM-PC
30-04-2019,-0.003356844384335811,0,JPM-PC
01-05-2019,0.008368399220690215,1,JPM-PC
02-05-2019,-0.000757353076143441,0,JPM-PC
03-05-2019,0.000757927094559907,1,JPM-PC
06-05-2019,-0.000378676538071665,1,JPM-PC
07-05-2019,-0.001515112259589113,1,JPM-PC
08-05-2019,-0.00151741130806482,0,JPM-PC
09-05-2019,0.0022796601182015763,1,JPM-PC
10-05-2019,-0.00037919106186501406,1,JPM-PC
13-05-2019,-0.0022752539336162725,0,JPM-PC
14-05-2019,0.003420705845967431,0,JPM-PC
15-05-2019,0.0018940999415670845,0,JPM-PC
16-05-2019,0.0011341440890231258,1,JPM-PC
17-05-2019,-0.0018881266368133698,1,JPM-PC
20-05-2019,-0.004162037992426204,0,JPM-PC
21-05-2019,0.005319178908577138,0,JPM-PC
22-05-2019,0.0007558382333849867,0,JPM-PC
23-05-2019,0.0015066894453410473,0,JPM-PC
24-05-2019,0.0022663998480887404,1,JPM-PC
28-05-2019,-0.001132427946169745,0,JPM-PC
29-05-2019,0.005653551749466246,1,JPM-PC
30-05-2019,-0.0003747293161023846,1,JPM-PC
31-05-2019,-0.005994682156861497,0,JPM-PC
03-06-2019,0.0022616987445973624,0,JPM-PC
04-06-2019,0.0037606309375370905,0,JPM-PC
05-06-2019,0.0026227615629086376,1,JPM-PC
06-06-2019,-0.0011212539117742004,0,JPM-PC
07-06-2019,0.0037412667821006274,0,JPM-PC
10-06-2019,0.0018635784352591944,0,JPM-PC
11-06-2019,0.0022321673046699075,0,JPM-PC
12-06-2019,0.0007423712215994804,1,JPM-PC
13-06-2019,-0.00185451023589156,0,JPM-PC
14-06-2019,0.00445935722641333,1,JPM-PC
17-06-2019,-0.0009250583955394687,0,JPM-PC
18-06-2019,0.0024069197713900703,0,JPM-PC
19-06-2019,0.0025858623985615115,1,JPM-PC
20-06-2019,-0.002579192960466381,1,JPM-PC
21-06-2019,-0.0003693621874680808,1,JPM-PC
24-06-2019,-0.000702104727226982,1,JPM-PC
25-06-2019,-0.0018860373397737717,0,JPM-PC
26-06-2019,0.004446057749788457,0,JPM-PC
27-06-2019,0.003688743441390141,1,JPM-PC
28-06-2019,-0.0022050143515073284,1,JPM-PC
01-07-2019,-0.0016943691373376701,0,JPM-PC
02-07-2019,0.0020661437129172455,0,JPM-PC
03-07-2019,0.004418147281193052,0,JPM-PC
05-07-2019,0.001466399990457834,1,JPM-PC
08-07-2019,-0.001098108584327906,1,JPM-PC
09-07-2019,-0.00146570026161974,0,JPM-PC
10-07-2019,0.0014678516922290719,0,JPM-PC
11-07-2019,0.00036638450922721333,1,JPM-PC
12-07-2019,-0.0018314137692120314,1,JPM-PC
15-07-2019,-0.001834936462410619,0,JPM-PC
16-07-2019,0.0007351936483304122,0,JPM-PC
17-07-2019,0.006612857672953609,1,JPM-PC
18-07-2019,-0.0021896434485882965,0,JPM-PC
19-07-2019,0.002194448508388014,0,JPM-PC
22-07-2019,0.004744604476667247,1,JPM-PC
23-07-2019,-0.0021793839206091237,0,JPM-PC
24-07-2019,0.0072804800298083006,1,JPM-PC
25-07-2019,-0.011926085294641231,1,JPM-PC
26-07-2019,-0.003291915654609845,0,JPM-PC
29-07-2019,0.005504484461567261,0,JPM-PC
30-07-2019,0.012408841267088189,0,JPM-PC
31-07-2019,0.002523326325335029,0,JPM-PC
01-08-2019,0.0009112911512745292,0,JPM-PC
02-08-2019,0.0,1,JPM-PC
05-08-2019,-0.006555020293532943,0,JPM-PC
06-08-2019,0.004398874750020321,1,JPM-PC
07-08-2019,-0.005109557579195623,1,JPM-PC
08-08-2019,-0.0025678996205666937,0,JPM-PC
09-08-2019,0.009930209685769409,0,JPM-PC
12-08-2019,0.0011070428794024423,0,JPM-PC
13-08-2019,0.00835198540169979,0,JPM-PC
14-08-2019,0.004689851626811237,0,JPM-PC
15-08-2019,0.004667802769709795,1,JPM-PC
16-08-2019,-0.0042887461231967405,0,JPM-PC
