Date,return,label,ticker
21-06-1984,0.022726544204104027,0,ONB
22-06-1984,0.0,0,ONB
25-06-1984,0.022222525050318742,0,ONB
26-06-1984,0.0,0,ONB
27-06-1984,0.0,0,ONB
28-06-1984,0.0,0,ONB
29-06-1984,0.0,0,ONB
02-07-1984,0.0,0,ONB
03-07-1984,0.0,0,ONB
05-07-1984,0.0,0,ONB
06-07-1984,0.0,0,ONB
09-07-1984,0.0,0,ONB
10-07-1984,0.0,0,ONB
11-07-1984,0.0,0,ONB
12-07-1984,0.0,0,ONB
13-07-1984,0.0,0,ONB
16-07-1984,0.0,0,ONB
17-07-1984,0.0,0,ONB
18-07-1984,0.0,0,ONB
19-07-1984,0.0,0,ONB
20-07-1984,0.0,0,ONB
23-07-1984,0.0,0,ONB
24-07-1984,0.0,0,ONB
25-07-1984,0.0,0,ONB
26-07-1984,0.0,0,ONB
27-07-1984,0.0,0,ONB
30-07-1984,0.0,0,ONB
31-07-1984,0.0,0,ONB
01-08-1984,0.0,0,ONB
02-08-1984,0.0,0,ONB
03-08-1984,0.0,0,ONB
06-08-1984,0.0,0,ONB
07-08-1984,0.0,0,ONB
08-08-1984,0.0,0,ONB
09-08-1984,0.0,0,ONB
10-08-1984,0.0,0,ONB
13-08-1984,0.0,0,ONB
14-08-1984,0.0,0,ONB
15-08-1984,0.0,0,ONB
16-08-1984,0.0,0,ONB
17-08-1984,0.01086939906270512,0,ONB
20-08-1984,0.0,0,ONB
21-08-1984,0.0,0,ONB
22-08-1984,0.0,0,ONB
23-08-1984,0.0,0,ONB
24-08-1984,0.0,0,ONB
27-08-1984,0.0,0,ONB
28-08-1984,0.0,0,ONB
29-08-1984,0.0,0,ONB
30-08-1984,0.0,0,ONB
31-08-1984,0.0,0,ONB
04-09-1984,0.0,0,ONB
05-09-1984,0.0,0,ONB
06-09-1984,0.0,0,ONB
07-09-1984,0.0,0,ONB
10-09-1984,0.0,0,ONB
11-09-1984,0.0,0,ONB
12-09-1984,0.02150584240308251,0,ONB
13-09-1984,0.0,0,ONB
14-09-1984,0.0,0,ONB
17-09-1984,0.0,0,ONB
18-09-1984,0.0,0,ONB
19-09-1984,0.0,0,ONB
20-09-1984,0.0,0,ONB
21-09-1984,0.0,0,ONB
24-09-1984,0.0,0,ONB
25-09-1984,0.0,0,ONB
26-09-1984,0.0,0,ONB
27-09-1984,0.0,0,ONB
28-09-1984,0.0,0,ONB
01-10-1984,0.0,0,ONB
02-10-1984,0.0,0,ONB
03-10-1984,0.0,0,ONB
04-10-1984,0.0,0,ONB
05-10-1984,0.0,0,ONB
08-10-1984,0.0,0,ONB
09-10-1984,0.0,0,ONB
10-10-1984,0.0,0,ONB
11-10-1984,0.0,0,ONB
12-10-1984,0.0,1,ONB
15-10-1984,-0.010527270678880929,0,ONB
16-10-1984,0.0,0,ONB
17-10-1984,0.0,0,ONB
18-10-1984,0.02127698068882533,0,ONB
19-10-1984,0.0,0,ONB
22-10-1984,0.0,0,ONB
23-10-1984,0.020833276553065216,0,ONB
24-10-1984,0.0,0,ONB
25-10-1984,0.0,0,ONB
26-10-1984,0.0,0,ONB
29-10-1984,0.0,0,ONB
30-10-1984,0.0,0,ONB
31-10-1984,0.0,0,ONB
01-11-1984,0.0,0,ONB
02-11-1984,0.0,0,ONB
05-11-1984,0.040815967261190966,0,ONB
06-11-1984,0.0,0,ONB
07-11-1984,0.0,0,ONB
08-11-1984,0.0,0,ONB
09-11-1984,0.0,0,ONB
12-11-1984,0.01960867932036159,0,ONB
13-11-1984,0.05769173317030929,0,ONB
14-11-1984,0.0,0,ONB
15-11-1984,0.0,1,ONB
16-11-1984,-0.018181622219480276,0,ONB
19-11-1984,0.0,1,ONB
20-11-1984,-0.00925874122697612,1,ONB
21-11-1984,-0.00934610719215001,0,ONB
23-11-1984,0.0,1,ONB
26-11-1984,-0.20754708539895605,0,ONB
27-11-1984,0.04761938598296234,1,ONB
28-11-1984,-0.022727380422001953,0,ONB
29-11-1984,0.0,0,ONB
30-11-1984,0.0,0,ONB
03-12-1984,0.0,0,ONB
04-12-1984,0.011627535525305932,0,ONB
05-12-1984,0.011494735742031637,0,ONB
06-12-1984,0.0,0,ONB
07-12-1984,0.0,0,ONB
10-12-1984,0.0,0,ONB
11-12-1984,0.0,0,ONB
12-12-1984,0.0,0,ONB
13-12-1984,0.0,1,ONB
14-12-1984,-0.01136410831994994,0,ONB
17-12-1984,0.0,0,ONB
18-12-1984,0.0,0,ONB
19-12-1984,0.0,0,ONB
20-12-1984,0.011494735742031637,0,ONB
21-12-1984,0.0,0,ONB
24-12-1984,0.0,0,ONB
26-12-1984,0.0,0,ONB
27-12-1984,0.011363550841351433,0,ONB
28-12-1984,0.0,0,ONB
31-12-1984,0.0,0,ONB
02-01-1985,0.0,0,ONB
03-01-1985,0.0,0,ONB
04-01-1985,0.0,0,ONB
07-01-1985,0.0,0,ONB
08-01-1985,0.0,0,ONB
09-01-1985,0.0,0,ONB
10-01-1985,0.01123532023009921,0,ONB
11-01-1985,0.0,0,ONB
14-01-1985,0.0,0,ONB
15-01-1985,0.0,0,ONB
16-01-1985,0.011110944555658087,0,ONB
17-01-1985,0.0,0,ONB
18-01-1985,0.0,0,ONB
21-01-1985,0.0,0,ONB
22-01-1985,0.0,0,ONB
23-01-1985,0.0,0,ONB
24-01-1985,0.0,0,ONB
25-01-1985,0.0,0,ONB
28-01-1985,0.0,0,ONB
29-01-1985,0.0,0,ONB
30-01-1985,0.0,0,ONB
31-01-1985,0.0,0,ONB
01-02-1985,0.0,0,ONB
04-02-1985,0.0,0,ONB
05-02-1985,0.0,0,ONB
06-02-1985,0.0,0,ONB
07-02-1985,0.0,0,ONB
08-02-1985,0.0,0,ONB
11-02-1985,0.0,0,ONB
12-02-1985,0.0,0,ONB
13-02-1985,0.0,0,ONB
14-02-1985,0.0,0,ONB
15-02-1985,0.010989477024742955,0,ONB
19-02-1985,0.0,0,ONB
20-02-1985,0.0,0,ONB
21-02-1985,0.0,0,ONB
22-02-1985,0.0,0,ONB
25-02-1985,0.0,0,ONB
26-02-1985,0.014268985765674813,0,ONB
27-02-1985,0.0,0,ONB
28-02-1985,0.0,0,ONB
01-03-1985,0.0,0,ONB
04-03-1985,0.02173842563993378,0,ONB
05-03-1985,0.0,0,ONB
06-03-1985,0.0,0,ONB
07-03-1985,0.0,0,ONB
08-03-1985,0.0,0,ONB
11-03-1985,0.0,0,ONB
12-03-1985,0.0,0,ONB
13-03-1985,0.0,0,ONB
14-03-1985,0.0,0,ONB
15-03-1985,0.010639246693995075,0,ONB
18-03-1985,0.01052554761868385,0,ONB
19-03-1985,0.031250346385415684,0,ONB
20-03-1985,0.0,0,ONB
21-03-1985,0.0,1,ONB
22-03-1985,-0.010101335811337542,1,ONB
25-03-1985,-0.030611514643905435,0,ONB
26-03-1985,0.021051689229897086,0,ONB
27-03-1985,0.0,1,ONB
28-03-1985,-0.010309117278041291,0,ONB
29-03-1985,0.0,0,ONB
01-04-1985,0.0,0,ONB
02-04-1985,0.0,0,ONB
03-04-1985,0.0,0,ONB
04-04-1985,0.0,0,ONB
08-04-1985,0.0,0,ONB
09-04-1985,0.0,0,ONB
10-04-1985,0.0,0,ONB
11-04-1985,0.02083334033101858,0,ONB
12-04-1985,0.030612830779947142,0,ONB
15-04-1985,0.049504779011045885,0,ONB
16-04-1985,0.0,0,ONB
17-04-1985,0.00943434179810998,1,ONB
18-04-1985,-0.028037596522147656,0,ONB
19-04-1985,0.0,0,ONB
22-04-1985,0.0,1,ONB
23-04-1985,-0.009616002481649066,0,ONB
24-04-1985,0.009709367786378209,0,ONB
25-04-1985,0.0,0,ONB
26-04-1985,0.0,0,ONB
29-04-1985,0.0,0,ONB
30-04-1985,0.0,0,ONB
01-05-1985,0.0,1,ONB
02-05-1985,-0.01923169491219312,0,ONB
03-05-1985,0.019608805476713842,0,ONB
06-05-1985,0.0,0,ONB
07-05-1985,0.0,0,ONB
08-05-1985,0.0,0,ONB
09-05-1985,0.0,0,ONB
10-05-1985,0.0,0,ONB
