Date,return,label,ticker
04-01-1996,0.010113649223800536,1,BYBK
05-01-1996,-0.02002423103272677,0,BYBK
08-01-1996,0.0,0,BYBK
09-01-1996,0.0,0,BYBK
10-01-1996,0.010216419528445542,0,BYBK
11-01-1996,0.03530166371290755,0,BYBK
12-01-1996,0.0,0,BYBK
15-01-1996,0.0,0,BYBK
16-01-1996,0.0,0,BYBK
17-01-1996,0.014653633981893899,0,BYBK
18-01-1996,0.0,1,BYBK
19-01-1996,-0.04804751268813723,0,BYBK
22-01-1996,0.02013207496724867,0,BYBK
23-01-1996,0.0,0,BYBK
24-01-1996,0.0,0,BYBK
25-01-1996,0.0,0,BYBK
26-01-1996,0.0,1,BYBK
29-01-1996,-0.019734773037005993,0,BYBK
30-01-1996,0.0,0,BYBK
31-01-1996,0.030244930662046032,0,BYBK
01-02-1996,0.0,0,BYBK
02-02-1996,0.0,0,BYBK
05-02-1996,0.0,0,BYBK
06-02-1996,0.0,0,BYBK
07-02-1996,0.0,0,BYBK
08-02-1996,0.0,0,BYBK
09-02-1996,0.0,0,BYBK
12-02-1996,0.0,0,BYBK
13-02-1996,0.0,0,BYBK
14-02-1996,0.0,1,BYBK
15-02-1996,-0.0007903779132151234,0,BYBK
16-02-1996,0.0,0,BYBK
20-02-1996,0.0,0,BYBK
21-02-1996,0.004933036902844634,0,BYBK
22-02-1996,0.0,0,BYBK
23-02-1996,0.0,1,BYBK
26-02-1996,-0.02000376920832936,0,BYBK
27-02-1996,0.0,0,BYBK
28-02-1996,0.0,0,BYBK
29-02-1996,0.0,0,BYBK
01-03-1996,0.0,0,BYBK
04-03-1996,0.0,0,BYBK
05-03-1996,0.0,0,BYBK
06-03-1996,0.0,0,BYBK
07-03-1996,0.0,0,BYBK
08-03-1996,0.0,0,BYBK
11-03-1996,0.06123590245793875,1,BYBK
12-03-1996,-0.05289394715456108,0,BYBK
13-03-1996,0.020308215327452972,0,BYBK
14-03-1996,0.0,0,BYBK
15-03-1996,0.0,0,BYBK
18-03-1996,0.0,0,BYBK
19-03-1996,0.0,0,BYBK
20-03-1996,0.005068513884487258,0,BYBK
21-03-1996,0.0,0,BYBK
22-03-1996,0.0,0,BYBK
25-03-1996,0.0,0,BYBK
26-03-1996,0.0,1,BYBK
27-03-1996,-0.03465641789886942,0,BYBK
28-03-1996,0.020419704998077215,0,BYBK
29-03-1996,0.005025883728167813,0,BYBK
01-04-1996,0.0,0,BYBK
02-04-1996,0.0,0,BYBK
03-04-1996,0.0,0,BYBK
04-04-1996,0.0,0,BYBK
08-04-1996,0.0,0,BYBK
09-04-1996,0.0,0,BYBK
10-04-1996,0.0,0,BYBK
11-04-1996,0.0,0,BYBK
12-04-1996,0.0,0,BYBK
15-04-1996,0.0,0,BYBK
16-04-1996,0.0,0,BYBK
17-04-1996,0.0,0,BYBK
18-04-1996,0.0,0,BYBK
19-04-1996,0.0,0,BYBK
22-04-1996,0.0,0,BYBK
23-04-1996,0.0,0,BYBK
24-04-1996,0.0,0,BYBK
25-04-1996,0.0,0,BYBK
26-04-1996,0.0,0,BYBK
29-04-1996,0.0,0,BYBK
30-04-1996,0.0,0,BYBK
01-05-1996,0.0,0,BYBK
02-05-1996,0.0,0,BYBK
03-05-1996,0.0,0,BYBK
06-05-1996,0.0,1,BYBK
07-05-1996,-0.02000376920832936,0,BYBK
08-05-1996,0.0,0,BYBK
09-05-1996,0.0,1,BYBK
10-05-1996,-0.010206013847449236,0,BYBK
13-05-1996,0.0,0,BYBK
14-05-1996,0.0,0,BYBK
15-05-1996,0.0,0,BYBK
16-05-1996,0.004141775894083155,0,BYBK
17-05-1996,0.030933799257339745,0,BYBK
20-05-1996,0.0,0,BYBK
21-05-1996,0.0,0,BYBK
22-05-1996,0.0,0,BYBK
23-05-1996,0.0,0,BYBK
24-05-1996,0.03000531788307126,1,BYBK
28-05-1996,-0.00971094118770599,0,BYBK
29-05-1996,0.0,0,BYBK
30-05-1996,0.0,0,BYBK
31-05-1996,0.0,0,BYBK
03-06-1996,0.0,0,BYBK
04-06-1996,0.0,0,BYBK
05-06-1996,0.0,0,BYBK
06-06-1996,0.0,0,BYBK
07-06-1996,0.0,0,BYBK
10-06-1996,0.0,0,BYBK
11-06-1996,0.0,0,BYBK
12-06-1996,0.0,0,BYBK
13-06-1996,0.0,0,BYBK
14-06-1996,0.0,1,BYBK
17-06-1996,-0.04902790350896291,0,BYBK
18-06-1996,0.0,0,BYBK
19-06-1996,0.0,0,BYBK
20-06-1996,0.04134027542656149,0,BYBK
21-06-1996,0.0,0,BYBK
24-06-1996,0.0,0,BYBK
25-06-1996,0.0,0,BYBK
26-06-1996,0.0,0,BYBK
27-06-1996,0.0,1,BYBK
28-06-1996,-0.039699103551552595,0,BYBK
01-07-1996,0.0,0,BYBK
02-07-1996,0.0,0,BYBK
03-07-1996,0.0,0,BYBK
05-07-1996,0.0,0,BYBK
08-07-1996,0.0,0,BYBK
09-07-1996,0.07217842068893532,0,BYBK
10-07-1996,0.0,0,BYBK
11-07-1996,0.0,1,BYBK
12-07-1996,-0.03846805777446405,0,BYBK
15-07-1996,0.0,0,BYBK
16-07-1996,0.0,0,BYBK
17-07-1996,0.0,1,BYBK
18-07-1996,-0.08492289069546743,0,BYBK
19-07-1996,0.0,0,BYBK
22-07-1996,0.0,0,BYBK
23-07-1996,0.0,0,BYBK
24-07-1996,0.03815376372229884,0,BYBK
25-07-1996,0.0,0,BYBK
26-07-1996,0.0,0,BYBK
29-07-1996,0.02105667165007219,0,BYBK
30-07-1996,0.0,0,BYBK
31-07-1996,0.0,0,BYBK
01-08-1996,0.0,0,BYBK
02-08-1996,0.0,0,BYBK
05-08-1996,0.010310882753099992,0,BYBK
06-08-1996,0.0,0,BYBK
07-08-1996,0.0,1,BYBK
08-08-1996,-0.102059532598748,0,BYBK
09-08-1996,0.04546342965704864,0,BYBK
12-08-1996,0.0,0,BYBK
13-08-1996,0.0,0,BYBK
14-08-1996,0.0,1,BYBK
15-08-1996,-0.0005557490518061092,0,BYBK
16-08-1996,0.0,0,BYBK
19-08-1996,0.0,0,BYBK
20-08-1996,0.0,0,BYBK
21-08-1996,0.0,1,BYBK
22-08-1996,-0.03835656813810839,0,BYBK
23-08-1996,0.01136511048777944,0,BYBK
26-08-1996,0.0,1,BYBK
27-08-1996,-0.01123739623794029,0,BYBK
28-08-1996,0.0,0,BYBK
29-08-1996,0.0,0,BYBK
30-08-1996,0.0,0,BYBK
03-09-1996,0.0,0,BYBK
04-09-1996,0.0,0,BYBK
05-09-1996,0.0,0,BYBK
06-09-1996,0.0,0,BYBK
09-09-1996,0.0,0,BYBK
10-09-1996,0.04546369831551589,0,BYBK
11-09-1996,0.0,0,BYBK
12-09-1996,0.0,0,BYBK
13-09-1996,0.0,0,BYBK
16-09-1996,0.04358751501519009,0,BYBK
17-09-1996,0.0,0,BYBK
18-09-1996,0.0,0,BYBK
19-09-1996,0.0,0,BYBK
20-09-1996,0.0,0,BYBK
23-09-1996,0.0,0,BYBK
24-09-1996,0.0,0,BYBK
25-09-1996,0.0,0,BYBK
26-09-1996,0.0,0,BYBK
27-09-1996,0.0,0,BYBK
30-09-1996,0.0,0,BYBK
01-10-1996,0.0,0,BYBK
02-10-1996,0.0,0,BYBK
03-10-1996,0.0,0,BYBK
04-10-1996,0.0,0,BYBK
07-10-1996,0.0,0,BYBK
08-10-1996,0.0,1,BYBK
09-10-1996,-0.08343732444172047,0,BYBK
10-10-1996,0.028414570542688367,0,BYBK
11-10-1996,0.0,0,BYBK
14-10-1996,0.0,0,BYBK
15-10-1996,0.0,0,BYBK
16-10-1996,0.0,0,BYBK
17-10-1996,0.016578069060058986,0,BYBK
18-10-1996,0.0,1,BYBK
21-10-1996,-0.0651298672115922,0,BYBK
22-10-1996,0.0,0,BYBK
23-10-1996,0.0,0,BYBK
24-10-1996,0.0,0,BYBK
25-10-1996,0.0,0,BYBK
28-10-1996,0.0,0,BYBK
29-10-1996,0.0,0,BYBK
30-10-1996,0.0,0,BYBK
31-10-1996,0.0,0,BYBK
01-11-1996,0.023151057450703227,0,BYBK
04-11-1996,0.0,0,BYBK
05-11-1996,0.0,0,BYBK
06-11-1996,0.0,0,BYBK
07-11-1996,0.0,0,BYBK
08-11-1996,0.0,0,BYBK
11-11-1996,0.0,0,BYBK
12-11-1996,0.0,0,BYBK
13-11-1996,0.051204934574987204,0,BYBK
14-11-1996,0.0,0,BYBK
15-11-1996,0.0,1,BYBK
18-11-1996,-0.06512944779225638,0,BYBK
19-11-1996,0.0,0,BYBK
20-11-1996,0.0,0,BYBK
21-11-1996,0.0,0,BYBK
22-11-1996,0.0,0,BYBK
25-11-1996,0.0,0,BYBK
26-11-1996,0.0,0,BYBK
27-11-1996,0.0,0,BYBK
29-11-1996,0.0,0,BYBK
02-12-1996,0.0,0,BYBK
03-12-1996,0.0,0,BYBK
04-12-1996,0.0,0,BYBK
05-12-1996,0.0,0,BYBK
06-12-1996,0.0,0,BYBK
09-12-1996,0.0,0,BYBK
10-12-1996,0.0,0,BYBK
11-12-1996,0.0,0,BYBK
12-12-1996,0.0,0,BYBK
13-12-1996,0.0,0,BYBK
16-12-1996,0.0,0,BYBK
17-12-1996,0.0,0,BYBK
18-12-1996,0.0465166933836092,1,BYBK
19-12-1996,-0.011215445815360492,0,BYBK
20-12-1996,0.0,0,BYBK
23-12-1996,0.0,0,BYBK
24-12-1996,0.0,0,BYBK
26-12-1996,0.0,0,BYBK
27-12-1996,0.0028098184975926532,0,BYBK
30-12-1996,0.008508931739038772,0,BYBK
31-12-1996,0.03333668914890797,0,BYBK
02-01-1997,0.0,0,BYBK
03-01-1997,0.0,1,BYBK
06-01-1997,-0.010853747059067831,0,BYBK
07-01-1997,0.0,0,BYBK
08-01-1997,0.0,0,BYBK
09-01-1997,0.0,0,BYBK
10-01-1997,0.0,0,BYBK
13-01-1997,0.08697480585359929,0,BYBK
14-01-1997,0.0,0,BYBK
15-01-1997,0.0,0,BYBK
16-01-1997,0.0,0,BYBK
17-01-1997,0.0,0,BYBK
20-01-1997,0.0,0,BYBK
21-01-1997,0.0,0,BYBK
22-01-1997,0.0,0,BYBK
23-01-1997,0.0,0,BYBK
24-01-1997,0.0,0,BYBK
27-01-1997,0.0,0,BYBK
28-01-1997,0.0,0,BYBK
29-01-1997,0.0,1,BYBK
30-01-1997,-0.06001137391759925,0,BYBK
31-01-1997,0.0,0,BYBK
03-02-1997,0.0,0,BYBK
04-02-1997,0.0,0,BYBK
05-02-1997,0.042561257475526526,0,BYBK
06-02-1997,0.0,0,BYBK
07-02-1997,0.0,0,BYBK
10-02-1997,0.0,0,BYBK
11-02-1997,0.0,0,BYBK
12-02-1997,0.0,1,BYBK
13-02-1997,-0.0357023143809152,0,BYBK
14-02-1997,0.0,0,BYBK
18-02-1997,0.08512290592188676,1,BYBK
19-02-1997,-0.011712469884513244,0,BYBK
20-02-1997,0.0,0,BYBK
21-02-1997,0.0,0,BYBK
24-02-1997,0.0,0,BYBK
25-02-1997,0.0,1,BYBK
26-02-1997,-0.0052365629929040924,0,BYBK
27-02-1997,0.02087224873023641,0,BYBK
28-02-1997,0.0,0,BYBK
03-03-1997,0.0,0,BYBK
04-03-1997,0.0,0,BYBK
05-03-1997,0.005156840233345061,1,BYBK
06-03-1997,-0.02034094911085793,0,BYBK
07-03-1997,0.0,0,BYBK
10-03-1997,0.0,0,BYBK
11-03-1997,0.0,0,BYBK
12-03-1997,0.0,0,BYBK
13-03-1997,0.0,0,BYBK
14-03-1997,0.0,0,BYBK
17-03-1997,0.0,0,BYBK
18-03-1997,0.0,0,BYBK
19-03-1997,0.0,0,BYBK
20-03-1997,0.0,0,BYBK
21-03-1997,0.0,1,BYBK
24-03-1997,-0.0312353871966764,0,BYBK
25-03-1997,0.0,0,BYBK
26-03-1997,0.0,0,BYBK
27-03-1997,0.0,0,BYBK
31-03-1997,0.053675248591305014,1,BYBK
01-04-1997,-0.03573063832830403,0,BYBK
02-04-1997,0.0,0,BYBK
03-04-1997,0.015959948360037002,0,BYBK
04-04-1997,0.0,0,BYBK
07-04-1997,0.010381417552971062,0,BYBK
08-04-1997,0.0,0,BYBK
09-04-1997,0.0,0,BYBK
10-04-1997,0.0,0,BYBK
11-04-1997,0.01027520547059746,0,BYBK
14-04-1997,0.0,0,BYBK
15-04-1997,0.0,0,BYBK
16-04-1997,0.0,0,BYBK
17-04-1997,0.0,0,BYBK
18-04-1997,0.0,0,BYBK
21-04-1997,0.0,0,BYBK
