Date,return,label,ticker
28-10-2005,0.0006666719023689094,1,CGO
31-10-2005,-0.000666227747049386,0,CGO
01-11-2005,0.0006666719023689094,0,CGO
02-11-2005,0.0,1,CGO
03-11-2005,-0.000666227747049386,0,CGO
04-11-2005,0.0006666719023689094,1,CGO
07-11-2005,-0.000666227747049386,0,CGO
08-11-2005,0.0,0,CGO
09-11-2005,0.0006666719023689094,1,CGO
10-11-2005,-0.000666227747049386,0,CGO
11-11-2005,0.0,0,CGO
14-11-2005,0.0,0,CGO
15-11-2005,0.0006666719023689094,0,CGO
16-11-2005,0.0,1,CGO
17-11-2005,-0.000666227747049386,0,CGO
18-11-2005,0.0,0,CGO
21-11-2005,0.0,1,CGO
22-11-2005,-0.07666665944500839,1,CGO
23-11-2005,-0.028880506420741803,1,CGO
25-11-2005,-0.0037176509175848027,0,CGO
28-11-2005,0.002239202041943722,1,CGO
29-11-2005,-0.005957839376759311,0,CGO
30-11-2005,0.0,1,CGO
01-12-2005,-0.009736995608276344,0,CGO
02-12-2005,0.013615527918008574,1,CGO
05-12-2005,-0.002985173263051477,0,CGO
06-12-2005,0.0007486608252524896,0,CGO
07-12-2005,0.005983666656817599,1,CGO
08-12-2005,-0.011152877247526338,0,CGO
09-12-2005,0.0007521147404867534,0,CGO
12-12-2005,0.009016228585799091,0,CGO
13-12-2005,0.011168047003933923,1,CGO
14-12-2005,-0.009572157465579822,1,CGO
15-12-2005,-0.009665650768990508,0,CGO
16-12-2005,0.003753858901534901,0,CGO
19-12-2005,0.005983666656817599,0,CGO
20-12-2005,0.01858734852518662,0,CGO
21-12-2005,0.011678400662876731,0,CGO
22-12-2005,0.002885879180535067,1,CGO
23-12-2005,-0.0215825419625022,1,CGO
27-12-2005,-0.010294049014267337,0,CGO
28-12-2005,0.02544892435535684,0,CGO
29-12-2005,0.0014599090091587108,0,CGO
30-12-2005,0.032798157386251026,1,CGO
03-01-2006,-0.0007049608113636197,0,CGO
04-01-2006,0.003531063542557389,1,CGO
05-01-2006,-0.004926080419305645,0,CGO
06-01-2006,0.013437062831378466,1,CGO
09-01-2006,-0.0006979332116885395,0,CGO
10-01-2006,0.0,0,CGO
11-01-2006,0.016760054561562487,1,CGO
12-01-2006,-0.007554880816746268,1,CGO
13-01-2006,-0.006920114952511325,1,CGO
17-01-2006,-0.0034843790532932406,0,CGO
18-01-2006,0.0,1,CGO
19-01-2006,-0.005594683116102228,0,CGO
20-01-2006,0.005626159696766164,1,CGO
23-01-2006,-0.0020986141406921233,0,CGO
24-01-2006,0.004905651607613137,1,CGO
25-01-2006,-0.0027889424435131316,1,CGO
26-01-2006,-0.01258773743074848,0,CGO
27-01-2006,0.009915027410547284,0,CGO
30-01-2006,0.002805365842693419,0,CGO
31-01-2006,0.004194972616581749,1,CGO
01-02-2006,-0.003481394132830218,1,CGO
02-02-2006,-0.008385705101306873,0,CGO
03-02-2006,0.0035230292240584493,0,CGO
06-02-2006,0.003511793648021788,1,CGO
07-02-2006,-0.0041992497485289215,1,CGO
08-02-2006,-0.0021077351222624774,0,CGO
09-02-2006,0.0038937215337453424,1,CGO
10-02-2006,-0.002116369043283828,0,CGO
13-02-2006,0.0035341720960053724,0,CGO
14-02-2006,0.002113106037801904,1,CGO
15-02-2006,-0.00210865023625606,0,CGO
16-02-2006,0.0028163214033860573,1,CGO
17-02-2006,-0.001404029974420462,0,CGO
21-02-2006,0.016174123376925476,1,CGO
22-02-2006,-0.003460034258946587,1,CGO
23-02-2006,-0.006944513107704053,1,CGO
24-02-2006,-0.006293726887592221,0,CGO
27-02-2006,0.016889428918590577,1,CGO
28-02-2006,-0.0006918125614009396,0,CGO
01-03-2006,0.007618192281776182,1,CGO
02-03-2006,-0.00893498459565023,0,CGO
03-03-2006,0.00416048279790493,1,CGO
06-03-2006,-0.01519277507388861,0,CGO
07-03-2006,0.0028045412107804424,1,CGO
08-03-2006,-0.0006985784423025887,0,CGO
09-03-2006,0.030601345494836174,1,CGO
10-03-2006,-0.020478373375023673,1,CGO
13-03-2006,-0.013937252683757673,0,CGO
14-03-2006,0.014134245231036902,0,CGO
15-03-2006,0.006271756757066704,1,CGO
16-03-2006,-0.002769068819535092,0,CGO
17-03-2006,0.004166279649417515,1,CGO
20-03-2006,-0.0020755315523217632,1,CGO
21-03-2006,-0.0020777747157213478,0,CGO
22-03-2006,0.005554485413900023,1,CGO
23-03-2006,-0.0020716329695961155,0,CGO
24-03-2006,0.0,0,CGO
27-03-2006,0.0034607865644891156,0,CGO
28-03-2006,0.0,1,CGO
29-03-2006,-0.001380076871031477,0,CGO
30-03-2006,0.007596745259680127,0,CGO
31-03-2006,0.007538854561982111,1,CGO
03-04-2006,-0.0013588593804789717,1,CGO
04-04-2006,-0.003407036616012604,1,CGO
05-04-2006,-0.008885238292753672,0,CGO
06-04-2006,0.002758296488635459,1,CGO
07-04-2006,-0.012379597734758496,0,CGO
10-04-2006,0.004873993460825066,1,CGO
11-04-2006,-0.008010975848391833,1,CGO
12-04-2006,-0.0042124507795455735,1,CGO
13-04-2006,-0.005642063479179393,0,CGO
17-04-2006,0.005674076981695864,0,CGO
18-04-2006,0.01692423116905073,1,CGO
19-04-2006,-0.003467233306908235,0,CGO
20-04-2006,0.003479296840799284,1,CGO
21-04-2006,-0.01248270047443345,0,CGO
24-04-2006,0.015450158774310996,1,CGO
25-04-2006,-0.011065284333555025,1,CGO
26-04-2006,-0.0034959806699690343,0,CGO
27-04-2006,0.008420304290714276,0,CGO
28-04-2006,0.004871664635252904,1,CGO
01-05-2006,-0.004848046578187826,0,CGO
02-05-2006,0.0020880338261479725,0,CGO
03-05-2006,0.0,0,CGO
04-05-2006,0.005555661209677432,0,CGO
05-05-2006,0.004143176582935393,0,CGO
08-05-2006,0.020633273633456906,0,CGO
09-05-2006,0.011852132077293298,1,CGO
10-05-2006,-0.0006695091510706686,1,CGO
11-05-2006,-0.004018754319068174,1,CGO
12-05-2006,-0.008069939743334587,1,CGO
15-05-2006,-0.009492061180326972,0,CGO
16-05-2006,0.0034232276615659973,1,CGO
17-05-2006,-0.0013648620875144069,0,CGO
18-05-2006,0.010246072984919863,1,CGO
19-05-2006,-0.01081738719726133,1,CGO
22-05-2006,-0.025974346717439478,0,CGO
23-05-2006,0.0007017195280598632,1,CGO
24-05-2006,-0.018233160173741547,0,CGO
25-05-2006,0.007856755576481467,0,CGO
26-05-2006,0.007796487693943144,1,CGO
30-05-2006,-0.0028125225846354907,1,CGO
31-05-2006,-0.0014112022726274764,0,CGO
01-06-2006,0.009887495748035269,0,CGO
