Date,return,label,ticker
11-07-2011,-0.0017139677062201208,0,IROQ
12-07-2011,0.0042920540240982685,1,IROQ
13-07-2011,-0.009401898918066753,1,IROQ
14-07-2011,-0.002588296176296523,0,IROQ
15-07-2011,0.007785307065777181,0,IROQ
18-07-2011,0.0,0,IROQ
19-07-2011,0.0077253419408913615,1,IROQ
20-07-2011,-0.006814288427882453,1,IROQ
21-07-2011,-0.0034305207719389497,1,IROQ
22-07-2011,-0.0017209867679496282,1,IROQ
25-07-2011,-0.00344835338115268,1,IROQ
26-07-2011,-0.002595102355258838,1,IROQ
27-07-2011,-0.003469378578615623,1,IROQ
28-07-2011,-0.0034812769461455284,1,IROQ
29-07-2011,-0.0034935289504690603,0,IROQ
01-08-2011,0.002629309688077841,1,IROQ
02-08-2011,-0.005244648183880041,1,IROQ
03-08-2011,-0.0017576453571981343,1,IROQ
04-08-2011,-0.02376748647493976,1,IROQ
05-08-2011,-0.008115253204858064,1,IROQ
08-08-2011,-0.013636646714743517,0,IROQ
09-08-2011,0.0,0,IROQ
10-08-2011,0.010138265110019695,1,IROQ
11-08-2011,-0.0027371705398873125,1,IROQ
12-08-2011,-0.0027446832058998227,0,IROQ
15-08-2011,0.018348659563635072,1,IROQ
16-08-2011,-0.02792779018731162,0,IROQ
17-08-2011,0.02131591283819101,1,IROQ
18-08-2011,-0.010889350310614554,1,IROQ
19-08-2011,-0.013761376000890113,0,IROQ
22-08-2011,0.004651099212893195,0,IROQ
23-08-2011,0.00925922909480037,0,IROQ
24-08-2011,0.0,0,IROQ
25-08-2011,0.0,1,IROQ
26-08-2011,-0.003669712925233215,0,IROQ
29-08-2011,0.009207978011538387,0,IROQ
30-08-2011,0.0027373593753849956,0,IROQ
31-08-2011,0.0009100563914818949,1,IROQ
01-09-2011,-0.012727417772871674,1,IROQ
02-09-2011,-0.00460408429291459,0,IROQ
06-09-2011,0.020351461099490376,1,IROQ
07-09-2011,-0.0018133247470605296,0,IROQ
08-09-2011,0.0,0,IROQ
09-09-2011,0.001816618867008124,0,IROQ
12-09-2011,0.0,1,IROQ
13-09-2011,-0.0009064747364496695,0,IROQ
14-09-2011,0.0,1,IROQ
15-09-2011,-0.0027223610535690446,1,IROQ
16-09-2011,-0.011828944049281032,0,IROQ
19-09-2011,0.0128914931924482,0,IROQ
20-09-2011,0.0018180815861994493,1,IROQ
21-09-2011,-0.009981865324870998,0,IROQ
22-09-2011,0.008249427838397327,1,IROQ
23-09-2011,-0.009091066451700436,0,IROQ
26-09-2011,0.011926519538273617,0,IROQ
27-09-2011,0.006346448977631258,0,IROQ
28-09-2011,0.027026845612556638,1,IROQ
29-09-2011,-0.02368400126937742,1,IROQ
30-09-2011,-0.007187942999639874,0,IROQ
03-10-2011,0.0,0,IROQ
04-10-2011,0.004525013155305846,1,IROQ
05-10-2011,-0.00900888638626507,0,IROQ
06-10-2011,0.0018180815861994493,0,IROQ
07-10-2011,0.0018148760678253772,0,IROQ
10-10-2011,0.0027174292562459623,1,IROQ
11-10-2011,-0.006323328843200304,0,IROQ
12-10-2011,0.0,0,IROQ
13-10-2011,0.0,0,IROQ
14-10-2011,0.022727148720127488,0,IROQ
17-10-2011,0.008000111852368041,1,IROQ
18-10-2011,-0.02998235333732535,0,IROQ
19-10-2011,0.0,0,IROQ
20-10-2011,0.008181649361056254,0,IROQ
21-10-2011,0.0009017570078386772,0,IROQ
24-10-2011,0.027026845612556638,1,IROQ
25-10-2011,-0.008771902751745886,1,IROQ
26-10-2011,-0.022123870708490756,0,IROQ
27-10-2011,0.023529525244936123,0,IROQ
28-10-2011,0.0,1,IROQ
31-10-2011,-0.020335965547776058,0,IROQ
01-11-2011,0.0,0,IROQ
02-11-2011,0.00451266732560085,1,IROQ
03-11-2011,-0.002695455380967049,0,IROQ
04-11-2011,0.0,0,IROQ
07-11-2011,0.000900758120993661,1,IROQ
08-11-2011,-0.000899947485987096,0,IROQ
09-11-2011,0.012612478231523339,1,IROQ
10-11-2011,-0.00622760041422199,0,IROQ
11-11-2011,0.008057316151828253,0,IROQ
14-11-2011,0.0026640598312475117,1,IROQ
15-11-2011,-0.020371810588787898,0,IROQ
16-11-2011,0.012658092831627998,0,IROQ
17-11-2011,0.0,0,IROQ
18-11-2011,0.008928543380238407,0,IROQ
21-11-2011,0.0,1,IROQ
22-11-2011,-0.01769896835918716,1,IROQ
23-11-2011,-0.0036035918452582694,0,IROQ
25-11-2011,0.0,0,IROQ
28-11-2011,0.00994576466433994,0,IROQ
29-11-2011,0.0,0,IROQ
30-11-2011,0.0,1,IROQ
01-12-2011,-0.011638324965386415,0,IROQ
02-12-2011,0.014492612343639522,1,IROQ
05-12-2011,-0.006249841774403242,0,IROQ
06-12-2011,0.004492301667489373,0,IROQ
07-12-2011,0.0,0,IROQ
08-12-2011,0.006261206676004161,1,IROQ
09-12-2011,-0.013333335786236189,0,IROQ
12-12-2011,0.007207183690516539,1,IROQ
13-12-2011,-0.00715561188127023,0,IROQ
14-12-2011,0.013513516033158979,0,IROQ
15-12-2011,0.0,0,IROQ
16-12-2011,0.0008889319782148242,1,IROQ
19-12-2011,-0.01243371901300383,0,IROQ
20-12-2011,0.011690938375803706,1,IROQ
21-12-2011,-0.013333335786236189,0,IROQ
22-12-2011,0.0,0,IROQ
23-12-2011,0.004504443193132479,0,IROQ
27-12-2011,0.013452825318842399,1,IROQ
28-12-2011,-0.007079715551280286,0,IROQ
29-12-2011,0.0,0,IROQ
30-12-2011,0.0,0,IROQ
03-01-2012,0.0035653282274903386,0,IROQ
04-01-2012,0.0,0,IROQ
05-01-2012,0.0,1,IROQ
06-01-2012,-0.000888142479963272,0,IROQ
09-01-2012,0.0,0,IROQ
10-01-2012,0.0,1,IROQ
11-01-2012,-0.0008890239620702456,0,IROQ
12-01-2012,0.0,0,IROQ
13-01-2012,0.0008898150289529116,0,IROQ
17-01-2012,0.0,0,IROQ
18-01-2012,0.0008889319782148242,0,IROQ
19-01-2012,0.0,0,IROQ
20-01-2012,0.0,0,IROQ
23-01-2012,0.007104864133224309,1,IROQ
24-01-2012,-0.0026456305939727143,1,IROQ
25-01-2012,-0.0008843076698984431,0,IROQ
26-01-2012,0.004424902349303705,0,IROQ
27-01-2012,0.0,1,IROQ
30-01-2012,-0.0035242176681701265,0,IROQ
31-01-2012,0.00442071488658069,0,IROQ
01-02-2012,0.0035211158550414456,0,IROQ
02-02-2012,0.0,0,IROQ
03-02-2012,0.0,0,IROQ
06-02-2012,0.0,0,IROQ
07-02-2012,0.0,0,IROQ
08-02-2012,0.0,0,IROQ
09-02-2012,0.0,0,IROQ
10-02-2012,0.0,1,IROQ
13-02-2012,-0.003508761100698199,1,IROQ
14-02-2012,-0.0008801423239876982,0,IROQ
15-02-2012,0.004405135325071585,1,IROQ
16-02-2012,-0.003508761100698199,0,IROQ
17-02-2012,0.012324087679009166,1,IROQ
21-02-2012,-0.01043474880593187,1,IROQ
22-02-2012,-0.0026362407031162993,0,IROQ
23-02-2012,0.0008809176569013477,0,IROQ
24-02-2012,0.0,0,IROQ
27-02-2012,0.0035211158550414456,0,IROQ
28-02-2012,0.007894848636908147,1,IROQ
29-02-2012,-0.005221735294163032,0,IROQ
01-03-2012,0.013998021623083945,1,IROQ
02-03-2012,-0.016393524589929598,0,IROQ
05-03-2012,0.017544168597722898,0,IROQ
06-03-2012,0.006896349928428025,0,IROQ
07-03-2012,0.006849381820011713,0,IROQ
08-03-2012,0.0051020242050709985,0,IROQ
09-03-2012,0.005922190411137951,1,IROQ
12-03-2012,-0.0058873245541162245,0,IROQ
13-03-2012,0.0008459771741120559,0,IROQ
14-03-2012,0.013524893419385453,0,IROQ
15-03-2012,0.014178739477151758,0,IROQ
16-03-2012,0.0,1,IROQ
19-03-2012,-0.014802751391047475,0,IROQ
20-03-2012,0.008347218010054558,0,IROQ
21-03-2012,0.0024835641201053082,0,IROQ
22-03-2012,0.0,0,IROQ
23-03-2012,0.012386116584282902,1,IROQ
26-03-2012,-0.0024468480108904567,1,IROQ
27-03-2012,-0.009811737498284456,0,IROQ
28-03-2012,0.014037895027557257,0,IROQ
29-03-2012,0.0,0,IROQ
30-03-2012,0.007329008275765991,1,IROQ
02-04-2012,-0.00727568472222484,0,IROQ
03-04-2012,0.0024428623109296055,1,IROQ
04-04-2012,-0.0024369092771014955,0,IROQ
05-04-2012,0.0,0,IROQ
09-04-2012,0.0,0,IROQ
10-04-2012,0.0,1,IROQ
11-04-2012,-0.014658100820127418,0,IROQ
12-04-2012,0.0,0,IROQ
13-04-2012,0.0041322610903464785,0,IROQ
16-04-2012,0.0,0,IROQ
17-04-2012,0.0008232555643847839,0,IROQ
18-04-2012,0.0,1,IROQ
