Date,return,label,ticker
25-03-2003,0.0,0,CAAS
26-03-2003,0.0,0,CAAS
27-03-2003,0.0,0,CAAS
28-03-2003,0.0,1,CAAS
31-03-2003,-0.06451609611954712,0,CAAS
01-04-2003,0.0,0,CAAS
02-04-2003,0.0,0,CAAS
03-04-2003,0.0,0,CAAS
04-04-2003,0.0,0,CAAS
07-04-2003,0.0,0,CAAS
08-04-2003,0.0,0,CAAS
09-04-2003,0.0,0,CAAS
10-04-2003,0.0,0,CAAS
11-04-2003,0.0,0,CAAS
14-04-2003,0.0,0,CAAS
15-04-2003,0.0,0,CAAS
16-04-2003,0.12068965227941875,1,CAAS
17-04-2003,-0.046153877250289854,0,CAAS
21-04-2003,0.12903227072325119,0,CAAS
22-04-2003,0.0,0,CAAS
23-04-2003,0.07142862108181314,1,CAAS
24-04-2003,-0.04000002595209318,0,CAAS
25-04-2003,0.11111111862039746,0,CAAS
28-04-2003,0.0,0,CAAS
29-04-2003,0.0,1,CAAS
30-04-2003,-0.05000003345387072,0,CAAS
01-05-2003,0.11842113603458349,1,CAAS
02-05-2003,-0.05882356645411135,0,CAAS
05-05-2003,0.0,0,CAAS
06-05-2003,0.0,0,CAAS
07-05-2003,0.0,0,CAAS
08-05-2003,0.0,0,CAAS
09-05-2003,0.0,0,CAAS
12-05-2003,0.024999955901715998,0,CAAS
13-05-2003,0.0,0,CAAS
14-05-2003,0.0,0,CAAS
15-05-2003,0.0,0,CAAS
16-05-2003,0.0,0,CAAS
19-05-2003,0.0,0,CAAS
20-05-2003,0.0,0,CAAS
21-05-2003,0.0975610450829425,0,CAAS
22-05-2003,0.0,0,CAAS
23-05-2003,0.0,1,CAAS
27-05-2003,-0.08888894656020685,0,CAAS
28-05-2003,0.0,0,CAAS
29-05-2003,0.0,0,CAAS
30-05-2003,0.0,0,CAAS
02-06-2003,0.0,0,CAAS
03-06-2003,0.0,0,CAAS
04-06-2003,0.0,0,CAAS
05-06-2003,0.0,0,CAAS
06-06-2003,0.0,1,CAAS
09-06-2003,-0.06829266034804371,0,CAAS
10-06-2003,0.0,0,CAAS
11-06-2003,0.0,0,CAAS
12-06-2003,0.0,0,CAAS
13-06-2003,0.0,0,CAAS
16-06-2003,0.026178028478177184,0,CAAS
17-06-2003,0.0,0,CAAS
18-06-2003,0.0,0,CAAS
19-06-2003,0.0,0,CAAS
20-06-2003,0.0,0,CAAS
23-06-2003,0.0,1,CAAS
24-06-2003,-0.025510221181600623,0,CAAS
25-06-2003,0.0,0,CAAS
26-06-2003,0.0,0,CAAS
27-06-2003,0.03141364691207871,0,CAAS
30-06-2003,0.0,0,CAAS
01-07-2003,0.0,0,CAAS
02-07-2003,0.0,1,CAAS
03-07-2003,-0.030456885078190665,0,CAAS
07-07-2003,0.0,0,CAAS
08-07-2003,0.0,0,CAAS
09-07-2003,0.0,0,CAAS
10-07-2003,0.0,0,CAAS
11-07-2003,0.0,0,CAAS
14-07-2003,0.0,0,CAAS
15-07-2003,0.0,0,CAAS
16-07-2003,0.0,0,CAAS
17-07-2003,0.0,0,CAAS
18-07-2003,0.0,0,CAAS
21-07-2003,0.0,0,CAAS
22-07-2003,0.0,0,CAAS
23-07-2003,0.0,0,CAAS
24-07-2003,0.0,0,CAAS
25-07-2003,0.0,0,CAAS
28-07-2003,0.0,0,CAAS
29-07-2003,0.0,0,CAAS
30-07-2003,0.16492143929158942,0,CAAS
31-07-2003,0.0,0,CAAS
01-08-2003,0.0,0,CAAS
04-08-2003,0.0,0,CAAS
05-08-2003,0.0,0,CAAS
06-08-2003,0.0,0,CAAS
07-08-2003,0.0,0,CAAS
08-08-2003,0.0,0,CAAS
11-08-2003,0.0,0,CAAS
12-08-2003,0.0,1,CAAS
13-08-2003,-0.1415730140496695,0,CAAS
14-08-2003,0.0,0,CAAS
15-08-2003,0.0,0,CAAS
18-08-2003,0.0,0,CAAS
19-08-2003,0.0,0,CAAS
20-08-2003,0.047120438522452845,0,CAAS
21-08-2003,0.0,1,CAAS
22-08-2003,-0.01749996304867918,0,CAAS
25-08-2003,0.0,1,CAAS
26-08-2003,-0.027989876702796512,0,CAAS
27-08-2003,0.0,0,CAAS
28-08-2003,0.0,0,CAAS
29-08-2003,0.10994754127261896,0,CAAS
02-09-2003,0.0,1,CAAS
03-09-2003,-0.056603668564490284,0,CAAS
04-09-2003,0.06250004181733826,0,CAAS
05-09-2003,0.0,0,CAAS
08-09-2003,0.01176465604355914,1,CAAS
09-09-2003,-0.041860538803944136,0,CAAS
10-09-2003,0.08009713611220759,0,CAAS
11-09-2003,0.011236017716678592,0,CAAS
12-09-2003,0.011111172386886414,0,CAAS
15-09-2003,0.010988857034597732,1,CAAS
16-09-2003,-0.021739040749197525,1,CAAS
17-09-2003,-0.011111172386886414,0,CAAS
18-09-2003,0.0,0,CAAS
19-09-2003,0.011236017716678592,0,CAAS
22-09-2003,0.0,1,CAAS
23-09-2003,-0.011111172386886414,0,CAAS
24-09-2003,0.056179760537252044,1,CAAS
25-09-2003,-0.03191476144813521,0,CAAS
26-09-2003,0.032966891940089615,1,CAAS
29-09-2003,-0.010638253816045107,0,CAAS
30-09-2003,0.02150539097195714,0,CAAS
01-10-2003,0.010526374019932838,0,CAAS
02-10-2003,0.031249866944840665,1,CAAS
03-10-2003,-0.002020134697273246,1,CAAS
06-10-2003,-0.028340021152400974,0,CAAS
07-10-2003,0.031249866944840665,0,CAAS
08-10-2003,0.0,1,CAAS
09-10-2003,-0.010100968396540955,0,CAAS
10-10-2003,0.0,0,CAAS
13-10-2003,0.020408177451946674,1,CAAS
14-10-2003,-0.020000013624849267,0,CAAS
15-10-2003,0.0,0,CAAS
16-10-2003,0.020408177451946674,0,CAAS
17-10-2003,0.08000005449939729,0,CAAS
20-10-2003,0.22222218217269663,1,CAAS
21-10-2003,-0.03030305041054071,0,CAAS
22-10-2003,0.046874956044274274,0,CAAS
23-10-2003,0.22388061435871798,0,CAAS
24-10-2003,0.3719512766828379,1,CAAS
27-10-2003,-0.1200000588247454,0,CAAS
28-10-2003,0.10909091087824341,0,CAAS
29-10-2003,0.011839757156458797,0,CAAS
30-10-2003,0.008100802511863625,1,CAAS
31-10-2003,-0.07142862108181292,0,CAAS
03-11-2003,0.03846166083181224,0,CAAS
04-11-2003,0.02777775024372864,1,CAAS
05-11-2003,-0.013513500480595964,1,CAAS
06-11-2003,-0.022831087158948882,1,CAAS
07-11-2003,-0.018691601535551494,0,CAAS
10-11-2003,0.08095246039756754,0,CAAS
11-11-2003,0.2995594003523254,0,CAAS
12-11-2003,0.016949180499957306,1,CAAS
13-11-2003,-0.07666663530788742,1,CAAS
14-11-2003,-0.043321326274645355,0,CAAS
17-11-2003,0.026415092953786523,0,CAAS
18-11-2003,0.02941171208891169,0,CAAS
