Date,return,label,ticker
12-04-2000,-0.058823560374222206,0,HSTM
13-04-2000,0.015625024273411725,1,HSTM
14-04-2000,-0.06153849448365656,1,HSTM
17-04-2000,-0.016393403077837876,0,HSTM
18-04-2000,0.04999994365979488,0,HSTM
19-04-2000,0.0,0,HSTM
20-04-2000,0.015873040923128467,1,HSTM
24-04-2000,-0.023437505340150544,0,HSTM
25-04-2000,0.007999980656087091,0,HSTM
26-04-2000,0.0,0,HSTM
27-04-2000,0.03968257074467929,0,HSTM
28-04-2000,0.23664125381818102,1,HSTM
01-05-2000,-0.11111113293254127,1,HSTM
02-05-2000,-0.020833393171787895,1,HSTM
03-05-2000,-0.06382974882674153,0,HSTM
04-05-2000,0.02651520812012431,1,HSTM
05-05-2000,-0.040590423232605755,1,HSTM
08-05-2000,-0.046153855566758994,1,HSTM
09-05-2000,-0.03225805003189908,0,HSTM
10-05-2000,0.06666663573478937,1,HSTM
11-05-2000,-0.027343745873519953,1,HSTM
12-05-2000,-0.004016054507229305,1,HSTM
15-05-2000,-0.048387107120072104,1,HSTM
16-05-2000,-0.03389829023256963,1,HSTM
17-05-2000,-0.0701754765422059,1,HSTM
18-05-2000,-0.07547166696581376,0,HSTM
19-05-2000,0.08163261662098042,1,HSTM
22-05-2000,-0.16981128819153257,1,HSTM
23-05-2000,-0.011363608631765443,1,HSTM
24-05-2000,-0.12643683520273108,1,HSTM
25-05-2000,-0.052631556914372046,1,HSTM
26-05-2000,-0.16666664825483446,1,HSTM
30-05-2000,-0.03333338414998899,0,HSTM
31-05-2000,0.24137934817556128,0,HSTM
01-06-2000,0.36458333103185425,1,HSTM
02-06-2000,-0.022900788696103347,1,HSTM
05-06-2000,-0.10416666494055737,0,HSTM
06-06-2000,0.11627906761657347,1,HSTM
07-06-2000,-0.12499994821672056,0,HSTM
08-06-2000,0.21428566017747452,1,HSTM
09-06-2000,-0.05882354317285743,0,HSTM
12-06-2000,0.0,0,HSTM
13-06-2000,0.0,1,HSTM
14-06-2000,-0.1614582768032533,1,HSTM
15-06-2000,-0.055900680647304135,0,HSTM
16-06-2000,0.07894738769992449,1,HSTM
19-06-2000,-0.07317074826810854,0,HSTM
20-06-2000,0.039473693849962244,0,HSTM
21-06-2000,0.03797469246553131,0,HSTM
22-06-2000,0.04878046651243184,1,HSTM
23-06-2000,-0.023255758030907403,0,HSTM
26-06-2000,0.023809465192264012,1,HSTM
27-06-2000,-0.023255758030907403,0,HSTM
28-06-2000,0.0,0,HSTM
29-06-2000,0.0,0,HSTM
30-06-2000,0.04761902507394766,0,HSTM
03-07-2000,0.0,1,HSTM
05-07-2000,-0.017045503333005252,1,HSTM
06-07-2000,-0.005780333001322635,0,HSTM
07-07-2000,0.02325585051825274,0,HSTM
10-07-2000,0.0,0,HSTM
11-07-2000,0.0,1,HSTM
12-07-2000,-0.022727307648887973,0,HSTM
13-07-2000,0.0697674590674131,1,HSTM
14-07-2000,-0.10869564841497559,0,HSTM
17-07-2000,0.07317074826810854,1,HSTM
18-07-2000,-0.06818183256130683,1,HSTM
19-07-2000,-0.02439028175567659,1,HSTM
20-07-2000,-0.09999996023044078,0,HSTM
21-07-2000,0.0,1,HSTM
24-07-2000,-0.027777820738719483,0,HSTM
25-07-2000,0.0,1,HSTM
26-07-2000,-0.1428570860434868,0,HSTM
27-07-2000,0.033333317867394685,1,HSTM
28-07-2000,-0.03225805003189908,1,HSTM
31-07-2000,-0.06666670201738367,0,HSTM
01-08-2000,0.03571427049634246,1,HSTM
02-08-2000,-0.03448274443416455,0,HSTM
03-08-2000,0.0,1,HSTM
04-08-2000,-0.03571427049634257,1,HSTM
07-08-2000,-0.18518517700214865,1,HSTM
08-08-2000,-0.25000002259633936,0,HSTM
09-08-2000,0.2424242606839111,1,HSTM
10-08-2000,-0.02439028175567659,1,HSTM
11-08-2000,-0.09999996023044078,0,HSTM
14-08-2000,0.16666670349033108,1,HSTM
15-08-2000,-0.0476191197633673,0,HSTM
16-08-2000,0.0,0,HSTM
17-08-2000,0.0,0,HSTM
18-08-2000,0.05000007953911845,1,HSTM
21-08-2000,-0.238095267403868,0,HSTM
22-08-2000,0.0,0,HSTM
23-08-2000,0.0,0,HSTM
24-08-2000,0.0,0,HSTM
25-08-2000,0.12500000776749176,1,HSTM
28-08-2000,-0.055555531006445946,0,HSTM
29-08-2000,0.029411692460148187,1,HSTM
30-08-2000,-0.028571360395041268,0,HSTM
