Date,return,label,ticker
13-03-1985,-0.05343466692485166,0,LYTS
14-03-1985,0.03225755216928228,0,LYTS
15-03-1985,0.06250067956705463,1,LYTS
18-03-1985,-0.051471090822659105,0,LYTS
19-03-1985,0.023255835256485113,1,LYTS
20-03-1985,-0.015151429247525217,1,LYTS
21-03-1985,-0.015384829811228573,0,LYTS
22-03-1985,0.0,1,LYTS
25-03-1985,-0.02343629312737705,0,LYTS
26-03-1985,0.007999368092251213,0,LYTS
27-03-1985,0.023809012712298072,0,LYTS
28-03-1985,0.007752046866479123,0,LYTS
29-03-1985,0.0076921119114869985,0,LYTS
01-04-1985,0.022901287446968732,0,LYTS
02-04-1985,0.007462494256962771,1,LYTS
03-04-1985,-0.02222243186586892,1,LYTS
04-04-1985,-0.0075758638254292965,0,LYTS
08-04-1985,0.0,1,LYTS
09-04-1985,-0.03816737582340313,0,LYTS
10-04-1985,0.023809012712298072,0,LYTS
11-04-1985,0.03100757678001198,0,LYTS
12-04-1985,0.0,0,LYTS
15-04-1985,0.01503800519424714,0,LYTS
16-04-1985,0.05925900783096849,0,LYTS
17-04-1985,0.020979040241205116,0,LYTS
18-04-1985,0.020548233473515864,0,LYTS
19-04-1985,0.013423179547913833,0,LYTS
22-04-1985,0.0,0,LYTS
23-04-1985,0.04635684541950402,1,LYTS
24-04-1985,-0.018987360706254286,0,LYTS
25-04-1985,0.0,1,LYTS
26-04-1985,-0.03225758905802356,1,LYTS
29-04-1985,-0.026667030798172786,1,LYTS
30-04-1985,-0.013698282737044987,1,LYTS
01-05-1985,-0.013888987665883756,1,LYTS
02-05-1985,-0.007042165616179319,0,LYTS
03-05-1985,0.0,0,LYTS
06-05-1985,0.01418403261316259,1,LYTS
07-05-1985,-0.03496469980302663,0,LYTS
08-05-1985,0.007245714946822801,0,LYTS
09-05-1985,0.0071945368144994415,0,LYTS
10-05-1985,0.035714506776356236,0,LYTS
13-05-1985,0.0,0,LYTS
14-05-1985,0.0,0,LYTS
15-05-1985,0.03448296469991252,0,LYTS
16-05-1985,0.03333282564998341,0,LYTS
17-05-1985,0.006451704169321948,0,LYTS
20-05-1985,0.006410514840107018,0,LYTS
21-05-1985,0.0,1,LYTS
22-05-1985,-0.019108042151996796,1,LYTS
23-05-1985,-0.006493594519680457,1,LYTS
24-05-1985,-0.006536551784859679,1,LYTS
28-05-1985,-0.006578090956859017,1,LYTS
29-05-1985,-0.01324538437526357,0,LYTS
30-05-1985,0.0,0,LYTS
31-05-1985,0.0,0,LYTS
03-06-1985,0.0067115016548764395,0,LYTS
04-06-1985,0.006666932762767308,1,LYTS
05-06-1985,-0.006622779139541346,0,LYTS
06-06-1985,0.0,1,LYTS
07-06-1985,-0.013333690462310477,1,LYTS
10-06-1985,-0.013513525501959944,1,LYTS
11-06-1985,-0.013698282737044987,1,LYTS
12-06-1985,-0.013888987665883756,1,LYTS
13-06-1985,-0.007042165616179319,0,LYTS
14-06-1985,0.007092109425320459,1,LYTS
17-06-1985,-0.007042165616179319,0,LYTS
18-06-1985,0.0,0,LYTS
19-06-1985,0.0,0,LYTS
20-06-1985,0.01418403261316259,1,LYTS
21-06-1985,-0.013985659561821073,0,LYTS
24-06-1985,0.007092109425320459,0,LYTS
25-06-1985,0.0211266817745015,0,LYTS
26-06-1985,0.0,0,LYTS
27-06-1985,0.03448296469991252,0,LYTS
28-06-1985,0.006666932762767308,0,LYTS
01-07-1985,0.0,0,LYTS
02-07-1985,0.026489290568065593,0,LYTS
03-07-1985,0.0,0,LYTS
05-07-1985,0.012903577754750373,0,LYTS
08-07-1985,0.01910871118352242,0,LYTS
09-07-1985,0.0,0,LYTS
10-07-1985,0.04999993024826632,0,LYTS
11-07-1985,0.005951757587504325,0,LYTS
12-07-1985,0.0,1,LYTS
15-07-1985,-0.017751185076216647,0,LYTS
16-07-1985,0.0,0,LYTS
17-07-1985,0.0180719842126702,0,LYTS
18-07-1985,0.03550306936973713,0,LYTS
19-07-1985,0.039999957984813594,0,LYTS
22-07-1985,0.04395593772575768,0,LYTS
23-07-1985,0.03157911612750386,1,LYTS
24-07-1985,-0.005101575998182173,0,LYTS
25-07-1985,0.00512773553069068,0,LYTS
26-07-1985,0.0,1,LYTS
29-07-1985,-0.005101575998182173,1,LYTS
30-07-1985,-0.005128274186663173,0,LYTS
31-07-1985,0.020618294357406253,0,LYTS
01-08-1985,0.025252608309774827,0,LYTS
02-08-1985,0.0,1,LYTS
05-08-1985,-0.029557055522641318,1,LYTS
06-08-1985,-0.02538020284594289,1,LYTS
07-08-1985,-0.03645876108992996,0,LYTS
08-08-1985,0.0,0,LYTS
09-08-1985,0.01081074981359298,1,LYTS
12-08-1985,-0.016042726305772637,1,LYTS
13-08-1985,-0.01630386344948853,1,LYTS
14-08-1985,-0.005524429043073487,1,LYTS
15-08-1985,-0.05555592027041434,1,LYTS
16-08-1985,-0.02941162159625954,0,LYTS
19-08-1985,0.0,0,LYTS
20-08-1985,0.0,0,LYTS
21-08-1985,0.0303028783887056,0,LYTS
22-08-1985,0.0,0,LYTS
23-08-1985,0.011764710425515634,1,LYTS
26-08-1985,-0.01744240147217968,0,LYTS
27-08-1985,0.0059177091155016015,1,LYTS
28-08-1985,-0.005882895849109837,1,LYTS
29-08-1985,-0.011834485941265127,1,LYTS
30-08-1985,-0.005987558815576999,0,LYTS
03-09-1985,0.012048516774037843,0,LYTS
04-09-1985,0.008928456989944822,0,LYTS
05-09-1985,0.0,1,LYTS
06-09-1985,-0.008849445099984754,1,LYTS
09-09-1985,-0.017857070286306453,1,LYTS
10-09-1985,-0.036363963341134786,1,LYTS
11-09-1985,-0.03773578829239854,1,LYTS
12-09-1985,-0.019607853233173156,0,LYTS
13-09-1985,0.02000001050379341,1,LYTS
16-09-1985,-0.009803883708934036,1,LYTS
17-09-1985,-0.0792080452120687,1,LYTS
18-09-1985,-0.0107526476903137,0,LYTS
19-09-1985,0.010869523850843166,1,LYTS
20-09-1985,-0.021505671860711395,0,LYTS
23-09-1985,0.043956276499965474,0,LYTS
24-09-1985,0.0,0,LYTS
25-09-1985,0.010526461271401555,1,LYTS
26-09-1985,-0.020833344730678882,0,LYTS
30-09-1985,0.053191006927382434,0,LYTS
01-10-1985,0.08080851663552369,1,LYTS
02-10-1985,-0.009345759223910344,0,LYTS
03-10-1985,0.0,1,LYTS
04-10-1985,-0.00943409158284414,1,LYTS
07-10-1985,-0.009524024680918064,0,LYTS
08-10-1985,0.01923112369509461,1,LYTS
09-10-1985,-0.018868265742685075,0,LYTS
10-10-1985,0.0769237372949707,1,LYTS
11-10-1985,-0.017857070286306453,0,LYTS
14-10-1985,0.03636292887692516,0,LYTS
15-10-1985,0.0,0,LYTS
16-10-1985,0.017543875813785137,0,LYTS
17-10-1985,0.008620810648677368,1,LYTS
18-10-1985,-0.008547127481073002,1,LYTS
21-10-1985,-0.00862020698215793,0,LYTS
22-10-1985,0.0,1,LYTS
23-10-1985,-0.05217416322832402,0,LYTS
24-10-1985,0.0,1,LYTS
