Date,return,label,ticker
11-11-2002,0.06148879156893505,1,PRAA
12-11-2002,-0.032926889948411975,0,PRAA
13-11-2002,0.027742652193874617,0,PRAA
14-11-2002,0.0423312786359058,0,PRAA
15-11-2002,0.018834716320107248,0,PRAA
18-11-2002,0.039861338835017524,1,PRAA
19-11-2002,-0.10222219020002599,0,PRAA
20-11-2002,0.06311877025446444,0,PRAA
21-11-2002,0.006984926651951051,0,PRAA
22-11-2002,0.017340979115270105,0,PRAA
25-11-2002,0.0494319360704325,1,PRAA
26-11-2002,-0.07958859125419537,0,PRAA
27-11-2002,0.03941166905574356,1,PRAA
29-11-2002,-0.004527432156758993,1,PRAA
02-12-2002,-0.005116567321220233,0,PRAA
03-12-2002,0.022857314627122483,0,PRAA
04-12-2002,0.058100350547736435,0,PRAA
05-12-2002,0.0010560395715553117,1,PRAA
06-12-2002,-0.003691931925561831,0,PRAA
09-12-2002,0.007411225591492432,1,PRAA
10-12-2002,-0.006831257405595426,1,PRAA
11-12-2002,-0.015343977758194405,1,PRAA
12-12-2002,-0.020419059950407048,1,PRAA
13-12-2002,-0.021941937659612498,0,PRAA
16-12-2002,0.09310160716692284,1,PRAA
17-12-2002,-0.016931738394574514,1,PRAA
18-12-2002,-0.00835085358162957,0,PRAA
19-12-2002,0.013158042070455345,0,PRAA
20-12-2002,0.01142845550223126,1,PRAA
23-12-2002,-0.006163307208943869,0,PRAA
24-12-2002,0.0062015291381878335,1,PRAA
26-12-2002,-0.011813042905225113,1,PRAA
27-12-2002,-0.012993756577330484,1,PRAA
30-12-2002,-0.0052658347204389555,1,PRAA
31-12-2002,-0.03388047248433812,0,PRAA
02-01-2003,0.027397326994623494,0,PRAA
03-01-2003,0.008000011191218181,0,PRAA
06-01-2003,0.09206348104920759,0,PRAA
07-01-2003,0.019864378266719163,1,PRAA
08-01-2003,-0.04038007940542221,0,PRAA
09-01-2003,0.026237568980265857,0,PRAA
10-01-2003,0.0009648523398442244,0,PRAA
13-01-2003,0.010120552086039236,1,PRAA
14-01-2003,-0.009065027161363148,1,PRAA
15-01-2003,-0.003370198999386842,0,PRAA
16-01-2003,0.002415485803169304,1,PRAA
17-01-2003,-0.024096372004623445,1,PRAA
21-01-2003,-0.026172928061381273,1,PRAA
22-01-2003,-0.023833553438968313,0,PRAA
23-01-2003,0.03376615275936112,1,PRAA
24-01-2003,-0.04723616478752635,0,PRAA
27-01-2003,0.0021096204888886305,0,PRAA
28-01-2003,0.014210593403040095,0,PRAA
29-01-2003,0.04411005284827696,0,PRAA
30-01-2003,0.0581510723454195,0,PRAA
31-01-2003,0.03522785583033028,0,PRAA
03-02-2003,0.02041738438002283,1,PRAA
04-02-2003,-0.022676699009499646,0,PRAA
05-02-2003,0.016833392690502658,0,PRAA
06-02-2003,0.023713728358936814,1,PRAA
07-02-2003,-0.07561190985166666,0,PRAA
10-02-2003,0.06382973739303432,0,PRAA
11-02-2003,0.06533333575118916,1,PRAA
12-02-2003,-0.03587824020337682,1,PRAA
13-02-2003,-0.0038943733361094246,0,PRAA
14-02-2003,0.01607308332841173,0,PRAA
18-02-2003,0.05643429961815283,1,PRAA
19-02-2003,-0.0084985247647974,0,PRAA
20-02-2003,0.0,1,PRAA
21-02-2003,-0.025714284694677736,0,PRAA
24-02-2003,0.005446117095913028,1,PRAA
25-02-2003,-0.0004166348665339825,0,PRAA
26-02-2003,0.012088297563140227,1,PRAA
27-02-2003,-0.013179466561662578,1,PRAA
28-02-2003,-0.029632768718928282,0,PRAA
03-03-2003,0.01763437859910222,1,PRAA
04-03-2003,-0.02451398622050216,1,PRAA
05-03-2003,-0.025996571436652904,0,PRAA
06-03-2003,0.011121121009516344,0,PRAA
07-03-2003,0.02947645599899018,1,PRAA
10-03-2003,-0.1504273240278271,1,PRAA
11-03-2003,-0.006539322353980137,0,PRAA
12-03-2003,0.008607602296206718,0,PRAA
13-03-2003,0.019076385937912832,0,PRAA
14-03-2003,0.046797900842758144,1,PRAA
17-03-2003,-0.05694115462383176,0,PRAA
18-03-2003,0.01297415298472715,1,PRAA
19-03-2003,-0.016748853127043106,1,PRAA
20-03-2003,-0.013527044196146254,0,PRAA
21-03-2003,0.05738959936454968,1,PRAA
24-03-2003,-0.022574543622082555,0,PRAA
25-03-2003,0.02457008421268969,1,PRAA
26-03-2003,-0.014868089023747144,0,PRAA
27-03-2003,0.05355399661625482,1,PRAA
28-03-2003,-0.005083060834109254,0,PRAA
31-03-2003,0.05712955282955723,0,PRAA
01-04-2003,0.010544778333969829,1,PRAA
02-04-2003,-0.004782623708288303,1,PRAA
03-04-2003,-0.034512863472261235,1,PRAA
04-04-2003,-0.0723982667221762,0,PRAA
07-04-2003,0.06390246978054659,0,PRAA
08-04-2003,0.005502044341867407,0,PRAA
09-04-2003,0.010031951862365718,1,PRAA
10-04-2003,-0.007223451349265719,1,PRAA
11-04-2003,-0.005457073202086882,0,PRAA
14-04-2003,0.07681756122379713,0,PRAA
15-04-2003,0.09681526352892522,1,PRAA
16-04-2003,-0.01277577023178178,0,PRAA
17-04-2003,0.019607831932412,0,PRAA
21-04-2003,0.006153824770231964,0,PRAA
22-04-2003,0.014143765594744506,0,PRAA
23-04-2003,0.0018846248403572297,0,PRAA
24-04-2003,0.03987963545911999,1,PRAA
25-04-2003,-0.04486246742938216,0,PRAA
28-04-2003,0.02272719244133592,1,PRAA
29-04-2003,-0.013703629385021676,0,PRAA
30-04-2003,0.024784045353567485,0,PRAA
01-05-2003,0.007695072808229453,1,PRAA
02-05-2003,-0.014545510424471497,1,PRAA
05-05-2003,-0.047970370972603815,0,PRAA
06-05-2003,0.011627809778217868,1,PRAA
07-05-2003,-0.024904213489826965,1,PRAA
08-05-2003,-0.0019644867067061256,0,PRAA
09-05-2003,0.020472368126051688,1,PRAA
12-05-2003,-0.012345748418201352,0,PRAA
13-05-2003,0.007031282907731473,1,PRAA
14-05-2003,-0.011248963207707852,1,PRAA
15-05-2003,-0.0027461938991940604,0,PRAA
16-05-2003,0.024783576932054796,0,PRAA
19-05-2003,0.036084496651931364,1,PRAA
20-05-2003,-0.00926273861415905,0,PRAA
21-05-2003,0.011593215358716158,0,PRAA
22-05-2003,0.06284652026318005,0,PRAA
23-05-2003,0.046260886348518326,0,PRAA
27-05-2003,0.021941461274599394,0,PRAA
28-05-2003,0.007156726789415924,0,PRAA
29-05-2003,0.02971584984015152,1,PRAA
30-05-2003,-0.06838151277696758,1,PRAA
02-06-2003,-0.01515143932589702,1,PRAA
03-06-2003,-0.025641061408122612,0,PRAA
04-06-2003,0.022807118367587087,0,PRAA
05-06-2003,0.019210810018547075,1,PRAA
06-06-2003,-0.04846846436795227,1,PRAA
09-06-2003,-0.018393994253919077,0,PRAA
10-06-2003,0.03387380809750162,0,PRAA
11-06-2003,0.009410937711099354,0,PRAA
12-06-2003,0.044198945066959094,1,PRAA
13-06-2003,-0.004298902790017212,0,PRAA
16-06-2003,0.057123775471784155,0,PRAA
17-06-2003,0.04963885678665925,1,PRAA
18-06-2003,-0.013169837315519128,1,PRAA
19-06-2003,-0.0579313648967944,0,PRAA
20-06-2003,0.03605920713112831,1,PRAA
23-06-2003,-0.04536986312287283,0,PRAA
24-06-2003,0.043294288991878815,1,PRAA
25-06-2003,-0.014040581624730764,0,PRAA
26-06-2003,0.009493684603414154,1,PRAA
27-06-2003,-0.004702201087639191,1,PRAA
30-06-2003,-0.029606243877507543,1,PRAA
01-07-2003,-0.005517740825095596,0,PRAA
02-07-2003,0.03622714889380063,1,PRAA
03-07-2003,-0.03118111048611305,1,PRAA
07-07-2003,-0.031859496572145485,1,PRAA
08-07-2003,-0.04734721966417499,0,PRAA
09-07-2003,0.03454346349937176,0,PRAA
10-07-2003,0.04190798840960541,0,PRAA
11-07-2003,0.04937872624632633,1,PRAA
14-07-2003,-0.09691488966543116,1,PRAA
15-07-2003,-0.03554175532746673,1,PRAA
16-07-2003,-0.014668974952705138,1,PRAA
17-07-2003,-0.03776333122250719,1,PRAA
18-07-2003,-0.0015094287331883782,0,PRAA
21-07-2003,0.017006826323126667,0,PRAA
22-07-2003,0.03493118446842547,0,PRAA
23-07-2003,0.015080790584909964,1,PRAA
24-07-2003,-0.04633884515715525,0,PRAA
25-07-2003,0.001483674392871892,0,PRAA
28-07-2003,0.06333335743993129,1,PRAA
29-07-2003,-0.014280764901326792,1,PRAA
30-07-2003,-0.018727824839804508,0,PRAA
31-07-2003,0.006481739476303927,1,PRAA
01-08-2003,-0.01252234401212815,1,PRAA
04-08-2003,-0.0025361438512452317,0,PRAA
05-08-2003,0.0010897428772116413,0,PRAA
06-08-2003,0.026124724648785902,1,PRAA
07-08-2003,-0.045261716542783215,1,PRAA
08-08-2003,-0.00037034210608410945,1,PRAA
11-08-2003,-0.018525369248338364,1,PRAA
12-08-2003,-0.00037747212058691915,0,PRAA
13-08-2003,0.006797614170928279,0,PRAA
14-08-2003,0.012753088329418905,1,PRAA
15-08-2003,-0.00037034210608410945,1,PRAA
18-08-2003,-0.022230378310018284,0,PRAA
19-08-2003,0.044335010730416125,0,PRAA
20-08-2003,0.006168205580909358,1,PRAA
21-08-2003,-0.004688021058364411,1,PRAA
22-08-2003,-0.030797073329276392,0,PRAA
25-08-2003,0.011214968340577336,1,PRAA
26-08-2003,-0.036598896479084764,0,PRAA
27-08-2003,0.04336129281249823,0,PRAA
28-08-2003,0.026480449322586308,1,PRAA
29-08-2003,-0.021139433697705767,0,PRAA
02-09-2003,0.028916579290386935,0,PRAA
03-09-2003,0.02988260471938764,0,PRAA
04-09-2003,0.010362708905408358,1,PRAA
05-09-2003,-0.0379487111018737,0,PRAA
08-09-2003,0.024875587368162977,1,PRAA
09-09-2003,-0.007975032536665427,1,PRAA
10-09-2003,-0.044739651456069396,1,PRAA
11-09-2003,-0.04171242268042341,1,PRAA
12-09-2003,-0.022527634309073785,1,PRAA
15-09-2003,-0.0003905952051620476,0,PRAA
16-09-2003,0.06330593163404918,0,PRAA
17-09-2003,0.015803093741173724,1,PRAA
18-09-2003,-0.04667151271909509,0,PRAA
19-09-2003,0.014421257828593603,1,PRAA
22-09-2003,-0.01271969195017364,1,PRAA
23-09-2003,-0.024251744955688492,0,PRAA
24-09-2003,0.004660178219702216,1,PRAA
25-09-2003,-0.014688722375069796,1,PRAA
26-09-2003,-0.007061510787377601,1,PRAA
29-09-2003,-0.018569927543532927,0,PRAA
30-09-2003,0.023349532936599138,0,PRAA
01-10-2003,0.01101491034212665,1,PRAA
02-10-2003,-0.031128410405446894,1,PRAA
03-10-2003,-0.005622529068304405,1,PRAA
06-10-2003,-0.01817438349566447,1,PRAA
07-10-2003,-0.035376384150474505,0,PRAA
08-10-2003,0.0025586264112757995,0,PRAA
09-10-2003,0.024244948212429174,0,PRAA
10-10-2003,0.004152870110342599,0,PRAA
13-10-2003,0.04673294489803692,0,PRAA
14-10-2003,0.017384255327723697,1,PRAA
15-10-2003,-0.03184460775786402,0,PRAA
16-10-2003,0.005214553521244003,1,PRAA
17-10-2003,-0.06145247758334882,0,PRAA
20-10-2003,0.05442182771257875,1,PRAA
21-10-2003,-0.03387096584652738,1,PRAA
22-10-2003,-0.006260442382376219,0,PRAA
23-10-2003,0.007979781721417778,1,PRAA
24-10-2003,-0.029166626442154953,0,PRAA
27-10-2003,0.012875491387226656,0,PRAA
28-10-2003,0.1377118513251412,1,PRAA
29-10-2003,-0.03053998626713872,0,PRAA
30-10-2003,0.0030732541573015304,1,PRAA
31-10-2003,-0.009957781115442987,0,PRAA
03-11-2003,0.01237906733536187,0,PRAA
04-11-2003,0.0038212118741878243,0,PRAA
05-11-2003,0.05786069886314782,0,PRAA
06-11-2003,0.07916520589373777,1,PRAA
07-11-2003,-0.006668963315648702,1,PRAA
10-11-2003,-0.0030212109908214213,1,PRAA
11-11-2003,-0.043770944652588795,0,PRAA
12-11-2003,0.020774601058371367,0,PRAA
13-11-2003,0.019317039882870146,1,PRAA
14-11-2003,-0.04331645951887231,1,PRAA
17-11-2003,-0.013441713486258888,0,PRAA
18-11-2003,0.029759691696473967,1,PRAA
19-11-2003,-0.009401208615198775,1,PRAA
20-11-2003,-0.021441027238543686,0,PRAA
21-11-2003,0.0010776086551220754,0,PRAA
24-11-2003,0.0021528973294473452,1,PRAA
25-11-2003,-0.0039385340347465325,1,PRAA
26-11-2003,-0.01078351982082093,0,PRAA
28-11-2003,0.0010901389445308052,1,PRAA
01-12-2003,-0.024319465929104722,1,PRAA
02-12-2003,-0.022321459549103806,1,PRAA
03-12-2003,-0.009132388695755167,1,PRAA
04-12-2003,-0.029953869085258544,0,PRAA
05-12-2003,0.005938250227750741,1,PRAA
08-12-2003,-0.009445181736967956,0,PRAA
09-12-2003,0.013110887923630132,1,PRAA
10-12-2003,-0.029411805043316863,0,PRAA
11-12-2003,0.014141394872787538,0,PRAA
12-12-2003,0.03147414091688239,1,PRAA
15-12-2003,-0.028196201580519165,0,PRAA
16-12-2003,0.05127188463411847,0,PRAA
17-12-2003,0.018525427493761404,0,PRAA
18-12-2003,0.012620649538897188,0,PRAA
19-12-2003,0.008064541975509432,1,PRAA
22-12-2003,-0.005090944545181886,1,PRAA
23-12-2003,-0.01681275492834844,0,PRAA
24-12-2003,0.0007434376352573047,0,PRAA
26-12-2003,0.01040115267398134,1,PRAA
29-12-2003,-0.007352915965572637,0,PRAA
30-12-2003,0.010370334550284799,1,PRAA
31-12-2003,-0.026759412602898047,1,PRAA
02-01-2004,-0.010169592736597899,1,PRAA
05-01-2004,-0.00646885849909884,0,PRAA
06-01-2004,0.0015320865308543485,1,PRAA
07-01-2004,-0.005736145551809679,1,PRAA
08-01-2004,-0.035000130586627654,1,PRAA
09-01-2004,-0.006376905193206883,1,PRAA
12-01-2004,-0.01123140899326358,0,PRAA
13-01-2004,0.0060852008515899225,1,PRAA
14-01-2004,-0.021371039293591965,1,PRAA
