Date,return,label,ticker
05-02-2007,0.0,1,CSBR
06-02-2007,-0.21666666445908722,1,CSBR
07-02-2007,-0.36170212945841695,1,CSBR
08-02-2007,-0.16666664459087177,0,CSBR
09-02-2007,0.08000000317891431,0,CSBR
12-02-2007,0.4814815359896156,0,CSBR
13-02-2007,0.12499997516473238,0,CSBR
14-02-2007,0.3333332744645494,1,CSBR
15-02-2007,-0.033333302427220435,1,CSBR
16-02-2007,-0.06896551960383057,0,CSBR
20-02-2007,0.0,0,CSBR
21-02-2007,0.0,0,CSBR
22-02-2007,0.0,1,CSBR
23-02-2007,-0.03703707519273092,1,CSBR
26-02-2007,-0.23076917198752767,0,CSBR
27-02-2007,0.0,1,CSBR
28-02-2007,-0.12500007450580297,1,CSBR
01-03-2007,-0.14285712663819117,0,CSBR
02-03-2007,0.33333342163651314,1,CSBR
05-03-2007,-0.2250000248352677,0,CSBR
06-03-2007,0.0,0,CSBR
07-03-2007,0.0,0,CSBR
08-03-2007,0.032258033504347194,1,CSBR
09-03-2007,-0.031249970896168766,0,CSBR
12-03-2007,0.032258033504347194,0,CSBR
13-03-2007,0.15625004074536375,1,CSBR
14-03-2007,-0.08108111010696084,0,CSBR
15-03-2007,0.0,0,CSBR
16-03-2007,0.08823532849172189,0,CSBR
19-03-2007,0.0,0,CSBR
20-03-2007,0.16216211281816673,1,CSBR
21-03-2007,-0.18604652452236814,0,CSBR
22-03-2007,0.0,0,CSBR
23-03-2007,0.1714286427919589,0,CSBR
26-03-2007,0.0,1,CSBR
27-03-2007,-0.09756097797361274,1,CSBR
28-03-2007,-0.05405410920322551,0,CSBR
29-03-2007,0.0,0,CSBR
30-03-2007,0.02857151615376763,0,CSBR
02-04-2007,0.0,1,CSBR
03-04-2007,-0.027777860562003376,0,CSBR
04-04-2007,0.02857151615376763,0,CSBR
05-04-2007,0.0,1,CSBR
09-04-2007,-0.027777860562003376,0,CSBR
10-04-2007,0.02857151615376763,1,CSBR
11-04-2007,-0.11111116630059492,0,CSBR
12-04-2007,0.0,1,CSBR
13-04-2007,-0.06250000388051069,0,CSBR
16-04-2007,0.033333368654605344,0,CSBR
17-04-2007,0.0,0,CSBR
18-04-2007,0.0,1,CSBR
19-04-2007,-0.0322580975953628,0,CSBR
20-04-2007,0.033333368654605344,1,CSBR
23-04-2007,-0.12903226219942032,0,CSBR
24-04-2007,0.0,0,CSBR
25-04-2007,0.1481481535989615,0,CSBR
26-04-2007,0.0,0,CSBR
