Date,return,label,ticker
14-06-2001,-0.035199486102352684,0,MDLZ
15-06-2001,0.014925265195243842,1,MDLZ
18-06-2001,-0.009150545586129044,0,MDLZ
19-06-2001,0.0026381394293037985,1,MDLZ
20-06-2001,-0.003289114394898318,1,MDLZ
21-06-2001,-0.009901156604144812,0,MDLZ
22-06-2001,0.0,0,MDLZ
25-06-2001,0.00500051943086155,1,MDLZ
26-06-2001,-0.0036488174004992713,1,MDLZ
27-06-2001,-0.0033287668509354162,0,MDLZ
28-06-2001,0.015697979825805675,0,MDLZ
29-06-2001,0.01940179475135384,1,MDLZ
02-07-2001,-0.017097288866452454,0,MDLZ
03-07-2001,0.0029539387171861886,0,MDLZ
05-07-2001,0.012107221050177586,1,MDLZ
06-07-2001,-0.009052153306781108,1,MDLZ
09-07-2001,-0.008809999048123629,1,MDLZ
10-07-2001,-0.0009870953644276481,1,MDLZ
11-07-2001,-0.0016473831627694668,0,MDLZ
12-07-2001,0.01980168745875921,1,MDLZ
13-07-2001,-0.005501530699980384,1,MDLZ
16-07-2001,-0.0006508511658634974,0,MDLZ
17-07-2001,0.024096482242664585,0,MDLZ
18-07-2001,0.0012721278159515403,1,MDLZ
19-07-2001,-0.005398752172649179,1,MDLZ
20-07-2001,-0.003831013174229958,1,MDLZ
23-07-2001,-0.006410311434271954,0,MDLZ
24-07-2001,0.002257793504554906,1,MDLZ
25-07-2001,-0.011908486013907815,0,MDLZ
26-07-2001,0.013680686001344311,1,MDLZ
27-07-2001,-0.0067479492266036,1,MDLZ
30-07-2001,-0.010029020742213013,0,MDLZ
31-07-2001,0.011437465553301829,1,MDLZ
01-08-2001,-0.0054924892740015885,0,MDLZ
02-08-2001,0.0055228233218591605,1,MDLZ
03-08-2001,-0.008077235153524098,1,MDLZ
06-08-2001,-0.011400828999608148,0,MDLZ
07-08-2001,0.004942618027319767,1,MDLZ
08-08-2001,-0.01606582237798615,0,MDLZ
09-08-2001,0.011996156150388515,0,MDLZ
10-08-2001,0.014158662203390682,0,MDLZ
13-08-2001,0.00974049983082792,0,MDLZ
14-08-2001,0.0,1,MDLZ
15-08-2001,-0.0038586455753183424,0,MDLZ
16-08-2001,0.005487474474216381,0,MDLZ
17-08-2001,0.006420144929929039,0,MDLZ
20-08-2001,0.011801977048313539,0,MDLZ
21-08-2001,0.011349755958915075,0,MDLZ
22-08-2001,0.025561191263261618,1,MDLZ
23-08-2001,-0.000304069298697085,1,MDLZ
24-08-2001,-0.01641832312098679,1,MDLZ
27-08-2001,-0.0015454622313059163,1,MDLZ
28-08-2001,-0.012384229187228701,0,MDLZ
29-08-2001,0.012225920157292736,0,MDLZ
30-08-2001,0.011148958458262914,1,MDLZ
31-08-2001,-0.012251329628252705,0,MDLZ
04-09-2001,0.02480627879949804,0,MDLZ
05-09-2001,0.00907738061090324,0,MDLZ
06-09-2001,0.019489714584919327,0,MDLZ
07-09-2001,0.0,1,MDLZ
10-09-2001,-0.007352660812095513,1,MDLZ
17-09-2001,-0.02141534893777508,0,MDLZ
18-09-2001,0.0,1,MDLZ
19-09-2001,-0.015197786067625674,0,MDLZ
20-09-2001,0.004012140256512975,1,MDLZ
21-09-2001,-0.01629273211565796,0,MDLZ
24-09-2001,0.04687532623731139,1,MDLZ
25-09-2001,-0.00597003859819667,0,MDLZ
26-09-2001,0.0,0,MDLZ
27-09-2001,0.00630607528168925,0,MDLZ
28-09-2001,0.025663818254743953,1,MDLZ
01-10-2001,-0.013092849214484725,0,MDLZ
02-10-2001,0.006780620343935118,0,MDLZ
03-10-2001,0.016105400980322093,1,MDLZ
04-10-2001,-0.020172680276822397,1,MDLZ
05-10-2001,-0.007941155332797933,0,MDLZ
08-10-2001,0.00504012685149835,0,MDLZ
09-10-2001,0.001474620358731027,0,MDLZ
10-10-2001,0.0005897028426180562,1,MDLZ
11-10-2001,-0.028555584683545354,0,MDLZ
12-10-2001,0.01212221241376188,1,MDLZ
15-10-2001,-0.0014974726394043625,0,MDLZ
16-10-2001,0.007496185221774088,0,MDLZ
17-10-2001,0.011904895742486765,0,MDLZ
18-10-2001,0.0002937928194699513,0,MDLZ
19-10-2001,0.014995693322345183,0,MDLZ
22-10-2001,0.021437115076048396,0,MDLZ
23-10-2001,0.003686574912181051,1,MDLZ
24-10-2001,-0.008194163332234883,1,MDLZ
25-10-2001,-0.005698439164419922,1,MDLZ
26-10-2001,-0.01719166888381396,1,MDLZ
29-10-2001,-0.02244883167578371,0,MDLZ
30-10-2001,0.005069908749528729,0,MDLZ
31-10-2001,0.0014835824442251955,0,MDLZ
01-11-2001,0.0,0,MDLZ
02-11-2001,0.0222227289894259,1,MDLZ
05-11-2001,-0.008696037772156662,0,MDLZ
06-11-2001,0.014035259936203248,1,MDLZ
07-11-2001,-0.009515545670527814,0,MDLZ
08-11-2001,0.019796414378062677,1,MDLZ
09-11-2001,-0.016272124644559738,1,MDLZ
12-11-2001,-0.0011604434705494437,1,MDLZ
13-11-2001,-0.015107544265442141,0,MDLZ
14-11-2001,0.001474620358731027,0,MDLZ
15-11-2001,0.002945663055478498,1,MDLZ
16-11-2001,-0.0014684018001616117,1,MDLZ
19-11-2001,-0.02058799532403488,1,MDLZ
20-11-2001,-0.0006009297111461143,0,MDLZ
21-11-2001,0.01863001978883161,1,MDLZ
23-11-2001,-0.005604936294088314,1,MDLZ
26-11-2001,-0.013645720700167452,1,MDLZ
27-11-2001,-0.011729505229085446,0,MDLZ
28-11-2001,0.002738957361226424,0,MDLZ
29-11-2001,0.026100276737307082,1,MDLZ
30-11-2001,-0.020408178941062505,0,MDLZ
03-12-2001,0.014492644115773778,1,MDLZ
04-12-2001,-0.018452451384483815,0,MDLZ
05-12-2001,0.0006060448571985066,1,MDLZ
06-12-2001,-0.021211600253517537,1,MDLZ
07-12-2001,-0.009288047668781996,0,MDLZ
10-12-2001,0.0,0,MDLZ
11-12-2001,0.006875523962483365,0,MDLZ
12-12-2001,0.0031031645023773535,0,MDLZ
13-12-2001,0.00556943905820062,0,MDLZ
14-12-2001,0.009230599581445675,0,MDLZ
17-12-2001,0.014634254133784053,0,MDLZ
18-12-2001,0.015624983373337953,0,MDLZ
19-12-2001,0.005325150751680274,0,MDLZ
