Date,return,label,ticker
07-06-1996,0.1666664545036065,0,DHIL
10-06-1996,0.14285740664548552,1,DHIL
11-06-1996,-0.18750008262118767,1,DHIL
12-06-1996,-0.07692302825207653,0,DHIL
13-06-1996,0.1666664545036065,0,DHIL
14-06-1996,0.0,0,DHIL
17-06-1996,0.0,0,DHIL
18-06-1996,0.0,0,DHIL
19-06-1996,0.0,0,DHIL
20-06-1996,0.0,0,DHIL
21-06-1996,0.0,0,DHIL
24-06-1996,0.0,0,DHIL
25-06-1996,0.0,0,DHIL
26-06-1996,0.0,0,DHIL
27-06-1996,0.28571456149300745,0,DHIL
28-06-1996,0.0,1,DHIL
01-07-1996,-0.22222238905128977,0,DHIL
02-07-1996,0.0,0,DHIL
03-07-1996,0.0,0,DHIL
05-07-1996,0.0,0,DHIL
08-07-1996,0.0,0,DHIL
09-07-1996,0.14285740664548552,0,DHIL
10-07-1996,0.0,0,DHIL
11-07-1996,0.0,0,DHIL
12-07-1996,0.0,1,DHIL
15-07-1996,-0.06249988065828449,0,DHIL
16-07-1996,0.0,0,DHIL
17-07-1996,0.19999982765834456,0,DHIL
18-07-1996,0.0,0,DHIL
19-07-1996,0.0,0,DHIL
22-07-1996,0.0,1,DHIL
23-07-1996,-0.2777778394319984,0,DHIL
24-07-1996,0.1153845423781148,1,DHIL
25-07-1996,-0.034482820098111544,0,DHIL
26-07-1996,0.14285740664548552,0,DHIL
29-07-1996,0.0,0,DHIL
30-07-1996,0.0,0,DHIL
31-07-1996,0.0,1,DHIL
01-08-1996,-0.12500020196290318,0,DHIL
02-08-1996,0.0,0,DHIL
05-08-1996,0.0,0,DHIL
06-08-1996,0.14285740664548552,1,DHIL
07-08-1996,-0.25000003672052784,0,DHIL
08-08-1996,0.1666664545036065,0,DHIL
09-08-1996,0.0,1,DHIL
12-08-1996,-0.42857129667725724,0,DHIL
13-08-1996,0.0,0,DHIL
14-08-1996,0.4999999265589443,0,DHIL
15-08-1996,0.0,0,DHIL
16-08-1996,0.0,0,DHIL
19-08-1996,0.0,0,DHIL
20-08-1996,0.0,0,DHIL
21-08-1996,0.0,1,DHIL
22-08-1996,-0.3333333006928625,0,DHIL
23-08-1996,0.4999999265589443,1,DHIL
26-08-1996,-0.3333333006928625,0,DHIL
27-08-1996,0.0,0,DHIL
28-08-1996,0.0,0,DHIL
29-08-1996,0.0,0,DHIL
30-08-1996,0.7499995960741936,0,DHIL
03-09-1996,0.0,0,DHIL
04-09-1996,0.0,1,DHIL
05-09-1996,-0.21428543850699255,0,DHIL
06-09-1996,0.0,1,DHIL
09-09-1996,-0.272727360128188,0,DHIL
10-09-1996,0.0,0,DHIL
11-09-1996,0.12499998163973602,0,DHIL
12-09-1996,0.0,0,DHIL
13-09-1996,0.0,0,DHIL
16-09-1996,0.0,0,DHIL
17-09-1996,0.0,0,DHIL
18-09-1996,0.0,0,DHIL
19-09-1996,0.11111122716611455,0,DHIL
20-09-1996,0.1999998354920498,0,DHIL
23-09-1996,0.0,0,DHIL
24-09-1996,0.0,0,DHIL
25-09-1996,0.08333327621250941,1,DHIL
26-09-1996,-0.23076908475622948,0,DHIL
27-09-1996,0.39999955347842064,1,DHIL
30-09-1996,-0.3571427192534963,0,DHIL
01-10-1996,0.5555552218974205,0,DHIL
02-10-1996,0.0,0,DHIL
03-10-1996,0.0,1,DHIL
04-10-1996,-0.3571427192534963,0,DHIL
07-10-1996,0.5555552218974205,1,DHIL
08-10-1996,-0.07142845152477939,1,DHIL
09-10-1996,-0.3076922485918071,0,DHIL
