Date,return,label,ticker
12-01-1999,0.0,0,OPOF
13-01-1999,0.015624769757543344,1,OPOF
14-01-1999,-0.015384392171996053,0,OPOF
15-01-1999,0.0,0,OPOF
19-01-1999,0.015624769757543344,0,OPOF
20-01-1999,0.015385188387741833,0,OPOF
21-01-1999,0.015151548154521466,0,OPOF
22-01-1999,0.0,1,OPOF
25-01-1999,-0.044776472961113645,0,OPOF
26-01-1999,0.0,0,OPOF
27-01-1999,0.0,0,OPOF
28-01-1999,0.046875387481207786,0,OPOF
29-01-1999,0.0,1,OPOF
01-02-1999,-0.044776472961113645,0,OPOF
02-02-1999,0.0,0,OPOF
03-02-1999,0.0,0,OPOF
04-02-1999,0.03515633844679744,1,OPOF
05-02-1999,-0.0037733336793727146,0,OPOF
08-02-1999,0.030302922053169867,1,OPOF
09-02-1999,-0.04044143793921662,0,OPOF
10-02-1999,0.04214587784237267,1,OPOF
11-02-1999,-0.02941166273000828,1,OPOF
12-02-1999,-0.06060627974602206,0,OPOF
16-02-1999,0.0,0,OPOF
17-02-1999,0.04838674971298795,0,OPOF
18-02-1999,0.0,0,OPOF
19-02-1999,0.015385188387741833,1,OPOF
22-02-1999,-0.007575774077260733,0,OPOF
23-02-1999,0.0,0,OPOF
24-02-1999,0.0,1,OPOF
25-02-1999,-0.09923685902852619,0,OPOF
26-02-1999,0.0,0,OPOF
01-03-1999,0.0,1,OPOF
02-03-1999,-0.016949096376001282,0,OPOF
03-03-1999,0.05172396357152631,0,OPOF
04-03-1999,0.0,0,OPOF
05-03-1999,0.0,0,OPOF
08-03-1999,0.0,0,OPOF
09-03-1999,0.0,0,OPOF
10-03-1999,0.0,0,OPOF
11-03-1999,0.0,1,OPOF
12-03-1999,-0.05737747802976145,0,OPOF
15-03-1999,0.0,0,OPOF
16-03-1999,0.0,0,OPOF
17-03-1999,0.04347929138472795,0,OPOF
18-03-1999,0.0,0,OPOF
19-03-1999,0.0,0,OPOF
22-03-1999,0.033332921218262035,0,OPOF
23-03-1999,0.0,0,OPOF
24-03-1999,0.0,0,OPOF
25-03-1999,0.0,1,OPOF
26-03-1999,-0.03225767856013306,0,OPOF
29-03-1999,0.0,0,OPOF
30-03-1999,0.0,1,OPOF
31-03-1999,-0.03333368794397629,1,OPOF
01-04-1999,-0.03448274152662001,0,OPOF
05-04-1999,0.07142894550087764,1,OPOF
06-04-1999,-0.05000029231417835,0,OPOF
07-04-1999,0.0,0,OPOF
08-04-1999,0.0,0,OPOF
09-04-1999,0.05263190284129449,1,OPOF
12-04-1999,-0.03333368794397629,1,OPOF
13-04-1999,-0.06896528476203456,0,OPOF
14-04-1999,0.0,0,OPOF
15-04-1999,0.0,0,OPOF
16-04-1999,0.0,0,OPOF
19-04-1999,0.0,0,OPOF
20-04-1999,0.03703679644920754,0,OPOF
21-04-1999,0.0,0,OPOF
22-04-1999,0.0,0,OPOF
23-04-1999,0.0,0,OPOF
26-04-1999,0.0,0,OPOF
27-04-1999,0.05357134972285427,1,OPOF
28-04-1999,-0.05084738659317789,0,OPOF
29-04-1999,0.03571426737740779,0,OPOF
30-04-1999,0.0,0,OPOF
03-05-1999,0.017241321190508918,0,OPOF
04-05-1999,0.0,0,OPOF
05-05-1999,0.0,0,OPOF
06-05-1999,0.0,0,OPOF
07-05-1999,0.0,1,OPOF
10-05-1999,-0.06779667789952804,0,OPOF
11-05-1999,0.09090963268662078,0,OPOF
12-05-1999,0.0,0,OPOF
13-05-1999,0.0,1,OPOF
14-05-1999,-0.08333378857672613,0,OPOF
17-05-1999,0.0,0,OPOF
18-05-1999,0.018181968358747413,1,OPOF
19-05-1999,-0.0357140620043771,0,OPOF
20-05-1999,0.07407380587780499,0,OPOF
21-05-1999,0.0,0,OPOF
24-05-1999,0.0,0,OPOF
25-05-1999,0.0,1,OPOF
26-05-1999,-0.06896528476203456,1,OPOF
27-05-1999,-0.03703743538737758,0,OPOF
28-05-1999,0.0,1,OPOF
01-06-1999,-0.019230375801592814,0,OPOF
02-06-1999,0.02941148945396832,0,OPOF
03-06-1999,0.0,0,OPOF
04-06-1999,0.0,1,OPOF
07-06-1999,-0.04761916236715924,0,OPOF
08-06-1999,0.03999998619892997,1,OPOF
09-06-1999,-0.028846448386375068,0,OPOF
10-06-1999,0.0,1,OPOF
11-06-1999,-0.009900676673963882,1,OPOF
14-06-1999,-0.039999756181096746,0,OPOF
15-06-1999,0.08333304381443263,0,OPOF
16-06-1999,0.0,0,OPOF
17-06-1999,0.0,0,OPOF
18-06-1999,0.0,1,OPOF
21-06-1999,-0.0576921226742626,0,OPOF
22-06-1999,0.061224281429114624,0,OPOF
23-06-1999,0.0,0,OPOF
24-06-1999,0.0,1,OPOF
25-06-1999,-0.0576921226742626,0,OPOF
28-06-1999,0.0,0,OPOF
29-06-1999,0.0,0,OPOF
30-06-1999,0.0,0,OPOF
01-07-1999,0.0,0,OPOF
02-07-1999,0.061224281429114624,0,OPOF
06-07-1999,0.0,0,OPOF
07-07-1999,0.0,0,OPOF
08-07-1999,0.0,0,OPOF
09-07-1999,0.06730764233155373,0,OPOF
12-07-1999,0.0,0,OPOF
13-07-1999,0.0,0,OPOF
14-07-1999,0.01801796107828646,1,OPOF
15-07-1999,-0.07964592312680985,0,OPOF
16-07-1999,0.0,0,OPOF
19-07-1999,0.0,0,OPOF
20-07-1999,0.0,0,OPOF
21-07-1999,0.0,0,OPOF
22-07-1999,0.0,0,OPOF
23-07-1999,0.0,0,OPOF
26-07-1999,0.0,0,OPOF
27-07-1999,0.0,0,OPOF
28-07-1999,0.0,0,OPOF
29-07-1999,0.0,0,OPOF
30-07-1999,0.0,0,OPOF
02-08-1999,0.0,0,OPOF
03-08-1999,0.0,0,OPOF
04-08-1999,0.0,0,OPOF
05-08-1999,0.0,1,OPOF
06-08-1999,-0.019230375801592814,0,OPOF
09-08-1999,0.0,0,OPOF
10-08-1999,0.0,0,OPOF
11-08-1999,0.0,0,OPOF
12-08-1999,0.0,0,OPOF
13-08-1999,0.0,0,OPOF
16-08-1999,0.0,1,OPOF
17-08-1999,-0.01960822340495938,0,OPOF
18-08-1999,0.0,0,OPOF
19-08-1999,0.0,0,OPOF
20-08-1999,0.0,0,OPOF
23-08-1999,0.0,0,OPOF
24-08-1999,0.0,0,OPOF
25-08-1999,0.03999998619892997,0,OPOF
26-08-1999,0.0,0,OPOF
27-08-1999,0.0,0,OPOF
30-08-1999,0.0,0,OPOF
31-08-1999,0.0,0,OPOF
01-09-1999,0.0,0,OPOF
02-09-1999,0.0,1,OPOF
03-09-1999,-0.03846152570167327,0,OPOF
07-09-1999,0.0,0,OPOF
