Date,return,label,ticker
25-01-1996,-0.05681844335417041,1,OTEX
26-01-1996,-0.06325284332031911,1,OTEX
29-01-1996,-0.08681678853974739,1,OTEX
30-01-1996,-0.014084512282764083,1,OTEX
31-01-1996,-0.04999998742027911,0,OTEX
01-02-1996,0.14285689693779147,1,OTEX
02-02-1996,-0.013157728560787119,0,OTEX
05-02-1996,0.006667050991128631,0,OTEX
06-02-1996,0.013244625282820444,1,OTEX
07-02-1996,-0.04575139474167944,1,OTEX
08-02-1996,-0.047945485566444734,0,OTEX
09-02-1996,0.035971208437152624,0,OTEX
12-02-1996,0.041666748201903525,1,OTEX
13-02-1996,-0.020000154982165896,1,OTEX
14-02-1996,-0.04761886505617052,0,OTEX
15-02-1996,0.02142848516762852,0,OTEX
16-02-1996,0.04895110234827449,0,OTEX
20-02-1996,0.06666675276786993,0,OTEX
21-02-1996,0.006249809436894127,1,OTEX
22-02-1996,-0.1118011909387493,1,OTEX
23-02-1996,-0.04195787659889261,1,OTEX
26-02-1996,-0.03649639305920105,1,OTEX
27-02-1996,-0.143939341884881,1,OTEX
28-02-1996,-0.07964615631345728,1,OTEX
29-02-1996,-0.048076731752572766,1,OTEX
01-03-1996,-0.11111109134499841,0,OTEX
04-03-1996,0.022726977077894395,0,OTEX
05-03-1996,0.011111361152503774,0,OTEX
06-03-1996,0.010988771729771418,0,OTEX
07-03-1996,0.01086990542277766,1,OTEX
08-03-1996,-0.13978510811915823,0,OTEX
11-03-1996,0.18750011695208668,1,OTEX
12-03-1996,-0.021052543764842446,0,OTEX
13-03-1996,0.06451604350937545,0,OTEX
14-03-1996,0.0656569582834412,0,OTEX
15-03-1996,0.023696282533466118,0,OTEX
18-03-1996,0.00925897615086746,0,OTEX
19-03-1996,0.0,0,OTEX
20-03-1996,0.018348714275592926,0,OTEX
21-03-1996,0.0990991820041709,0,OTEX
22-03-1996,0.0737706266946665,1,OTEX
25-03-1996,-0.06870240706970243,1,OTEX
26-03-1996,-0.05737688944052666,1,OTEX
27-03-1996,-0.07826099940503406,0,OTEX
28-03-1996,0.0377357785223944,0,OTEX
29-03-1996,0.027272858268170275,1,OTEX
01-04-1996,-0.008849443044607441,0,OTEX
02-04-1996,0.008928454897700888,0,OTEX
03-04-1996,0.0,0,OTEX
04-04-1996,0.0,1,OTEX
08-04-1996,-0.07964615631345728,0,OTEX
09-04-1996,0.028846293065149187,1,OTEX
10-04-1996,-0.06542086763173338,1,OTEX
11-04-1996,-0.009999609902763607,1,OTEX
12-04-1996,-0.040404049388637064,1,OTEX
15-04-1996,-0.08421063852270116,0,OTEX
16-04-1996,0.0804596467941252,1,OTEX
17-04-1996,-0.0425532114210172,0,OTEX
18-04-1996,0.013888712229209288,0,OTEX
19-04-1996,0.008219364476457436,0,OTEX
22-04-1996,0.01086990542277766,0,OTEX
23-04-1996,0.15053746641722565,0,OTEX
24-04-1996,0.0186913472772825,0,OTEX
25-04-1996,0.03669750933839566,0,OTEX
26-04-1996,0.0,0,OTEX
29-04-1996,0.061946880586912334,1,OTEX
30-04-1996,-0.04166656882440167,0,OTEX
01-05-1996,0.00869530926362816,1,OTEX
02-05-1996,-0.034482397383703955,0,OTEX
03-05-1996,0.008928454897700888,1,OTEX
06-05-1996,-0.008849443044607441,1,OTEX
07-05-1996,-0.01785738153482941,1,OTEX
08-05-1996,-0.054545476378028424,1,OTEX
09-05-1996,-0.07692310948892378,0,OTEX
10-05-1996,0.0,1,OTEX
13-05-1996,-0.020833342888243567,0,OTEX
14-05-1996,0.010638537052205965,1,OTEX
15-05-1996,-0.021052543764842446,0,OTEX
16-05-1996,0.0,0,OTEX
17-05-1996,0.021505284712426187,1,OTEX
20-05-1996,-0.08421063852270116,0,OTEX
21-05-1996,0.045977128998050176,1,OTEX
22-05-1996,-0.010989255565122646,0,OTEX
23-05-1996,0.0,0,OTEX
24-05-1996,0.03055614532710149,1,OTEX
28-05-1996,-0.018868243387579642,1,OTEX
29-05-1996,-0.010989255565122646,1,OTEX
30-05-1996,-0.03333320287695429,0,OTEX
31-05-1996,0.0,0,OTEX
03-06-1996,0.0,0,OTEX
04-06-1996,0.011494408769690212,1,OTEX
05-06-1996,-0.011363788736777347,1,OTEX
06-06-1996,-0.0804597480102679,0,OTEX
07-06-1996,0.0749999146937721,0,OTEX
10-06-1996,0.05813971228568482,0,OTEX
11-06-1996,0.09890068737520674,0,OTEX
12-06-1996,0.0,1,OTEX
13-06-1996,-0.009999609902763607,1,OTEX
14-06-1996,-0.05050528410456456,1,OTEX
17-06-1996,-0.0691488046212867,1,OTEX
18-06-1996,-0.0514287140466565,1,OTEX
19-06-1996,-0.024096184858258374,1,OTEX
20-06-1996,-0.015432007835208372,1,OTEX
21-06-1996,-0.03448297184086435,0,OTEX
24-06-1996,0.012987189726896498,1,OTEX
25-06-1996,-0.044871776779661254,1,OTEX
26-06-1996,-0.03355731986813748,0,OTEX
27-06-1996,0.05555546043111259,0,OTEX
28-06-1996,0.09210537445011502,1,OTEX
01-07-1996,-0.03614443642845022,1,OTEX
02-07-1996,-0.02499989818288928,1,OTEX
03-07-1996,-0.006410060291528574,1,OTEX
05-07-1996,-0.032258434707992834,0,OTEX
08-07-1996,0.0,1,OTEX
09-07-1996,-0.0366667257634018,1,OTEX
10-07-1996,-0.017300939588579145,1,OTEX
11-07-1996,-0.05633817315647238,0,OTEX
12-07-1996,0.02985069624681458,1,OTEX
15-07-1996,-0.05797085635445498,0,OTEX
16-07-1996,0.04615393264873391,1,OTEX
17-07-1996,-0.029411774227729337,0,OTEX
18-07-1996,0.015151320073437669,0,OTEX
19-07-1996,0.07462690490445922,1,OTEX
22-07-1996,-0.055555399279685114,1,OTEX
23-07-1996,-0.014706081359543655,1,OTEX
24-07-1996,-0.07462670775955127,0,OTEX
25-07-1996,0.016129108999596076,1,OTEX
26-07-1996,-0.07936531121352708,0,OTEX
29-07-1996,0.0,1,OTEX
30-07-1996,-0.017241464384272653,1,OTEX
31-07-1996,-0.017543407026863855,1,OTEX
01-08-1996,-0.14285740119063883,0,OTEX
02-08-1996,0.06250002866473081,1,OTEX
05-08-1996,-0.07843140640447932,1,OTEX
06-08-1996,-0.0212766057105086,0,OTEX
07-08-1996,0.0,0,OTEX
08-08-1996,0.0,0,OTEX
09-08-1996,0.06521751823112809,0,OTEX
12-08-1996,0.14285737391323572,1,OTEX
13-08-1996,-0.01785738153482941,0,OTEX
14-08-1996,0.036363410760373194,0,OTEX
15-08-1996,0.01754394773429291,1,OTEX
16-08-1996,-0.034482397383703955,1,OTEX
19-08-1996,-0.053571594241822784,1,OTEX
20-08-1996,-0.018868013871633837,1,OTEX
21-08-1996,-0.01923077737223089,0,OTEX
22-08-1996,0.03921578953366178,0,OTEX
23-08-1996,0.018868013871633726,1,OTEX
26-08-1996,-0.009258731545217058,1,OTEX
27-08-1996,-0.009346408929442052,1,OTEX
28-08-1996,-0.009433591567694855,1,OTEX
29-08-1996,-0.028571888629597697,0,OTEX
30-08-1996,0.0,1,OTEX
03-09-1996,-0.009803364646315704,1,OTEX
04-09-1996,-0.009901729886353738,0,OTEX
05-09-1996,0.0,0,OTEX
06-09-1996,0.0,0,OTEX
09-09-1996,0.0,1,OTEX
10-09-1996,-0.019999748153928687,0,OTEX
11-09-1996,0.0,0,OTEX
12-09-1996,0.02040790103497847,1,OTEX
13-09-1996,-0.26000016026568173,1,OTEX
16-09-1996,-0.05405362309044859,1,OTEX
17-09-1996,-0.028571376455442166,0,OTEX
18-09-1996,0.014706534599461252,0,OTEX
19-09-1996,0.014492047087794724,1,OTEX
20-09-1996,-0.057142815809488656,0,OTEX
23-09-1996,0.0606060141107676,1,OTEX
24-09-1996,-0.04285634134921523,0,OTEX
25-09-1996,0.1641783060905626,0,OTEX
26-09-1996,0.025640918535595025,0,OTEX
27-09-1996,0.1499998293875442,0,OTEX
30-09-1996,0.04347828167723411,0,OTEX
01-10-1996,0.0,1,OTEX
02-10-1996,-0.041666685776487244,1,OTEX
03-10-1996,-0.021739140838617055,0,OTEX
04-10-1996,0.11388900575606153,0,OTEX
07-10-1996,0.057356663459977586,0,OTEX
08-10-1996,0.09433940476917368,0,OTEX
09-10-1996,0.10344840674503475,0,OTEX
10-10-1996,0.03125008169447896,1,OTEX
11-10-1996,-0.030303107121340545,0,OTEX
14-10-1996,0.0,1,OTEX
15-10-1996,-0.07812503224782064,1,OTEX
16-10-1996,-0.033898469513742646,0,OTEX
17-10-1996,0.0,1,OTEX
18-10-1996,-0.017543407026863855,1,OTEX
21-10-1996,-0.01785738153482941,1,OTEX
22-10-1996,-0.01818166535380128,0,OTEX
23-10-1996,0.0,0,OTEX
24-10-1996,0.0,0,OTEX
25-10-1996,0.0,1,OTEX
28-10-1996,-0.018518604583469545,0,OTEX
29-10-1996,0.0,0,OTEX
30-10-1996,0.0,0,OTEX
31-10-1996,0.0377357785223944,1,OTEX
01-11-1996,-0.01818166535380128,1,OTEX
04-11-1996,-0.018518604583469545,0,OTEX
05-11-1996,0.05660395854127698,0,OTEX
06-11-1996,0.00892900526036633,0,OTEX
07-11-1996,0.026547847087380783,1,OTEX
08-11-1996,-0.034482397383703955,0,OTEX
11-11-1996,0.0,1,OTEX
12-11-1996,-0.053571594241822784,1,OTEX
13-11-1996,-0.018868013871633837,0,OTEX
14-11-1996,0.0,1,OTEX
15-11-1996,-0.09615388686115467,1,OTEX
18-11-1996,-0.0425532114210172,1,OTEX
19-11-1996,-0.022221939566734794,0,OTEX
20-11-1996,0.011364389132438202,0,OTEX
21-11-1996,0.0,1,OTEX
22-11-1996,-0.12359618042146914,0,OTEX
25-11-1996,0.025640918535595025,0,OTEX
26-11-1996,0.10000014309431782,0,OTEX
27-11-1996,0.17045492979873744,0,OTEX
29-11-1996,0.009708180913197362,0,OTEX
02-12-1996,0.019230862043432717,1,OTEX
03-12-1996,-0.07547172319203754,0,OTEX
04-12-1996,0.0,1,OTEX
05-12-1996,-0.02040826045556743,0,OTEX
06-12-1996,0.01041717594338376,0,OTEX
09-12-1996,0.09278309242659377,0,OTEX
10-12-1996,0.00943458845118772,0,OTEX
11-12-1996,0.06541959548629572,0,OTEX
12-12-1996,0.10526353191792093,0,OTEX
13-12-1996,0.0317459008459513,0,OTEX
16-12-1996,0.030769107800595163,1,OTEX
17-12-1996,-0.029850630531845,1,OTEX
18-12-1996,-0.12307710857198362,1,OTEX
19-12-1996,-0.017543407026863855,0,OTEX
20-12-1996,0.0,1,OTEX
23-12-1996,-0.053571594241822784,0,OTEX
24-12-1996,0.0,0,OTEX
26-12-1996,0.004716588099786367,0,OTEX
27-12-1996,0.014084992663067286,1,OTEX
30-12-1996,-0.018518604583469545,0,OTEX
31-12-1996,0.0377357785223944,1,OTEX
02-01-1997,-0.0022726181098580156,0,OTEX
03-01-1997,0.18451011367630787,0,OTEX
06-01-1997,0.09230772982354729,1,OTEX
07-01-1997,-0.07042249940111234,0,OTEX
08-01-1997,0.015151320073437669,1,OTEX
09-01-1997,-0.04477601151273691,0,OTEX
10-01-1997,0.0,0,OTEX
13-01-1997,0.06250009459360739,0,OTEX
14-01-1997,0.0569850778526968,1,OTEX
15-01-1997,-0.053912849903675064,0,OTEX
16-01-1997,0.0,1,OTEX
17-01-1997,-0.07720572928925051,1,OTEX
20-01-1997,-0.027888643573805938,0,OTEX
21-01-1997,0.06557372197823397,0,OTEX
22-01-1997,0.01346156933396081,1,OTEX
23-01-1997,-0.043643171554718085,0,OTEX
24-01-1997,0.015872880535644507,1,OTEX
27-01-1997,-0.015624868858862606,0,OTEX
28-01-1997,0.015872880535644507,0,OTEX
29-01-1997,0.015625006449564216,0,OTEX
30-01-1997,0.030769107800595163,0,OTEX
31-01-1997,0.0,0,OTEX
03-02-1997,0.014925578125799976,0,OTEX
04-02-1997,0.0,1,OTEX
05-02-1997,-0.10294120979705279,0,OTEX
06-02-1997,0.016393448539239852,0,OTEX
07-02-1997,0.0806449768815678,1,OTEX
10-02-1997,-0.029850630531845,1,OTEX
11-02-1997,-0.015384621637257845,0,OTEX
12-02-1997,0.07812482586176861,0,OTEX
13-02-1997,0.0072469871699401,0,OTEX
14-02-1997,0.021582321347244582,0,OTEX
18-02-1997,0.0492959480214441,1,OTEX
19-02-1997,-0.006712031327383183,0,OTEX
20-02-1997,0.054054694067169784,0,OTEX
21-02-1997,0.038461490698305845,0,OTEX
24-02-1997,0.012345628010891785,1,OTEX
25-02-1997,-0.036585431334057894,1,OTEX
26-02-1997,-0.050632931145852544,1,OTEX
27-02-1997,-0.033332906741008084,1,OTEX
28-02-1997,-0.006897067716852501,1,OTEX
03-03-1997,-0.013888773380636654,0,OTEX
04-03-1997,0.0,0,OTEX
05-03-1997,0.0,0,OTEX
06-03-1997,0.028169210603651962,0,OTEX
07-03-1997,0.039383410446432565,0,OTEX
10-03-1997,0.014826943172591589,0,OTEX
11-03-1997,0.012987189726896498,1,OTEX
12-03-1997,-0.10256423861694708,0,OTEX
13-03-1997,0.0,0,OTEX
14-03-1997,0.04285734772688232,1,OTEX
17-03-1997,-0.07534214766052749,0,OTEX
18-03-1997,0.007406916988377477,1,OTEX
19-03-1997,-0.014706081359543655,1,OTEX
20-03-1997,-0.029850630531845,1,OTEX
21-03-1997,-0.015384621637257845,0,OTEX
24-03-1997,0.0,1,OTEX
25-03-1997,-0.04687495055334168,0,OTEX
26-03-1997,0.03278696925720448,0,OTEX
27-03-1997,0.0,1,OTEX
31-03-1997,-0.07936531121352708,1,OTEX
01-04-1997,-0.034482397383703955,1,OTEX
02-04-1997,-0.035714369953469216,1,OTEX
03-04-1997,-0.009258731545217058,1,OTEX
04-04-1997,-0.009346408929442052,0,OTEX
07-04-1997,0.20754707263085437,0,OTEX
08-04-1997,0.0,0,OTEX
09-04-1997,0.06250009459360739,1,OTEX
10-04-1997,-0.029411774227729337,1,OTEX
11-04-1997,-0.060606080821405395,1,OTEX
14-04-1997,-0.016129037985044503,0,OTEX
15-04-1997,0.06557372197823397,1,OTEX
16-04-1997,-0.06153841881207123,0,OTEX
17-04-1997,0.016393448539239852,1,OTEX
18-04-1997,-0.06451629396928094,1,OTEX
21-04-1997,-0.0517240135922169,1,OTEX
22-04-1997,-0.01818166535380128,0,OTEX
23-04-1997,0.0,0,OTEX
24-04-1997,0.018518359977819143,1,OTEX
25-04-1997,-0.036363570865914796,0,OTEX
28-04-1997,0.018868013871633726,0,OTEX
29-04-1997,0.0,0,OTEX
30-04-1997,0.11111105675429989,0,OTEX
01-05-1997,0.03333326973586104,0,OTEX
02-05-1997,0.032258004955537434,1,OTEX
05-05-1997,-0.015624868858862606,0,OTEX
06-05-1997,0.06349180169190238,1,OTEX
07-05-1997,-0.04477601151273691,0,OTEX
08-05-1997,0.0,1,OTEX
09-05-1997,-0.015624868858862606,0,OTEX
12-05-1997,0.015872880535644507,1,OTEX
13-05-1997,-0.015624868858862606,0,OTEX
14-05-1997,0.007936754760812459,1,OTEX
15-05-1997,-0.00787425870058267,1,OTEX
16-05-1997,-0.0238090761978077,1,OTEX
19-05-1997,-0.008130616784698952,1,OTEX
20-05-1997,-0.016393376360514855,0,OTEX
21-05-1997,0.025000484319211536,0,OTEX
22-05-1997,0.08943012658802396,1,OTEX
23-05-1997,-0.014925183835983846,0,OTEX
27-05-1997,0.015151320073437669,1,OTEX
28-05-1997,-0.014925183835983846,1,OTEX
29-05-1997,-0.030303107121340545,0,OTEX
30-05-1997,0.0,0,OTEX
02-06-1997,0.09375003869738463,0,OTEX
03-06-1997,0.0,0,OTEX
04-06-1997,0.0,0,OTEX
05-06-1997,0.0,0,OTEX
06-06-1997,0.0,0,OTEX
09-06-1997,0.0,0,OTEX
10-06-1997,0.014285719677023412,0,OTEX
11-06-1997,0.15492963511040458,1,OTEX
12-06-1997,-0.04878039613231899,1,OTEX
13-06-1997,-0.025641370115248807,0,OTEX
16-06-1997,0.0,1,OTEX
17-06-1997,-0.013157728560787119,0,OTEX
18-06-1997,0.013333162696403278,0,OTEX
19-06-1997,0.0,0,OTEX
20-06-1997,0.02631615231681339,1,OTEX
23-06-1997,-0.025641370115248807,0,OTEX
24-06-1997,0.0,1,OTEX
25-06-1997,-0.013157728560787119,0,OTEX
26-06-1997,0.0,0,OTEX
27-06-1997,0.013333162696403278,1,OTEX
30-06-1997,-0.013157728560787119,0,OTEX
01-07-1997,0.0,0,OTEX
02-07-1997,0.026666677625001523,0,OTEX
03-07-1997,0.0,1,OTEX
07-07-1997,-0.03896145481958846,0,OTEX
08-07-1997,0.060811724196362826,1,OTEX
09-07-1997,-0.0063696789685389055,0,OTEX
10-07-1997,0.02243594483728728,0,OTEX
11-07-1997,0.02821301938226206,1,OTEX
14-07-1997,-0.024390251760086912,0,OTEX
15-07-1997,0.03125003783743985,0,OTEX
16-07-1997,0.06666676628788193,0,OTEX
17-07-1997,0.022726977077894395,1,OTEX
18-07-1997,-0.022221939566734794,0,OTEX
21-07-1997,0.0,0,OTEX
22-07-1997,0.0,0,OTEX
23-07-1997,0.0,1,OTEX
