Date,return,label,ticker
30-03-2012,0.02483446933527822,1,MACK
02-04-2012,-0.0306946668397009,0,MACK
03-04-2012,0.01333337128500589,1,MACK
04-04-2012,-0.011513151221491436,0,MACK
05-04-2012,0.008319477710918344,0,MACK
09-04-2012,0.07920793319337016,0,MACK
10-04-2012,0.01070335740743289,0,MACK
11-04-2012,0.021180017517480332,0,MACK
12-04-2012,0.03703708215562118,1,MACK
13-04-2012,-0.008571384423568862,0,MACK
16-04-2012,0.10806910411644344,0,MACK
17-04-2012,0.016905025741990487,0,MACK
18-04-2012,0.033248074187266496,0,MACK
19-04-2012,0.0730197827000656,1,MACK
20-04-2012,-0.023068006740543767,1,MACK
23-04-2012,-0.08382524756893117,1,MACK
24-04-2012,-0.08505159870185075,0,MACK
25-04-2012,0.0830986595576475,1,MACK
26-04-2012,-0.0039011914224950095,1,MACK
27-04-2012,-0.052219384104509436,0,MACK
30-04-2012,0.08815443438198489,1,MACK
01-05-2012,-0.030379828929258612,1,MACK
02-05-2012,-0.006527423013063638,1,MACK
03-05-2012,-0.024967145539835034,0,MACK
04-05-2012,0.005390893252914308,0,MACK
07-05-2012,0.005361817772979727,0,MACK
08-05-2012,0.01600000337348173,0,MACK
09-05-2012,0.0039370294432594655,1,MACK
10-05-2012,-0.06535947550294041,0,MACK
11-05-2012,0.027972062615834625,0,MACK
14-05-2012,0.00816330956462985,1,MACK
15-05-2012,-0.048583001135306114,0,MACK
16-05-2012,0.04539001619899219,1,MACK
17-05-2012,-0.0027136903485263097,1,MACK
18-05-2012,-0.0068027292844552445,1,MACK
21-05-2012,-0.009589035398510748,1,MACK
22-05-2012,-0.09266935232911533,0,MACK
23-05-2012,0.0030486681915471436,0,MACK
24-05-2012,0.06686924861074584,1,MACK
25-05-2012,-0.024216447076473302,0,MACK
29-05-2012,0.013138757307197046,1,MACK
30-05-2012,-0.053314163062746944,0,MACK
31-05-2012,0.04566205781419752,1,MACK
01-06-2012,-0.09606983843931549,1,MACK
04-06-2012,-0.01771332535458714,1,MACK
05-06-2012,-0.07049190442193964,0,MACK
06-06-2012,0.08994713539621446,0,MACK
07-06-2012,0.0857605394950689,0,MACK
08-06-2012,0.09538001112155503,1,MACK
11-06-2012,-0.1170068059994962,1,MACK
12-06-2012,-0.004622521226718246,0,MACK
13-06-2012,0.052631506799821315,0,MACK
14-06-2012,0.05147065526355288,0,MACK
15-06-2012,0.027972062615834625,0,MACK
18-06-2012,0.0013605802801746059,1,MACK
19-06-2012,-0.038043453973116925,0,MACK
20-06-2012,0.0028247547793371908,0,MACK
21-06-2012,0.0,1,MACK
22-06-2012,-0.014084435520555272,0,MACK
25-06-2012,0.0171427688471375,1,MACK
26-06-2012,-0.002808974539953546,1,MACK
27-06-2012,-0.014084435520555272,0,MACK
28-06-2012,0.014285640705947955,0,MACK
29-06-2012,0.02535216211386171,0,MACK
02-07-2012,0.026098897637795382,1,MACK
03-07-2012,-0.02543507034056669,1,MACK
05-07-2012,-0.002747325549823487,0,MACK
06-07-2012,0.006887061102105685,0,MACK
09-07-2012,0.01094394358024453,1,MACK
10-07-2012,-0.03788901746769746,0,MACK
11-07-2012,0.008438775397638487,0,MACK
12-07-2012,0.004184123303587972,0,MACK
13-07-2012,0.04027779217559546,0,MACK
16-07-2012,0.014686299970543937,0,MACK
17-07-2012,0.006578871806754094,1,MACK
18-07-2012,-0.006535873135252057,1,MACK
19-07-2012,-0.04605268523868189,0,MACK
20-07-2012,0.08551724113863379,0,MACK
23-07-2012,0.0012706817315992769,0,MACK
24-07-2012,0.03426398404231845,0,MACK
25-07-2012,0.07361956238544165,1,MACK
26-07-2012,-0.02400005840942887,1,MACK
27-07-2012,-0.025761142508310853,1,MACK
30-07-2012,-0.06009608037969916,0,MACK
31-07-2012,0.01918160926085477,1,MACK
01-08-2012,-0.021329997311161586,1,MACK
02-08-2012,-0.015384617879794282,0,MACK
03-08-2012,0.003906271233539815,1,MACK
06-08-2012,-0.0025940204215424423,0,MACK
07-08-2012,0.0013003423053030705,1,MACK
08-08-2012,-0.04285712994841118,0,MACK
09-08-2012,0.0,0,MACK
10-08-2012,0.00135688808659995,0,MACK
13-08-2012,0.03523025683972136,1,MACK
14-08-2012,-0.005235492861335067,0,MACK
15-08-2012,0.005263047508997198,1,MACK
16-08-2012,-0.005235492861335067,0,MACK
17-08-2012,0.02499991261128942,1,MACK
20-08-2012,-0.019255479790247554,1,MACK
21-08-2012,-0.00654442817037415,1,MACK
22-08-2012,-0.038208181159971044,0,MACK
23-08-2012,0.03150681821687118,1,MACK
24-08-2012,-0.0013279724987301789,0,MACK
27-08-2012,0.006648944111708355,0,MACK
28-08-2012,0.0026419943493625198,0,MACK
29-08-2012,0.013175246377507221,1,MACK
30-08-2012,-0.01820545030058629,0,MACK
31-08-2012,0.05430464918834521,1,MACK
04-09-2012,-0.0025126292996892063,0,MACK
05-09-2012,0.0012594792543214606,0,MACK
06-09-2012,0.023899367766556878,1,MACK
07-09-2012,-0.0036855236370753053,1,MACK
10-09-2012,-0.003699156967516548,0,MACK
11-09-2012,0.004950548142532707,0,MACK
12-09-2012,0.0036946012348313406,0,MACK
13-09-2012,0.0049079501294897465,0,MACK
14-09-2012,0.023198942666797562,1,MACK
17-09-2012,-0.01909298220136002,0,MACK
18-09-2012,0.05961066758924405,0,MACK
19-09-2012,0.035591273730233075,0,MACK
20-09-2012,0.04101999110534038,0,MACK
21-09-2012,0.11075615904591896,0,MACK
24-09-2012,0.04889737003069983,1,MACK
25-09-2012,-0.1691042885732983,0,MACK
26-09-2012,0.008800974858373722,0,MACK
27-09-2012,0.04143947053627439,1,MACK
28-09-2012,-0.01780105509615415,1,MACK
01-10-2012,-0.04904053013115106,0,MACK
02-10-2012,0.015695058042938914,1,MACK
03-10-2012,-0.04194260054120924,1,MACK
04-10-2012,-0.04608293285381704,0,MACK
05-10-2012,0.01570051732068234,1,MACK
08-10-2012,-0.019024947468602615,1,MACK
09-10-2012,-0.02909098854894676,1,MACK
10-10-2012,-0.06367044303956404,1,MACK
11-10-2012,-0.015999919036432386,0,MACK
12-10-2012,0.013550065819747825,1,MACK
15-10-2012,-0.008021349675778722,1,MACK
16-10-2012,-0.0053908080065748765,0,MACK
17-10-2012,0.0027100988723263164,1,MACK
18-10-2012,-0.004054161130980227,1,MACK
19-10-2012,-0.05970144514159825,1,MACK
22-10-2012,-0.04040410586306753,1,MACK
23-10-2012,-0.01353371815757265,1,MACK
24-10-2012,-0.03810989514502128,0,MACK
25-10-2012,0.007923940277740682,1,MACK
26-10-2012,-0.02515720455702508,1,MACK
31-10-2012,-0.003225789996674333,0,MACK
01-11-2012,0.07605174896505451,1,MACK
02-11-2012,-0.0345863377217448,0,MACK
05-11-2012,0.02959491029928607,0,MACK
06-11-2012,0.06202715314723739,1,MACK
07-11-2012,-0.034187951785517146,0,MACK
08-11-2012,0.008849512113934033,0,MACK
09-11-2012,0.05263158868156137,0,MACK
12-11-2012,0.0,1,MACK
13-11-2012,-0.03194441345253207,1,MACK
14-11-2012,-0.014347219482074958,0,MACK
15-11-2012,0.039301339393815526,1,MACK
16-11-2012,-0.04061625927829282,0,MACK
19-11-2012,0.018978051099568738,1,MACK
20-11-2012,-0.018624592628948,1,MACK
21-11-2012,-0.010218971901266971,0,MACK
23-11-2012,0.03097343233855443,1,MACK
26-11-2012,-0.028612337984871394,0,MACK
27-11-2012,0.0014726999950160913,1,MACK
28-11-2012,-0.010294019430140744,0,MACK
29-11-2012,0.011887011919719193,0,MACK
30-11-2012,0.04845822956842083,0,MACK
03-12-2012,0.025209954499633813,1,MACK
04-12-2012,-0.03005458059079491,1,MACK
05-12-2012,-0.015492923616826193,1,MACK
06-12-2012,-0.04148776339151494,1,MACK
07-12-2012,-0.07462695021534271,1,MACK
10-12-2012,-0.01774189599201792,0,MACK
11-12-2012,0.06075528391826568,0,MACK
12-12-2012,0.02631580235717479,0,MACK
13-12-2012,0.030165853952659916,1,MACK
14-12-2012,-0.0395313255496903,1,MACK
17-12-2012,-0.027439170786935918,0,MACK
18-12-2012,0.07993744517430801,1,MACK
19-12-2012,-0.05805521848281081,0,MACK
20-12-2012,0.0,1,MACK
21-12-2012,-0.057010835231079415,0,MACK
24-12-2012,0.022875907850611332,1,MACK
26-12-2012,-0.027156561142300806,1,MACK
27-12-2012,-0.001642079614376124,1,MACK
28-12-2012,-0.02138152196811871,0,MACK
31-12-2012,0.023529396756631238,0,MACK
02-01-2013,0.022988491421146673,1,MACK
03-01-2013,-0.0064206143561075235,0,MACK
04-01-2013,0.0,1,MACK
07-01-2013,-0.029079115033215364,0,MACK
08-01-2013,0.006655540070375832,0,MACK
09-01-2013,0.01818188281276467,0,MACK
10-01-2013,0.03409088808755034,1,MACK
11-01-2013,-0.032967013325683636,0,MACK
14-01-2013,0.014610365939937475,1,MACK
15-01-2013,-0.011199993360987981,1,MACK
16-01-2013,-0.004854395265006972,0,MACK
17-01-2013,0.02113815519086293,0,MACK
18-01-2013,0.0,0,MACK
22-01-2013,0.0,1,MACK
23-01-2013,-0.014331188378891468,1,MACK
24-01-2013,-0.006462002855061155,1,MACK
25-01-2013,-0.006504031927949017,0,MACK
28-01-2013,0.008183315882742903,0,MACK
29-01-2013,0.006493473154841389,1,MACK
30-01-2013,-0.011290315998669698,1,MACK
31-01-2013,-0.009787878228174951,0,MACK
01-02-2013,0.03953861524969349,1,MACK
04-02-2013,-0.04437398536164128,0,MACK
05-02-2013,0.07296853923933222,1,MACK
06-02-2013,-0.013910430735807777,1,MACK
07-02-2013,-0.017241341704644753,0,MACK
08-02-2013,0.011164368767973887,0,MACK
11-02-2013,0.007886444300889695,0,MACK
12-02-2013,0.0,0,MACK
13-02-2013,0.01564937094171337,1,MACK
14-02-2013,-0.01232659332202668,0,MACK
15-02-2013,0.007800222262965395,0,MACK
19-02-2013,0.0,1,MACK
20-02-2013,-0.01857575681321111,0,MACK
21-02-2013,0.003154457999007265,1,MACK
22-02-2013,-0.006289276275739608,1,MACK
25-02-2013,-0.03955691024159658,0,MACK
26-02-2013,0.019769255522061657,0,MACK
27-02-2013,0.004846553234015838,0,MACK
28-02-2013,0.028939064686549498,1,MACK
01-03-2013,-0.015625214651754482,0,MACK
04-03-2013,0.011111205934517532,0,MACK
05-03-2013,0.025117710253196535,1,MACK
06-03-2013,-0.0030627715607725037,0,MACK
07-03-2013,0.0,1,MACK
08-03-2013,-0.0015361390558545907,0,MACK
11-03-2013,0.010769322242492274,1,MACK
12-03-2013,-0.033485560410497994,1,MACK
13-03-2013,-0.0015747452656038607,1,MACK
14-03-2013,-0.029968548204055034,1,MACK
15-03-2013,-0.01951219863390441,0,MACK
18-03-2013,0.011608721835333569,0,MACK
19-03-2013,0.008196626967770682,0,MACK
20-03-2013,0.01463422611297105,1,MACK
21-03-2013,-0.008012931138907664,1,MACK
22-03-2013,-0.01777055894413826,1,MACK
25-03-2013,-0.008223694305948936,1,MACK
26-03-2013,-0.016583663557280026,0,MACK
27-03-2013,0.023608753502102786,0,MACK
