Date,return,label,ticker
19-07-2004,0.0,0,QCCO
20-07-2004,0.00986862193889504,0,QCCO
21-07-2004,0.003257199576951697,1,QCCO
22-07-2004,-0.012987082008901862,1,QCCO
23-07-2004,-0.009868096610515575,0,QCCO
26-07-2004,0.01262437332926214,1,QCCO
27-07-2004,-0.016404073000050312,1,QCCO
28-07-2004,-0.009339547757421185,1,QCCO
29-07-2004,-0.0006734142066671112,0,QCCO
30-07-2004,0.00741227895243024,1,QCCO
02-08-2004,-0.059531641592506235,1,QCCO
03-08-2004,-0.014936146707423603,0,QCCO
04-08-2004,0.010830544231874795,1,QCCO
05-08-2004,-0.12500008020636066,0,QCCO
06-08-2004,0.013061161434651636,0,QCCO
09-08-2004,0.00966965562237232,0,QCCO
10-08-2004,0.003990583065162312,1,QCCO
11-08-2004,-0.03815601036207761,0,QCCO
12-08-2004,0.000826545472993212,0,QCCO
13-08-2004,0.03303064058357674,0,QCCO
16-08-2004,0.0015985934675324387,0,QCCO
17-08-2004,0.00877918715289705,1,QCCO
18-08-2004,-0.009494017734379745,1,QCCO
19-08-2004,-0.005590848639625778,0,QCCO
20-08-2004,0.004016144749569239,0,QCCO
23-08-2004,0.0,0,QCCO
24-08-2004,0.011999680600471185,0,QCCO
25-08-2004,0.04347843239797955,0,QCCO
26-08-2004,0.04166659735252232,1,QCCO
27-08-2004,-0.018181676959681647,1,QCCO
30-08-2004,-0.011851719644972558,0,QCCO
31-08-2004,0.04497728408658985,0,QCCO
01-09-2004,0.05308449933249593,1,QCCO
02-09-2004,-0.002724646872901193,1,QCCO
03-09-2004,-0.010246107709680485,0,QCCO
07-09-2004,0.014493254776597908,0,QCCO
08-09-2004,0.030611901243091433,0,QCCO
09-09-2004,0.0019803697063451864,0,QCCO
10-09-2004,0.01119877531949487,0,QCCO
13-09-2004,0.02736165988950412,1,QCCO
14-09-2004,-0.008243539127395616,1,QCCO
15-09-2004,-0.033248239674254276,0,QCCO
16-09-2004,0.0006616531188299302,0,QCCO
17-09-2004,0.047587338119928324,0,QCCO
20-09-2004,0.006940203380471965,1,QCCO
21-09-2004,-0.0006267040725382866,1,QCCO
22-09-2004,-0.018808969872431636,1,QCCO
23-09-2004,-0.010862458835358302,0,QCCO
24-09-2004,0.00258403164387766,1,QCCO
27-09-2004,-0.017396936969127696,0,QCCO
28-09-2004,0.030163955413385013,0,QCCO
29-09-2004,0.0203694125320506,1,QCCO
30-09-2004,-0.006238614666774889,1,QCCO
01-10-2004,-0.011299476445498557,1,QCCO
04-10-2004,-0.0038095379326376078,1,QCCO
05-10-2004,-0.0025494464165538577,1,QCCO
06-10-2004,-0.010223468158729099,0,QCCO
07-10-2004,0.010329067046791485,0,QCCO
08-10-2004,0.022364291014683957,0,QCCO
11-10-2004,0.031250198844996024,0,QCCO
12-10-2004,0.04060615266441259,1,QCCO
13-10-2004,-0.015725242900969327,1,QCCO
14-10-2004,-0.02071012312476761,0,QCCO
15-10-2004,0.018127195231633753,1,QCCO
18-10-2004,-0.0029677144653511567,1,QCCO
19-10-2004,-0.030356927912522647,0,QCCO
20-10-2004,0.04297096991946958,1,QCCO
21-10-2004,-0.027663245825856664,1,QCCO
22-10-2004,-0.046004925124406015,1,QCCO
25-10-2004,-0.03172564463852967,1,QCCO
26-10-2004,-0.032765466860204095,0,QCCO
27-10-2004,0.013550137150710073,0,QCCO
28-10-2004,0.016042502453442742,0,QCCO
29-10-2004,0.04802637411129207,1,QCCO
01-11-2004,-0.05838009571838698,0,QCCO
02-11-2004,0.008666640050039254,1,QCCO
03-11-2004,-0.001983053141865976,1,QCCO
04-11-2004,-0.006622253903655562,0,QCCO
05-11-2004,0.013332934083922332,0,QCCO
08-11-2004,0.0,0,QCCO
09-11-2004,0.06118440536439085,1,QCCO
10-11-2004,-0.005579654018011193,0,QCCO
11-11-2004,0.016832759266993902,1,QCCO
12-11-2004,-0.0006128272565785187,0,QCCO
15-11-2004,0.008588822865088552,0,QCCO
16-11-2004,0.009124150077008508,0,QCCO
17-11-2004,0.028330407449239425,1,QCCO
18-11-2004,-0.01699887526801902,1,QCCO
19-11-2004,-0.035181863837844274,0,QCCO
22-11-2004,0.04140923703566668,0,QCCO
23-11-2004,0.014243133887519965,1,QCCO
24-11-2004,-0.007606765655152836,0,QCCO
26-11-2004,0.0005896933606295285,0,QCCO
29-11-2004,0.0017678022141287553,0,QCCO
30-11-2004,0.01941186092638314,0,QCCO
01-12-2004,0.02654375098631645,0,QCCO
02-12-2004,0.0258569497888399,1,QCCO
03-12-2004,-0.0027393981768409903,0,QCCO
06-12-2004,0.000549187187606659,1,QCCO
07-12-2004,-0.03349814522221106,0,QCCO
08-12-2004,0.004545318953244948,1,QCCO
09-12-2004,-0.028846002937690574,1,QCCO
10-12-2004,-0.002329923978673043,1,QCCO
13-12-2004,-0.024518304706658167,0,QCCO
14-12-2004,0.02274097581983825,0,QCCO
15-12-2004,0.012287843226945094,0,QCCO
16-12-2004,0.04393106138057257,0,QCCO
17-12-2004,0.005536765978650493,0,QCCO
20-12-2004,0.002203017257536466,0,QCCO
21-12-2004,0.0,0,QCCO
22-12-2004,0.0010983743752130959,0,QCCO
23-12-2004,0.01427021261023742,1,QCCO
27-12-2004,-0.005411364134738084,0,QCCO
28-12-2004,0.009793125544745873,0,QCCO
29-12-2004,0.0021555388938656606,1,QCCO
30-12-2004,-0.010215204018595547,0,QCCO
31-12-2004,0.04073884356880875,1,QCCO
03-01-2005,-0.01148248438999333,1,QCCO
04-01-2005,-0.0411825669615119,1,QCCO
05-01-2005,-0.026982536902820042,0,QCCO
06-01-2005,0.004527426488772024,0,QCCO
07-01-2005,0.021972108314264993,1,QCCO
10-01-2005,-0.012127916966681473,1,QCCO
11-01-2005,-0.012277031883365708,1,QCCO
12-01-2005,-0.04237278291031488,1,QCCO
13-01-2005,-0.01297955430329123,1,QCCO
14-01-2005,-0.0077702131289993925,0,QCCO
18-01-2005,0.024698811661572284,1,QCCO
19-01-2005,-0.015285316679239491,0,QCCO
20-01-2005,0.010746129484138667,1,QCCO
21-01-2005,-0.00472484674404039,1,QCCO
24-01-2005,-0.006528379465595813,0,QCCO
25-01-2005,0.033452766329101324,1,QCCO
26-01-2005,-0.011560350139506514,0,QCCO
27-01-2005,0.00877181206094968,1,QCCO
28-01-2005,-0.0069568920574247795,0,QCCO
31-01-2005,0.008756920296572712,1,QCCO
01-02-2005,-0.015625138989282084,0,QCCO
02-02-2005,0.011757439395525537,1,QCCO
03-02-2005,-0.000580547449865576,0,QCCO
04-02-2005,0.01046497700601945,1,QCCO
