Date,return,label,ticker
18-08-1999,-0.0033216057729011927,0,ARLP
19-08-1999,0.0,0,ARLP
20-08-1999,0.006666611794382327,1,ARLP
23-08-1999,-0.013245293120108248,1,ARLP
24-08-1999,-0.006711132341406745,1,ARLP
25-08-1999,-0.03716212077679859,1,ARLP
26-08-1999,-0.0035087040087521393,1,ARLP
27-08-1999,-0.028169171846321728,1,ARLP
30-08-1999,-0.036232072708040186,0,ARLP
31-08-1999,0.0,1,ARLP
01-09-1999,-0.037593769914346375,1,ARLP
02-09-1999,-0.03515652766169841,0,ARLP
03-09-1999,0.02429139660940316,1,ARLP
07-09-1999,-0.05138357089303325,0,ARLP
08-09-1999,0.03750013208286229,1,ARLP
09-09-1999,-0.05220865522722207,0,ARLP
10-09-1999,0.05932184697452336,1,ARLP
13-09-1999,-0.04000013525283208,1,ARLP
14-09-1999,-0.0166663546112491,1,ARLP
15-09-1999,-0.008474697691762567,0,ARLP
16-09-1999,0.008547132052035167,0,ARLP
17-09-1999,0.0169488298192626,1,ARLP
20-09-1999,-0.041666164597306654,1,ARLP
21-09-1999,-0.0217390988957612,1,ARLP
22-09-1999,-0.013333372880928618,1,ARLP
23-09-1999,-0.009009236501576812,0,ARLP
24-09-1999,0.018181877012967584,0,ARLP
27-09-1999,0.0,0,ARLP
28-09-1999,0.0,0,ARLP
29-09-1999,0.008928699113356808,0,ARLP
30-09-1999,0.01769916905092428,1,ARLP
01-10-1999,-0.05217406947702419,1,ARLP
04-10-1999,-0.018348273721614405,0,ARLP
05-10-1999,0.037382970639553426,1,ARLP
06-10-1999,-0.018018172387974762,0,ARLP
07-10-1999,0.03211029536243015,1,ARLP
08-10-1999,-0.022222485872857467,0,ARLP
11-10-1999,0.018181877012967584,1,ARLP
12-10-1999,-0.004464399211872805,1,ARLP
13-10-1999,-0.004484020427581004,1,ARLP
14-10-1999,-0.018018172387974762,1,ARLP
15-10-1999,-0.027523124888325978,0,ARLP
18-10-1999,0.056603963649962896,0,ARLP
19-10-1999,0.0,0,ARLP
20-10-1999,0.013393098325229502,1,ARLP
21-10-1999,-0.004405397292769009,0,ARLP
22-10-1999,0.0,0,ARLP
25-10-1999,0.04424762733274101,1,ARLP
26-10-1999,-0.01694892407997306,1,ARLP
27-10-1999,-0.01892067985001533,1,ARLP
28-10-1999,-0.026786255319232066,1,ARLP
29-10-1999,-0.009174435384984636,1,ARLP
01-11-1999,-0.004628780312485481,1,ARLP
02-11-1999,-0.01860509162076418,1,ARLP
03-11-1999,-0.014217989317416801,0,ARLP
04-11-1999,0.00961572162802704,1,ARLP
05-11-1999,-0.004762278575313417,1,ARLP
08-11-1999,-0.04306224556322602,1,ARLP
09-11-1999,-0.02000004597460081,1,ARLP
10-11-1999,-0.010204217265071813,0,ARLP
11-11-1999,0.010309416793913062,0,ARLP
12-11-1999,0.030612205006071314,1,ARLP
15-11-1999,-0.024752480076316585,0,ARLP
16-11-1999,0.015228518346390052,0,ARLP
17-11-1999,0.04000009194920162,0,ARLP
18-11-1999,0.01923039072407784,0,ARLP
19-11-1999,0.09433976292919843,1,ARLP
22-11-1999,-0.00861995588626907,1,ARLP
23-11-1999,-0.06087043099116518,1,ARLP
24-11-1999,-0.03703662786325268,1,ARLP
26-11-1999,-0.009615405868434124,0,ARLP
29-11-1999,0.004854114078216787,1,ARLP
30-11-1999,-0.03381624476387057,0,ARLP
01-12-1999,0.04000009194920162,0,ARLP
02-12-1999,0.028846533364895288,0,ARLP
03-12-1999,0.009344993185143258,1,ARLP
06-12-1999,-0.01851846596408746,1,ARLP
07-12-1999,-0.018867560169998687,1,ARLP
08-12-1999,-0.019230811736868247,0,ARLP
09-12-1999,0.0,0,ARLP
10-12-1999,0.04411758550937317,1,ARLP
13-12-1999,-0.032863771592670954,1,ARLP
14-12-1999,-0.004854326628367933,0,ARLP
15-12-1999,0.004878006063093299,0,ARLP
16-12-1999,0.004854114078216787,1,ARLP
17-12-1999,-0.004830665476918128,1,ARLP
20-12-1999,-0.02427205824214218,0,ARLP
21-12-1999,0.014925573089660249,0,ARLP
22-12-1999,0.00980394366330195,1,ARLP
23-12-1999,-0.033980924049029415,0,ARLP
27-12-1999,0.005025413653261257,0,ARLP
28-12-1999,0.02000004597460081,1,ARLP
29-12-1999,-0.0392157746532078,0,ARLP
30-12-1999,0.0,0,ARLP
31-12-1999,0.0,0,ARLP
03-01-2000,0.10714249412667742,0,ARLP
04-01-2000,0.0,1,ARLP
05-01-2000,-0.0046082568073356756,1,ARLP
06-01-2000,-0.027777040138799558,1,ARLP
07-01-2000,-0.019047967542988098,1,ARLP
10-01-2000,-0.01941762533869862,0,ARLP
11-01-2000,0.01980213579242185,1,ARLP
12-01-2000,-0.009708759531811495,0,ARLP
13-01-2000,0.0196078873266039,0,ARLP
14-01-2000,0.024038356791288962,0,ARLP
18-01-2000,0.004695309059196129,0,ARLP
19-01-2000,0.0,0,ARLP
20-01-2000,0.00467295695218195,0,ARLP
21-01-2000,0.013952749539363207,0,ARLP
24-01-2000,0.018348469069571438,1,ARLP
25-01-2000,-0.004504072727860797,1,ARLP
26-01-2000,-0.004525045556061369,0,ARLP
27-01-2000,0.018182259653821253,0,ARLP
28-01-2000,0.0,1,ARLP
31-01-2000,-0.004464538778350513,0,ARLP
01-02-2000,0.013452993601058783,1,ARLP
02-02-2000,-0.02654892288580568,0,ARLP
03-02-2000,9.951213186809582e-08,0,ARLP
04-02-2000,0.018867697340249956,0,ARLP
07-02-2000,0.0,0,ARLP
08-02-2000,0.0,0,ARLP
09-02-2000,0.00925944284141944,1,ARLP
10-02-2000,-0.018348016578807802,0,ARLP
11-02-2000,0.028037029387800505,1,ARLP
14-02-2000,-0.03181889404518767,0,ARLP
15-02-2000,0.014084790227192334,1,ARLP
16-02-2000,-0.018518299666879234,1,ARLP
17-02-2000,-0.004716576042635756,0,ARLP
18-02-2000,0.004738927554808647,1,ARLP
22-02-2000,-0.02830194405886266,1,ARLP
23-02-2000,-0.009708519123119985,0,ARLP
24-02-2000,0.03921551797241318,1,ARLP
25-02-2000,-0.04716924335062489,0,ARLP
28-02-2000,0.0,1,ARLP
29-02-2000,-0.00990180492535686,1,ARLP
01-03-2000,-0.004999677222408128,0,ARLP
02-03-2000,0.030150811836213487,0,ARLP
03-03-2000,0.014634328065606494,1,ARLP
06-03-2000,-0.01923093697341005,1,ARLP
07-03-2000,-0.004901849258827973,1,ARLP
08-03-2000,-0.004925787899509704,1,ARLP
09-03-2000,-0.004951006901080746,0,ARLP
10-03-2000,0.01492545459430783,0,ARLP
13-03-2000,0.0,0,ARLP
14-03-2000,0.0,1,ARLP
15-03-2000,-0.004901849258827973,0,ARLP
16-03-2000,0.004925995747431466,0,ARLP
17-03-2000,0.014705961434649195,1,ARLP
20-03-2000,-0.014492830429277404,1,ARLP
21-03-2000,-0.009803491688573307,0,ARLP
22-03-2000,0.02970269937760972,1,ARLP
23-03-2000,-0.009615772764053454,0,ARLP
24-03-2000,0.009709133586355723,0,ARLP
27-03-2000,0.0,1,ARLP
28-03-2000,-0.01923093697341005,1,ARLP
29-03-2000,-0.009803491688573307,0,ARLP
30-03-2000,0.004950171393862002,0,ARLP
31-03-2000,0.0,0,ARLP
03-04-2000,0.0,0,ARLP
04-04-2000,0.019704398685569835,0,ARLP
05-04-2000,0.014492626597733649,0,ARLP
06-04-2000,0.009523693755797868,0,ARLP
07-04-2000,0.00471647653051388,0,ARLP
10-04-2000,0.009390355376354576,0,ARLP
11-04-2000,0.01395326884914394,0,ARLP
12-04-2000,0.0,0,ARLP
13-04-2000,0.004587342851112508,1,ARLP
14-04-2000,-0.03196361063791009,1,ARLP
17-04-2000,-0.01886759782812808,0,ARLP
18-04-2000,0.0,1,ARLP
19-04-2000,-0.009615772764053454,0,ARLP
20-04-2000,0.004854669203717021,0,ARLP
24-04-2000,0.04347777787742868,0,ARLP
25-04-2000,0.0,0,ARLP
26-04-2000,0.018518983352165508,0,ARLP
27-04-2000,0.0,1,ARLP
28-04-2000,-0.014150904496042394,0,ARLP
01-05-2000,0.03349247018846735,1,ARLP
02-05-2000,-0.02314796601296909,0,ARLP
03-05-2000,0.014218357427228101,0,ARLP
04-05-2000,0.0,0,ARLP
05-05-2000,0.02336419477477092,1,ARLP
08-05-2000,-0.009132921534200866,1,ARLP
09-05-2000,-0.004608035033320079,0,ARLP
10-05-2000,0.0,0,ARLP
11-05-2000,0.018518786928256148,0,ARLP
12-05-2000,0.018181614887639252,1,ARLP
15-05-2000,-0.017856946758605274,0,ARLP
16-05-2000,0.022727272727272707,0,ARLP
17-05-2000,0.004444010750196181,1,ARLP
18-05-2000,-0.026548252254002702,1,ARLP
19-05-2000,-0.004545473026743574,1,ARLP
22-05-2000,-0.004566043039327838,1,ARLP
23-05-2000,-0.01834850921043718,0,ARLP
24-05-2000,0.018691469816522366,0,ARLP
25-05-2000,0.009174161351022114,0,ARLP
26-05-2000,0.036363137368833565,1,ARLP
30-05-2000,-0.03508725470606189,0,ARLP
31-05-2000,0.009090853647042207,0,ARLP
01-06-2000,0.0360363676822677,0,ARLP
02-06-2000,0.0,1,ARLP
05-06-2000,-0.008696392333619407,1,ARLP
06-06-2000,-0.017543582770952693,0,ARLP
07-06-2000,0.044642775300079096,0,ARLP
08-06-2000,0.004274130982302005,1,ARLP
09-06-2000,-0.04680903079144472,0,ARLP
12-06-2000,0.044642775300079096,1,ARLP
13-06-2000,-0.008547045674306974,0,ARLP
14-06-2000,0.012931704525838139,1,ARLP
15-06-2000,-0.012766610491169783,0,ARLP
16-06-2000,0.012931704525838139,1,ARLP
19-06-2000,-0.03404276633280012,1,ARLP
20-06-2000,-0.013216179778661963,0,ARLP
21-06-2000,0.022321433028213544,0,ARLP
22-06-2000,0.004367274708725555,1,ARLP
23-06-2000,-0.008696392333619407,1,ARLP
26-06-2000,-0.013157419585745123,0,ARLP
27-06-2000,0.026666594384291864,0,ARLP
28-06-2000,0.02597395739780972,1,ARLP
29-06-2000,-0.02109722086525956,0,ARLP
30-06-2000,0.04310407526093085,0,ARLP
03-07-2000,0.0,1,ARLP
05-07-2000,-0.02479390218444577,0,ARLP
06-07-2000,0.008474354347007829,0,ARLP
07-07-2000,0.0168074821175781,0,ARLP
10-07-2000,0.004131826996703225,0,ARLP
11-07-2000,0.02469137764868079,0,ARLP
12-07-2000,0.028112566855420074,1,ARLP
13-07-2000,-0.01562482504590601,0,ARLP
14-07-2000,0.023809051300469397,0,ARLP
17-07-2000,0.023256229924202065,1,ARLP
18-07-2000,-0.03030314931131406,0,ARLP
19-07-2000,0.01562514269305537,0,ARLP
20-07-2000,0.019230609843346125,1,ARLP
21-07-2000,-0.0037734468190483428,1,ARLP
24-07-2000,-0.03030314931131406,1,ARLP
25-07-2000,-0.04687495160844213,1,ARLP
26-07-2000,-0.004098543680584155,0,ARLP
27-07-2000,0.038297950660580726,1,ARLP
28-07-2000,-0.02459040037386495,0,ARLP
31-07-2000,0.012605290180808026,1,ARLP
01-08-2000,-0.004149512652929954,0,ARLP
02-08-2000,0.0,1,ARLP
03-08-2000,-0.041666226361446235,0,ARLP
04-08-2000,0.034782020006662195,0,ARLP
07-08-2000,0.00840347171677891,0,ARLP
08-08-2000,0.0,1,ARLP
09-08-2000,-0.004167048605846269,0,ARLP
10-08-2000,0.02092102938229634,1,ARLP
11-08-2000,-0.02459040037386495,1,ARLP
14-08-2000,-0.008403802139337335,0,ARLP
15-08-2000,0.025424407261027016,0,ARLP
16-08-2000,0.008264488323380892,1,ARLP
17-08-2000,-0.004098171768364911,0,ARLP
18-08-2000,0.0,1,ARLP
21-08-2000,-0.012345997641754813,0,ARLP
22-08-2000,0.03333335790850844,0,ARLP
23-08-2000,0.0,1,ARLP
24-08-2000,-0.028225697768479052,1,ARLP
25-08-2000,-0.008299270037860906,0,ARLP
28-08-2000,0.02092102938229634,1,ARLP
29-08-2000,-0.004098171768364911,0,ARLP
30-08-2000,0.004115035892284569,0,ARLP
31-08-2000,0.0,0,ARLP
01-09-2000,0.03278714678226402,0,ARLP
05-09-2000,0.0,0,ARLP
06-09-2000,0.003967758006861999,1,ARLP
07-09-2000,-0.01976271684826003,0,ARLP
08-09-2000,0.008064145327751904,0,ARLP
11-09-2000,0.008000736075897574,0,ARLP
12-09-2000,0.01984066242787974,0,ARLP
13-09-2000,0.01167368872958141,0,ARLP
14-09-2000,0.05384577925662315,1,ARLP
15-09-2000,-0.01094868932873394,0,ARLP
18-09-2000,0.003689866643335593,1,ARLP
19-09-2000,-0.02573512298429359,0,ARLP
20-09-2000,0.018867944125447345,1,ARLP
21-09-2000,-0.014814859043378537,0,ARLP
22-09-2000,0.01879701248699539,1,ARLP
25-09-2000,-0.003690011736593668,1,ARLP
26-09-2000,-0.007407720782962701,0,ARLP
27-09-2000,0.007463004637519477,0,ARLP
28-09-2000,0.011110598167646257,1,ARLP
29-09-2000,-0.018314830231399237,0,ARLP
02-10-2000,0.018656521250816294,1,ARLP
03-10-2000,-0.003662692388570865,1,ARLP
04-10-2000,-0.022058676843680236,1,ARLP
05-10-2000,-0.022556237599701268,1,ARLP
06-10-2000,-0.0153851889021267,0,ARLP
09-10-2000,0.07031274299190704,1,ARLP
10-10-2000,-0.021897880923837154,1,ARLP
11-10-2000,-0.007462417767604035,1,ARLP
12-10-2000,-0.033834947681862904,0,ARLP
13-10-2000,0.0,0,ARLP
16-10-2000,0.019455204399710713,1,ARLP
17-10-2000,-0.015266853077859466,0,ARLP
18-10-2000,0.019379562600015277,1,ARLP
19-10-2000,-0.003802331678143589,0,ARLP
20-10-2000,0.0,0,ARLP
23-10-2000,0.007633689174456171,0,ARLP
24-10-2000,0.0075760808442959515,0,ARLP
25-10-2000,0.003759151202416877,1,ARLP
26-10-2000,-0.014981396130722135,0,ARLP
27-10-2000,0.003802331678143478,0,ARLP
30-10-2000,0.019886160324148028,0,ARLP
31-10-2000,0.025837777828728203,1,ARLP
01-11-2000,-0.011194191331641012,0,ARLP
02-11-2000,0.026415071793411515,1,ARLP
03-11-2000,-0.014705699802584515,1,ARLP
06-11-2000,-0.011194191331641012,0,ARLP
07-11-2000,0.011320919874769242,0,ARLP
08-11-2000,0.007462414599341605,1,ARLP
09-11-2000,-0.0037034284231808323,1,ARLP
10-11-2000,-0.011152718995590116,1,ARLP
13-11-2000,-0.030074818075211618,1,ARLP
14-11-2000,-0.0193803201128826,0,ARLP
15-11-2000,0.027668193400186336,0,ARLP
16-11-2000,0.0,1,ARLP
17-11-2000,-0.01538435125542803,1,ARLP
20-11-2000,-0.007812810869738507,0,ARLP
21-11-2000,0.0,0,ARLP
22-11-2000,0.039369930309522294,0,ARLP
24-11-2000,0.022727392609162678,0,ARLP
27-11-2000,0.0,1,ARLP
28-11-2000,-0.022222336835215573,0,ARLP
29-11-2000,0.0,0,ARLP
30-11-2000,0.0,1,ARLP
01-12-2000,-0.03787865047990957,0,ARLP
04-12-2000,0.023622093369949138,0,ARLP
05-12-2000,0.0,0,ARLP
06-12-2000,0.0,1,ARLP
07-12-2000,-0.04615371408925251,0,ARLP
08-12-2000,0.032258198504641955,1,ARLP
11-12-2000,-0.02343798551565912,0,ARLP
12-12-2000,0.012000025638145617,1,ARLP
13-12-2000,-0.03161994152338676,0,ARLP
14-12-2000,0.020407492705770247,0,ARLP
15-12-2000,0.00800032230811687,0,ARLP
18-12-2000,0.0,0,ARLP
19-12-2000,0.023809718462535434,0,ARLP
20-12-2000,0.034883629797408444,0,ARLP
21-12-2000,0.01123568853975776,1,ARLP
22-12-2000,-0.0481478901380763,0,ARLP
26-12-2000,0.05836556149369043,0,ARLP
27-12-2000,0.0,0,ARLP
28-12-2000,0.06249990795130311,1,ARLP
29-12-2000,-0.0034602144643854915,1,ARLP
02-01-2001,-0.03472176132932159,0,ARLP
03-01-2001,0.007194049608825637,1,ARLP
04-01-2001,-0.014286215517162137,0,ARLP
05-01-2001,0.014493269488624838,0,ARLP
08-01-2001,0.0,0,ARLP
09-01-2001,0.021428403540368013,0,ARLP
10-01-2001,0.013985973406727359,0,ARLP
11-01-2001,0.0068966964385968055,1,ARLP
12-01-2001,-0.0068494578073307055,0,ARLP
16-01-2001,0.0068966964385968055,0,ARLP
17-01-2001,0.02739672064062426,1,ARLP
18-01-2001,-0.01999915556888343,1,ARLP
19-01-2001,-0.0068030552205722294,0,ARLP
22-01-2001,0.0,0,ARLP
23-01-2001,0.02397264502442864,0,ARLP
24-01-2001,0.01003314310293435,1,ARLP
25-01-2001,-0.019867526661551227,0,ARLP
26-01-2001,0.033783464602197055,0,ARLP
29-01-2001,0.006711698920802922,1,ARLP
30-01-2001,-0.0033330117399741344,1,ARLP
31-01-2001,-0.010033529805092423,0,ARLP
01-02-2001,0.02702711183927886,0,ARLP
02-02-2001,0.0,0,ARLP
05-02-2001,0.00657849387194398,0,ARLP
06-02-2001,0.006536410775528134,1,ARLP
07-02-2001,-0.022727243940174557,0,ARLP
08-02-2001,0.016610798037079544,1,ARLP
09-02-2001,-0.019607714574746304,0,ARLP
12-02-2001,0.01999986624358363,1,ARLP
13-02-2001,-0.006535500124425275,0,ARLP
14-02-2001,0.02302585907670962,1,ARLP
15-02-2001,-0.02250760220029102,0,ARLP
16-02-2001,0.00657849387194398,0,ARLP
20-02-2001,0.03268017186536132,1,ARLP
21-02-2001,-0.01265806115568302,1,ARLP
22-02-2001,-0.016025695224616943,1,ARLP
23-02-2001,-0.009772068967791592,0,ARLP
26-02-2001,0.0,1,ARLP
27-02-2001,-0.003289766366334046,0,ARLP
28-02-2001,0.0033006246502964576,1,ARLP
01-03-2001,-0.003289766366334046,1,ARLP
02-03-2001,-0.0033003794056815083,0,ARLP
05-03-2001,0.0,1,ARLP
06-03-2001,-0.006622492928330614,0,ARLP
07-03-2001,0.013333656990834886,0,ARLP
08-03-2001,0.04934185117647916,1,ARLP
09-03-2001,-0.015673748977521718,1,ARLP
12-03-2001,-0.028662367625088225,0,ARLP
13-03-2001,0.009836026631891537,1,ARLP
14-03-2001,-0.01623406448376863,1,ARLP
15-03-2001,-0.006600329633286828,0,ARLP
16-03-2001,0.0033218757022408507,0,ARLP
19-03-2001,0.006622862013373698,0,ARLP
20-03-2001,0.009868504676095347,0,ARLP
