Date,return,label,ticker
11-09-1986,-0.043478218546932346,0,PTSI
12-09-1986,0.0,0,PTSI
15-09-1986,0.0,0,PTSI
16-09-1986,0.0,0,PTSI
17-09-1986,0.0,0,PTSI
18-09-1986,0.022727249598479604,0,PTSI
19-09-1986,0.0,0,PTSI
22-09-1986,0.0,1,PTSI
23-09-1986,-0.02222220010995324,0,PTSI
24-09-1986,0.0,0,PTSI
25-09-1986,0.0,0,PTSI
26-09-1986,0.0,0,PTSI
29-09-1986,0.0,0,PTSI
30-09-1986,0.0,0,PTSI
01-10-1986,0.0,0,PTSI
02-10-1986,0.0,0,PTSI
03-10-1986,0.0,0,PTSI
06-10-1986,0.0,0,PTSI
07-10-1986,0.0,0,PTSI
08-10-1986,0.0,0,PTSI
09-10-1986,0.0,0,PTSI
10-10-1986,0.0,0,PTSI
13-10-1986,0.0,0,PTSI
14-10-1986,0.0,0,PTSI
15-10-1986,0.0,0,PTSI
16-10-1986,0.0,0,PTSI
17-10-1986,0.0,0,PTSI
20-10-1986,0.0,0,PTSI
21-10-1986,0.0,0,PTSI
22-10-1986,0.0,0,PTSI
23-10-1986,0.01136357391589482,0,PTSI
24-10-1986,0.03370788325811214,0,PTSI
27-10-1986,0.021739109273466006,0,PTSI
28-10-1986,0.04255315094853196,0,PTSI
29-10-1986,0.0,0,PTSI
30-10-1986,0.0,0,PTSI
31-10-1986,0.0,0,PTSI
03-11-1986,0.020408235998191637,0,PTSI
04-11-1986,0.0,0,PTSI
05-11-1986,0.019999890743277904,0,PTSI
06-11-1986,0.0,0,PTSI
07-11-1986,0.0,0,PTSI
10-11-1986,0.0,0,PTSI
11-11-1986,0.0,0,PTSI
12-11-1986,0.0,0,PTSI
13-11-1986,0.0,0,PTSI
14-11-1986,0.0,0,PTSI
17-11-1986,0.0,0,PTSI
18-11-1986,0.0,0,PTSI
19-11-1986,0.0,0,PTSI
20-11-1986,0.0,0,PTSI
21-11-1986,0.019607913720543824,0,PTSI
24-11-1986,0.0,0,PTSI
25-11-1986,0.019230837125414846,0,PTSI
26-11-1986,0.0,0,PTSI
28-11-1986,0.0,0,PTSI
01-12-1986,0.0,0,PTSI
02-12-1986,0.03773581079899424,0,PTSI
03-12-1986,0.01818188183225966,0,PTSI
04-12-1986,0.0,0,PTSI
05-12-1986,0.01785704433556612,0,PTSI
08-12-1986,0.035087764778468866,0,PTSI
09-12-1986,0.01694913582000912,1,PTSI
10-12-1986,-0.016666650497069613,1,PTSI
11-12-1986,-0.01694913582000901,0,PTSI
12-12-1986,0.034482724012754096,1,PTSI
15-12-1986,-0.033333300994139115,0,PTSI
16-12-1986,0.01724136200637716,0,PTSI
17-12-1986,0.01694913582000912,1,PTSI
18-12-1986,-0.033333300994139115,0,PTSI
19-12-1986,0.01724136200637716,0,PTSI
22-12-1986,0.0,0,PTSI
23-12-1986,0.0,0,PTSI
24-12-1986,0.0,0,PTSI
26-12-1986,0.03389827164001802,1,PTSI
29-12-1986,-0.032786853958317375,0,PTSI
30-12-1986,0.0,0,PTSI
31-12-1986,0.01694913582000912,0,PTSI
02-01-1987,0.0,0,PTSI
05-01-1987,0.0,0,PTSI
06-01-1987,0.0,1,PTSI
07-01-1987,-0.033333300994139115,0,PTSI
08-01-1987,0.01724136200637716,1,PTSI
09-01-1987,-0.01694913582000901,1,PTSI
12-01-1987,-0.034482724012754096,1,PTSI
13-01-1987,-0.035714408509294304,1,PTSI
14-01-1987,-0.03703700325440107,0,PTSI
15-01-1987,0.0,0,PTSI
16-01-1987,0.05769233915568006,0,PTSI
19-01-1987,0.03636360083780854,1,PTSI
20-01-1987,-0.03508768622171965,0,PTSI
21-01-1987,0.01818188183225966,0,PTSI
22-01-1987,0.026785646462889723,1,PTSI
23-01-1987,-0.026086892191336974,0,PTSI
26-01-1987,0.0,0,PTSI
27-01-1987,0.0,0,PTSI
28-01-1987,0.0,0,PTSI
29-01-1987,0.0,0,PTSI
30-01-1987,0.0,0,PTSI
02-02-1987,0.0,0,PTSI
03-02-1987,0.03571424859021333,1,PTSI
04-02-1987,-0.051724163221448904,0,PTSI
05-02-1987,0.0,0,PTSI
06-02-1987,0.01818188183225966,0,PTSI
09-02-1987,0.01785704433556612,0,PTSI
10-02-1987,0.0,0,PTSI
11-02-1987,0.0,1,PTSI
12-02-1987,-0.017543764554110663,0,PTSI
13-02-1987,0.01785704433556612,0,PTSI
17-02-1987,0.035087764778468866,1,PTSI
18-02-1987,-0.03389834753382326,0,PTSI
19-02-1987,0.0,0,PTSI
20-02-1987,0.017543921667608986,0,PTSI
23-02-1987,0.051724086019131255,1,PTSI
24-02-1987,-0.04918028093747617,0,PTSI
25-02-1987,0.01724136200637716,0,PTSI
26-02-1987,0.01694913582000912,0,PTSI
27-02-1987,0.016666650497069613,0,PTSI
02-03-1987,0.0,0,PTSI
03-03-1987,0.01639350038464471,0,PTSI
04-03-1987,0.032258031899957684,1,PTSI
05-03-1987,-0.015625054659845428,0,PTSI
06-03-1987,0.0,0,PTSI
09-03-1987,0.031746144563738365,1,PTSI
10-03-1987,-0.03076933675110738,0,PTSI
11-03-1987,0.031746144563738365,1,PTSI
12-03-1987,-0.03076933675110738,0,PTSI
13-03-1987,0.031746144563738365,1,PTSI
16-03-1987,-0.04615386735022142,0,PTSI
17-03-1987,0.048387120071458734,0,PTSI
18-03-1987,0.0,1,PTSI
19-03-1987,-0.015384668375553634,1,PTSI
20-03-1987,-0.03124996939048663,0,PTSI
23-03-1987,0.0,1,PTSI
24-03-1987,-0.01612908817150127,0,PTSI
25-03-1987,0.049180354342962085,1,PTSI
26-03-1987,-0.06250000874557526,0,PTSI
27-03-1987,0.0,0,PTSI
30-03-1987,0.0,1,PTSI
31-03-1987,-0.050000026120118335,1,PTSI
01-04-1987,-0.017543764554110663,1,PTSI
02-04-1987,-0.017857204254647097,0,PTSI
03-04-1987,0.0545454826700682,1,PTSI
06-04-1987,-0.051724163221448904,0,PTSI
07-04-1987,0.009090940916129941,0,PTSI
08-04-1987,0.02702695943035449,0,PTSI
09-04-1987,0.035087764778468866,0,PTSI
10-04-1987,0.03389827164001802,1,PTSI
13-04-1987,-0.04918028093747617,0,PTSI
14-04-1987,0.0,0,PTSI
15-04-1987,0.06034480562347855,1,PTSI
16-04-1987,-0.008130109713960887,0,PTSI
20-04-1987,0.032786853958317375,1,PTSI
21-04-1987,-0.031746002413427954,0,PTSI
22-04-1987,0.024590250576967065,1,PTSI
23-04-1987,-0.02400008253359809,0,PTSI
