Date,return,label,ticker
30-03-2007,0.026255654820420693,0,SMCI
02-04-2007,0.15461628239283787,0,SMCI
03-04-2007,0.019267804148373147,1,SMCI
04-04-2007,-0.039697550030494355,1,SMCI
05-04-2007,-0.03543303760668293,0,SMCI
09-04-2007,0.020408143405366452,1,SMCI
10-04-2007,-0.019999980926513672,1,SMCI
11-04-2007,-0.02653063508382847,0,SMCI
12-04-2007,0.03249480302476715,1,SMCI
13-04-2007,-0.0111675742224846,0,SMCI
16-04-2007,0.0420944411752322,0,SMCI
17-04-2007,0.009852254702272356,0,SMCI
18-04-2007,0.011707305908203125,1,SMCI
19-04-2007,-0.04628732377372147,1,SMCI
20-04-2007,-0.003033436360370123,1,SMCI
23-04-2007,-0.001014125309907743,1,SMCI
24-04-2007,-0.0020305032476239937,0,SMCI
25-04-2007,0.052899334872794634,1,SMCI
26-04-2007,-0.015459014027949913,0,SMCI
27-04-2007,0.0009813767707200771,0,SMCI
30-04-2007,0.02058823941900667,0,SMCI
01-05-2007,0.007684911131477401,1,SMCI
02-05-2007,-0.00857961435191712,0,SMCI
03-05-2007,0.0028846815140313176,0,SMCI
04-05-2007,0.014381554567725274,1,SMCI
07-05-2007,-0.0009452012243807983,1,SMCI
08-05-2007,-0.006622487875614369,0,SMCI
09-05-2007,0.07047616867792028,1,SMCI
10-05-2007,-0.09697510451812563,0,SMCI
11-05-2007,0.02463054279761634,0,SMCI
14-05-2007,0.0028846815140313176,1,SMCI
15-05-2007,-0.018216733317191758,1,SMCI
16-05-2007,-0.01367181570094389,1,SMCI
17-05-2007,-0.007920784226189803,0,SMCI
18-05-2007,0.0,0,SMCI
21-05-2007,0.0019959584007662734,0,SMCI
22-05-2007,0.0,1,SMCI
23-05-2007,-0.003984059960658093,1,SMCI
24-05-2007,-0.0010000228881835715,0,SMCI
25-05-2007,0.005005024212254572,1,SMCI
29-05-2007,-0.000996038737035021,0,SMCI
30-05-2007,0.0,0,SMCI
31-05-2007,0.0029910954580474325,1,SMCI
01-06-2007,-0.001988116990996547,0,SMCI
04-06-2007,0.0517928744760372,0,SMCI
05-06-2007,0.08238634952541601,1,SMCI
06-06-2007,-0.020122527538909418,1,SMCI
07-06-2007,-0.004464302820211041,1,SMCI
08-06-2007,-0.044843050861548606,1,SMCI
11-06-2007,-0.013145483066952068,0,SMCI
12-06-2007,0.020932379501755527,1,SMCI
13-06-2007,-0.006523736981411843,0,SMCI
14-06-2007,0.009380898958830874,1,SMCI
15-06-2007,-0.001858778563032626,0,SMCI
18-06-2007,0.0009311200274628728,0,SMCI
19-06-2007,0.012093033901480643,0,SMCI
20-06-2007,0.00827207276114228,0,SMCI
21-06-2007,0.0018231088060649547,1,SMCI
22-06-2007,-0.041856237281811204,1,SMCI
25-06-2007,-0.005697955124776888,1,SMCI
26-06-2007,-0.021967573070169055,0,SMCI
27-06-2007,0.016601570321654657,1,SMCI
28-06-2007,-0.03170028132018554,1,SMCI
29-06-2007,-0.006944414221630724,0,SMCI
02-07-2007,0.002996976252271466,0,SMCI
03-07-2007,0.03884465585702768,1,SMCI
05-07-2007,-0.015340349255091534,1,SMCI
06-07-2007,-0.00876340297724687,0,SMCI
09-07-2007,0.002946928494288903,1,SMCI
10-07-2007,-0.02056807417848805,0,SMCI
11-07-2007,0.0,1,SMCI
12-07-2007,-0.009000015258789018,1,SMCI
13-07-2007,-0.05045408755788927,0,SMCI
16-07-2007,0.04038258454865162,0,SMCI
17-07-2007,0.0061287456435643595,0,SMCI
18-07-2007,0.0050760644796119525,0,SMCI
19-07-2007,0.009090924854121774,1,SMCI
20-07-2007,-0.0030029763421940414,0,SMCI
23-07-2007,0.004016060411629274,0,SMCI
24-07-2007,0.0,0,SMCI
25-07-2007,0.002999973297119096,1,SMCI
26-07-2007,-0.030907225742323297,1,SMCI
27-07-2007,-0.03909466090550584,1,SMCI
30-07-2007,-0.04817985031193517,0,SMCI
31-07-2007,0.006749096020839618,0,SMCI
01-08-2007,0.022346347880152218,0,SMCI
02-08-2007,0.002185842469672572,1,SMCI
03-08-2007,-0.029443888278874564,1,SMCI
06-08-2007,-0.029213402960848178,1,SMCI
07-08-2007,-0.0034723015571050952,0,SMCI
08-08-2007,0.016260203124883965,0,SMCI
09-08-2007,0.02857142857142847,1,SMCI
10-08-2007,-0.02777777777777779,1,SMCI
13-08-2007,-0.0034285409109933163,0,SMCI
14-08-2007,0.002293521040931168,1,SMCI
15-08-2007,-0.004576654794112178,1,SMCI
16-08-2007,-0.03448278130022209,0,SMCI
17-08-2007,0.016666708295309363,0,SMCI
20-08-2007,0.0011709869937359674,1,SMCI
21-08-2007,-0.00818721016806423,1,SMCI
22-08-2007,-0.008254681439022638,1,SMCI
23-08-2007,-0.0047562381187600256,0,SMCI
24-08-2007,0.0,0,SMCI
27-08-2007,0.002389540984125915,1,SMCI
28-08-2007,-0.0011919223447701688,0,SMCI
29-08-2007,0.0023865756343954825,1,SMCI
30-08-2007,-0.005952290396567306,1,SMCI
31-08-2007,-0.0011976321467036533,0,SMCI
04-09-2007,0.004796158407816664,1,SMCI
05-09-2007,-0.005966609791412725,0,SMCI
06-09-2007,0.0048019162328192255,0,SMCI
07-09-2007,0.014336904085998858,0,SMCI
10-09-2007,0.02826852503984867,0,SMCI
11-09-2007,0.05154648184828847,0,SMCI
12-09-2007,0.01851852621378458,1,SMCI
13-09-2007,-0.014973298140202762,0,SMCI
14-09-2007,0.001085801177026724,1,SMCI
17-09-2007,-0.01843818561501287,0,SMCI
18-09-2007,0.04861873713922793,0,SMCI
19-09-2007,0.04109592757943781,0,SMCI
20-09-2007,0.005060747991468162,1,SMCI
21-09-2007,-0.009063459196570034,1,SMCI
24-09-2007,-0.02642278707825574,0,SMCI
25-09-2007,0.017745310819186066,0,SMCI
26-09-2007,0.026666690141726734,1,SMCI
27-09-2007,-0.01698302421646747,1,SMCI
28-09-2007,-0.008130073421291018,0,SMCI
01-10-2007,0.0030737430602119087,0,SMCI
02-10-2007,0.009193069758792527,0,SMCI
03-10-2007,0.020242895440133912,1,SMCI
04-10-2007,-0.03769842433701198,0,SMCI
05-10-2007,0.015463976820011549,0,SMCI
08-10-2007,0.018274045129996752,1,SMCI
09-10-2007,-0.009970032946928997,0,SMCI
10-10-2007,0.007049314468574153,1,SMCI
11-10-2007,-0.010999965667724654,0,SMCI
12-10-2007,0.008088970771377824,1,SMCI
15-10-2007,-0.011033160221202709,0,SMCI
16-10-2007,0.012170374212723045,1,SMCI
17-10-2007,-0.005009943823037988,0,SMCI
18-10-2007,0.0060422421045758234,1,SMCI
19-10-2007,-0.023022977728315297,1,SMCI
22-10-2007,-0.008196713302251801,0,SMCI
23-10-2007,0.017561990799013882,1,SMCI
24-10-2007,-0.001015251623812219,1,SMCI
25-10-2007,-0.004065036710645509,0,SMCI
26-10-2007,0.023469340587745524,0,SMCI
29-10-2007,0.0069791276532567,1,SMCI
30-10-2007,-0.018811933354597632,0,SMCI
31-10-2007,0.0141271791602815,1,SMCI
01-11-2007,-0.07263686388619506,0,SMCI
02-11-2007,0.02038632406427343,1,SMCI
05-11-2007,-0.07781280266122259,0,SMCI
06-11-2007,0.025085439209953098,1,SMCI
07-11-2007,-0.004449384079133534,1,SMCI
08-11-2007,-0.056983267011232575,1,SMCI
09-11-2007,-0.004739332208735791,1,SMCI
12-11-2007,-0.00952380087370197,0,SMCI
13-11-2007,0.0745192197476614,0,SMCI
14-11-2007,0.004474268873658316,1,SMCI
15-11-2007,-0.025612422490062903,0,SMCI
16-11-2007,0.049142892020089146,0,SMCI
19-11-2007,0.008714588349300056,0,SMCI
20-11-2007,0.003239711903853193,1,SMCI
21-11-2007,-0.04090421054911619,1,SMCI
23-11-2007,-0.01795733447274761,0,SMCI
26-11-2007,0.012571389334542493,0,SMCI
27-11-2007,0.004514668555645196,0,SMCI
28-11-2007,0.0011236212708385374,1,SMCI
29-11-2007,-0.023569028254020297,1,SMCI
30-11-2007,-0.05057466552064971,0,SMCI
03-12-2007,0.020581122467711932,0,SMCI
04-12-2007,0.005931107384402834,0,SMCI
05-12-2007,0.009434066238082961,0,SMCI
06-12-2007,0.04556067412738529,1,SMCI
07-12-2007,-0.011173120662180347,1,SMCI
10-12-2007,-0.0045197695060872345,1,SMCI
11-12-2007,-0.03859252399475854,1,SMCI
12-12-2007,-0.0011806645297006702,0,SMCI
13-12-2007,0.00591018800347598,1,SMCI
14-12-2007,-0.012926040821742202,1,SMCI
17-12-2007,-0.014285701310552956,1,SMCI
18-12-2007,-0.0012076419722215626,0,SMCI
19-12-2007,0.007255074077542112,0,SMCI
20-12-2007,0.014405748698457899,0,SMCI
21-12-2007,0.008284100601017919,0,SMCI
24-12-2007,0.008215926181134536,0,SMCI
26-12-2007,0.0011641709783698495,1,SMCI
27-12-2007,-0.02441860800372242,1,SMCI
28-12-2007,-0.030989298956198397,1,SMCI
31-12-2007,-0.056580569701333405,0,SMCI
02-01-2008,0.09908738218019142,0,SMCI
03-01-2008,0.06405693265769896,1,SMCI
04-01-2008,-0.03232998363656525,0,SMCI
07-01-2008,0.04493080367933722,1,SMCI
08-01-2008,-0.001102455958540749,1,SMCI
09-01-2008,-0.001103777971155906,0,SMCI
10-01-2008,0.0,1,SMCI
11-01-2008,-0.026519311166851578,1,SMCI
14-01-2008,-0.023836552570347003,1,SMCI
15-01-2008,-0.013953585338433494,0,SMCI
16-01-2008,0.03773592756753197,1,SMCI
17-01-2008,-0.06704547043181619,0,SMCI
18-01-2008,0.004872102517316845,0,SMCI
22-01-2008,0.0012121489553740261,0,SMCI
23-01-2008,0.0,1,SMCI
24-01-2008,-0.020581122467711932,0,SMCI
25-01-2008,0.021013606067679103,0,SMCI
28-01-2008,0.025423732727353654,1,SMCI
29-01-2008,-0.016528965632708892,1,SMCI
30-01-2008,-0.003601408552936003,0,SMCI
31-01-2008,0.14698798060157547,0,SMCI
01-02-2008,0.0063024646068639,1,SMCI
04-02-2008,-0.057411293853340206,1,SMCI
05-02-2008,-0.022148373774018904,0,SMCI
06-02-2008,0.013590021132040553,0,SMCI
07-02-2008,0.0044692695760304435,1,SMCI
08-02-2008,-0.017797536316534135,0,SMCI
11-02-2008,0.02491509274401804,1,SMCI
12-02-2008,-0.0033148875512626352,1,SMCI
13-02-2008,-0.003326018306316847,0,SMCI
14-02-2008,0.004449384079133534,1,SMCI
15-02-2008,-0.011074134081121012,0,SMCI
19-02-2008,0.0022395860476918106,0,SMCI
20-02-2008,0.0,0,SMCI
21-02-2008,0.0033519255430749517,0,SMCI
22-02-2008,0.0,1,SMCI
25-02-2008,-0.004454338963481241,0,SMCI
26-02-2008,0.004474268873658316,0,SMCI
27-02-2008,0.0,1,SMCI
28-02-2008,-0.006681455345312948,0,SMCI
29-02-2008,0.00672639746964121,0,SMCI
03-03-2008,0.014476628181268714,0,SMCI
04-03-2008,0.01756320605008499,0,SMCI
05-03-2008,0.023732395090686476,1,SMCI
06-03-2008,-0.0031611942776323954,1,SMCI
07-03-2008,-0.01691330304090044,1,SMCI
10-03-2008,-0.049462368678792945,0,SMCI
11-03-2008,0.042986437543179656,1,SMCI
12-03-2008,-0.03687637123002574,0,SMCI
13-03-2008,0.030405349167763163,1,SMCI
14-03-2008,-0.021857903563198167,1,SMCI
17-03-2008,-0.005586613608986046,1,SMCI
18-03-2008,-0.013483133786796553,0,SMCI
19-03-2008,0.0034169348015862244,0,SMCI
20-03-2008,0.005675282029410145,1,SMCI
24-03-2008,-0.00677194901437328,0,SMCI
25-03-2008,0.010227289845135212,1,SMCI
26-03-2008,-0.03374580192903953,1,SMCI
27-03-2008,-0.01164148774078888,1,SMCI
28-03-2008,-0.02237922090759692,0,SMCI
31-03-2008,0.006024119227211244,0,SMCI
01-04-2008,0.023952071871634395,1,SMCI
02-04-2008,-0.007017592781075943,0,SMCI
03-04-2008,0.060070699956528584,0,SMCI
04-04-2008,0.03666665818956183,0,SMCI
07-04-2008,0.02036447327023594,1,SMCI
08-04-2008,-0.0021008883195338113,1,SMCI
09-04-2008,-0.007368388928865266,1,SMCI
10-04-2008,-0.19088018372034488,1,SMCI
11-04-2008,-0.032765399246434845,1,SMCI
14-04-2008,-0.014905166911740264,1,SMCI
15-04-2008,-0.06740024379693554,0,SMCI
16-04-2008,0.03687315520113632,0,SMCI
17-04-2008,0.035561876605806786,0,SMCI
18-04-2008,0.024725250432837687,1,SMCI
21-04-2008,-0.012064363555988167,1,SMCI
22-04-2008,-0.012211625121878122,0,SMCI
